-0.312272	-0.319219	-9.634968	-5.082460	12.014300	1.060600	11.497100	-13.333100	1.511240	-0.000000	0.000000	0.000000	0.372465	12.367300	-0.079780	10.153800	-10.386900	1.917140	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	50.690701	-23.781700	-11.839600	137.647003	-25.291300	151.220993	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-45.230701	-42.673698	39.329601	-127.335999	-21.572500	-162.514999	0.000001	0.000001	-0.000001	0.387728	-1.009510	0.006832	-0.000000	0.000000	-0.000001
0.075217	-0.287322	-9.361612	-5.408970	12.088500	1.135970	11.727700	-13.682400	1.529170	-0.000000	0.000000	0.000000	-0.265705	12.016100	0.055307	10.912500	-9.775590	1.829230	0.000001	0.000000	-0.000001	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	49.505901	-25.814899	-14.097800	137.255997	-26.892500	149.850006	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.831600	-43.897400	38.310101	-126.660004	-22.340700	-161.279007	0.000000	-0.000000	-0.000001	0.264257	-2.382710	0.010988	-0.000000	0.000000	0.000000
-0.107735	-0.864797	-9.657257	-5.326010	13.057100	1.206560	10.994100	-13.789500	1.388440	0.000000	0.000000	0.000000	0.470454	12.843800	-0.104590	7.982750	-9.310470	1.375400	0.000001	0.000000	-0.000001	-0.000000	0.000000	-0.000031	0.000000	0.000000	0.000000	51.085701	-26.903799	-13.999700	134.384003	-25.868299	148.203995	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.001598	-42.648800	37.712601	-125.587997	-20.272699	-162.826004	-0.000000	-0.000000	-0.000000	0.368401	-1.717110	0.011039	0.000000	-0.000000	-0.000000
-0.294867	-0.751385	-9.490260	-5.177450	12.918100	1.160450	11.863400	-13.190200	1.562620	0.000000	0.000000	0.000000	0.994772	13.579600	-0.233600	8.166960	-11.277300	1.800910	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	54.619999	-24.596701	-10.309600	130.459000	-23.452101	146.731003	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-49.021000	-39.962200	34.865898	-124.209000	-15.431400	-167.852005	0.000000	0.000000	0.000000	0.469653	-1.402270	0.011495	-0.000000	0.000000	0.000001
-0.444706	-0.782052	-8.515543	-3.927810	12.585200	0.857106	9.537430	-12.578700	1.246180	-0.000000	-0.000000	0.000000	1.332130	13.104000	-0.302078	8.181410	-9.728170	1.616030	0.000001	0.000000	-0.000001	-0.000000	0.000000	-0.000008	0.000000	0.000000	0.000000	55.686199	-23.055799	-8.662920	125.603996	-19.522400	145.837997	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-50.766300	-33.129501	30.351900	-122.542999	-8.219610	-177.322006	-0.000000	-0.000000	0.000001	0.412640	-1.342450	0.009667	-0.000000	0.000000	0.000001
-0.363791	-0.432191	-8.517729	-4.306860	11.673700	0.873009	10.334000	-12.034300	1.279910	0.000000	-0.000000	-0.000001	0.977789	12.860100	-0.217657	8.962350	-10.747500	1.867110	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	56.689999	-18.149200	-4.950700	117.957001	-15.235000	142.779999	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-55.073898	-30.201401	25.809700	-115.038002	1.465640	165.485992	0.000000	-0.000000	-0.000000	0.308692	-1.351100	0.007278	0.000000	-0.000000	-0.000000
-0.120823	-0.653290	-8.404560	-4.243260	12.760300	0.938846	8.507400	-13.781400	1.042720	-0.000000	0.000000	0.000000	0.513684	13.025400	-0.115789	8.252540	-10.152500	1.554620	0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.000082	0.000000	0.000000	0.000000	56.712101	-14.196900	-2.301530	107.119003	-10.910200	133.485001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-55.218300	-26.534201	23.966101	-107.016998	9.791670	141.350998	0.000000	0.000000	0.000000	0.250003	-1.336480	0.005832	0.000000	-0.000000	0.000000
-0.149091	-0.975462	-9.603750	-4.243010	13.033700	0.958555	7.783310	-13.325300	0.842291	0.000000	0.000000	0.000001	-0.183133	13.462600	0.042626	9.473410	-10.770000	1.751850	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000047	0.000000	0.000000	0.000000	51.696400	-6.127850	2.743330	98.708900	-10.558200	115.491997	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-48.935398	-22.647800	25.972200	-98.083099	13.684900	116.672997	0.000000	-0.000001	-0.000000	0.202446	-1.056000	0.003732	0.000000	-0.000000	-0.000000
-0.116623	-0.652745	-11.038996	-5.050490	12.310200	1.079450	9.372340	-12.240400	0.942784	0.000000	-0.000000	-0.000001	0.337328	12.310100	-0.071927	7.799820	-9.415370	1.338650	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000082	0.000000	0.000000	0.000000	47.799999	0.955995	8.945950	85.860497	-13.154100	76.531403	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-45.447300	-21.001101	27.332001	-86.102798	17.896299	83.488503	-0.000000	-0.000000	-0.000000	-0.093119	-0.976800	-0.001586	0.000000	0.000000	-0.000001
0.010420	-0.234092	-11.944199	-5.760960	12.265300	1.227790	10.922100	-12.042600	1.107350	-0.000000	0.000000	-0.000000	0.454416	12.586300	-0.099031	7.520270	-10.596500	1.473660	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000045	0.000000	0.000000	0.000000	43.945099	5.996580	14.664300	72.297600	-16.973200	51.131599	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.531300	-19.121700	28.786501	-73.230400	19.119699	56.671501	0.000000	0.000000	0.000001	-0.027380	-0.774833	-0.000370	0.000000	-0.000000	-0.000000
0.164938	0.320237	-12.337807	-6.034700	11.647600	1.222690	11.529300	-12.764700	1.245380	0.000000	0.000000	-0.000000	-0.273866	11.097600	0.052705	9.063720	-9.326940	1.436390	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	40.318199	8.626760	18.895201	58.917500	-19.802401	37.001999	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-37.289600	-17.792900	31.014500	-64.249901	20.451799	44.489899	-0.000001	0.000000	0.000000	0.006106	-0.695505	0.000074	0.000000	-0.000000	0.000001
0.209423	0.047615	-12.838700	-6.043000	11.837700	1.244070	11.026100	-13.276100	1.176940	0.000000	0.000000	-0.000000	-0.535114	10.760900	0.099904	8.976010	-8.590820	1.271310	0.000000	0.000000	-0.000000	-0.000002	-0.000001	0.000001	0.000000	0.000000	0.000000	35.040798	12.073500	25.933901	48.452900	-26.661200	32.928398	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-31.548100	-16.341900	34.861801	-60.153900	22.253201	41.233799	-0.000000	-0.000000	0.000000	0.233601	-0.939732	0.003830	-0.000000	0.000000	-0.000001
0.155300	-0.841599	-12.995002	-6.406450	13.611900	1.513670	11.368500	-14.269100	1.270790	-0.000000	0.000000	-0.000000	-0.722318	12.200100	0.152640	9.119210	-8.515900	1.254700	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000047	0.000000	0.000000	0.000000	32.100800	13.634800	30.093300	41.391300	-28.881500	28.552401	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-29.299200	-15.250800	35.992699	-58.973801	22.131201	39.827499	-0.000000	0.000000	-0.000000	0.180660	-1.049160	0.003308	0.000000	0.000000	-0.000002
0.067052	-0.893357	-13.278297	-6.273590	13.761900	1.498050	11.349500	-13.931400	1.268970	-0.000000	0.000000	0.000000	-0.944987	13.451100	0.219823	10.093000	-10.871600	1.744690	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000080	0.000000	0.000000	0.000000	31.278999	13.756000	30.996500	41.009300	-28.569500	28.056400	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-28.383400	-15.652200	37.502602	-59.596401	22.752100	41.068401	-0.000000	0.000000	-0.000001	0.288868	-1.207670	0.006087	0.000000	-0.000000	0.000001
-0.017151	-0.262992	-13.405705	-5.623520	13.884800	1.353570	10.142900	-15.658600	1.266900	0.000000	0.000000	0.000000	-1.335400	12.088700	0.279708	11.219100	-9.170250	1.595420	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000051	0.000000	0.000000	0.000000	32.350700	13.338500	29.580000	43.923199	-28.386600	30.267599	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-29.141199	-16.273500	37.380299	-64.476799	22.258101	46.388802	-0.000000	0.000000	-0.000000	0.061727	-1.085400	0.001171	0.000000	0.000000	-0.000000
-0.136318	-0.690410	-13.220700	-4.845480	13.303600	1.117510	9.029790	-12.937800	0.967762	-0.000000	0.000000	0.000000	-0.648270	12.331100	0.138442	10.197100	-9.155860	1.535730	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	34.847099	12.400000	26.450800	51.014198	-29.414900	36.969398	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-33.710899	-17.889000	34.390400	-66.849197	20.400600	47.973000	0.000000	-0.000000	-0.000001	0.036415	-1.150900	0.000733	-0.000000	-0.000000	-0.000001
0.222068	-0.666708	-12.495702	-5.458860	13.184800	1.248690	9.690150	-13.006500	0.986618	-0.000000	-0.000000	-0.000000	-0.879064	12.388000	0.188587	10.217500	-9.650610	1.582630	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000045	0.000000	0.000000	0.000000	38.084499	9.030010	20.508699	62.129501	-26.899500	46.609001	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-37.939701	-18.931801	31.535000	-74.863899	17.269501	57.808201	-0.000000	-0.000000	0.000000	0.094315	-1.170510	0.001928	0.000000	0.000000	-0.000000
0.125539	-0.899020	-12.346501	-5.624210	13.818200	1.347370	10.378500	-14.567100	1.239680	-0.000000	-0.000000	-0.000000	-1.129420	12.810200	0.250441	11.496000	-10.202700	1.861050	-0.000000	-0.000000	-0.000000	0.000002	0.000001	0.000037	0.000000	0.000000	0.000000	41.912201	5.552980	14.955400	75.774597	-23.914499	63.156200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.066299	-21.111200	30.794300	-82.393097	12.896200	71.053101	0.000000	-0.000001	-0.000000	0.100788	-1.306230	0.002298	-0.000000	0.000000	0.000001
-0.145119	-0.903067	-11.877500	-5.172600	14.212000	1.273170	10.457300	-15.140200	1.425730	-0.000000	0.000000	0.000000	-0.379599	13.914800	0.091276	10.491800	-12.494600	2.212150	-0.000001	-0.000000	-0.000000	-0.000002	-0.000000	-0.000036	0.000000	0.000000	0.000000	47.153702	1.737680	9.761220	88.002701	-23.137899	85.213997	0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-44.155899	-23.289200	29.972300	-90.933800	8.459860	99.734497	-0.000000	0.000001	-0.000000	0.103964	-1.061380	0.001925	-0.000000	0.000000	0.000000
-0.280970	-0.891849	-11.046000	-4.389020	13.541200	1.029560	9.029650	-14.088200	1.161880	0.000000	-0.000000	0.000000	0.776733	13.286200	-0.178524	8.200350	-11.003700	1.723050	0.000001	0.000000	0.000000	-0.000000	-0.000000	-0.000013	0.000000	0.000000	0.000000	53.301800	-5.468850	3.328330	96.781403	-20.807600	102.623001	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-46.973301	-27.005301	30.184200	-99.297600	5.130180	136.300995	-0.000000	-0.000000	0.000000	-0.092331	-1.145100	-0.001845	0.000000	-0.000000	0.000001
-0.493225	-0.851678	-9.332912	-4.243530	13.361100	0.982323	9.883560	-13.455000	1.343390	0.000000	-0.000000	-0.000000	1.787600	13.338100	-0.412525	6.844170	-11.031100	1.654330	-0.000001	-0.000000	0.000000	0.000000	0.000000	-0.000031	0.000000	0.000000	0.000000	58.389702	-14.980000	-2.387610	104.087997	-19.832300	116.563004	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-50.298100	-27.880400	28.095699	-106.905998	-0.285695	164.162003	0.000000	-0.000000	0.000000	0.107360	-1.021530	0.001915	-0.000000	0.000000	0.000000
-0.327165	-0.726241	-8.460180	-4.130430	12.311500	0.882171	9.178010	-11.842600	1.058140	0.000000	-0.000000	-0.000000	1.311180	13.056100	-0.296260	7.882880	-10.207300	1.636800	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000091	0.000000	0.000000	0.000000	59.809601	-23.007700	-6.687260	111.949997	-21.411400	127.545998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-51.230801	-29.236401	28.076900	-114.115997	-8.714660	-174.606003	0.000000	-0.000000	-0.000001	0.431490	-0.774361	0.005832	-0.000000	-0.000000	-0.000000
-0.111277	-0.690708	-8.534722	-4.517200	11.493200	0.901846	9.425350	-10.577800	0.919913	0.000000	0.000000	0.000000	0.884583	12.623100	-0.193338	8.162190	-9.509410	1.503200	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000040	0.000000	0.000000	0.000000	60.382000	-28.613600	-9.559800	119.609001	-24.379801	134.753998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-50.014999	-33.312801	31.030100	-120.080002	-14.099000	-167.744003	-0.000000	-0.000001	0.000001	0.647183	-0.897814	0.010142	-0.000000	-0.000000	-0.000002
0.274106	-0.348746	-9.278353	-5.137540	12.290200	1.096390	9.447230	-13.920000	1.067180	-0.000000	0.000000	-0.000000	-0.800107	12.165800	0.168618	11.021300	-9.448560	1.698510	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000024	0.000000	0.000000	0.000000	55.606499	-31.022400	-13.888100	127.876999	-25.847099	142.365997	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-48.409599	-37.691700	34.412800	-124.291000	-18.440100	-164.266998	-0.000001	-0.000000	0.000000	0.695269	-0.888862	0.010787	0.000000	-0.000000	0.000001
0.251528	-0.155502	-10.071599	-5.164830	11.588200	1.040190	9.559420	-12.958200	1.011090	-0.000000	0.000000	-0.000000	-0.922944	11.431000	0.182927	11.392600	-8.268340	1.524980	-0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000051	0.000000	0.000000	0.000000	51.686100	-31.321100	-16.783100	133.182007	-27.310900	146.169998	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-40.970901	-39.048801	41.794399	-128.843002	-20.696400	-164.294006	-0.000001	-0.000001	0.000000	0.189359	-0.759113	0.002510	-0.000000	0.000000	-0.000001
0.559314	-0.087037	-10.280501	-5.682700	11.053700	1.092980	10.659300	-12.183600	1.075310	0.000000	0.000000	-0.000000	-1.256610	12.135000	0.264186	11.963700	-11.006900	2.073070	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000046	0.000000	0.000000	0.000000	49.522400	-32.152901	-18.942900	134.709000	-27.306299	147.501999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-38.688400	-38.939499	43.966099	-130.414001	-21.670700	-164.209000	-0.000000	-0.000000	0.000001	-0.070656	-0.815989	-0.001007	-0.000000	-0.000000	-0.000001
0.207607	-0.358986	-10.313402	-5.556180	11.186200	1.081140	10.724500	-11.547200	1.058640	-0.000000	-0.000000	0.000000	-0.167717	11.700600	0.034002	9.611490	-9.465400	1.567470	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000090	0.000000	0.000000	0.000000	51.841599	-34.228802	-18.661699	130.479996	-26.938000	143.983002	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.845901	-38.918900	43.808899	-128.651001	-19.199100	-165.615005	-0.000000	-0.000000	0.000000	0.080470	-1.065960	0.001499	0.000000	-0.000000	-0.000001
0.025380	-0.299655	-10.371800	-5.709280	10.910100	1.084040	11.921600	-10.542900	1.160180	-0.000000	-0.000000	0.000000	0.503469	11.756900	-0.102595	8.502600	-9.668300	1.522920	0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000033	0.000000	0.000000	0.000000	56.699699	-36.465401	-16.455700	125.343002	-25.109800	140.309998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-44.581001	-38.141300	38.062599	-125.735001	-17.026600	-166.675003	-0.000000	0.000000	0.000001	0.246346	-0.939002	0.004038	-0.000000	0.000000	0.000001
0.121082	-0.165671	-9.868870	-5.167070	10.977900	0.986535	11.072300	-11.333000	1.183240	-0.000000	0.000000	0.000000	0.436200	11.389200	-0.086149	9.123130	-8.912490	1.493180	0.000001	0.000000	-0.000001	0.000002	0.000000	-0.000048	0.000000	0.000000	0.000000	58.691700	-30.969801	-11.954500	123.466003	-23.959200	139.382996	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.970501	-34.636101	32.606800	-122.375999	-13.392000	-169.893997	-0.000000	0.000001	0.000001	0.118328	-0.900567	0.001861	0.000000	-0.000000	-0.000002
0.221803	-0.739990	-9.336941	-5.315930	12.115000	1.118740	10.610700	-13.002000	1.221410	-0.000000	0.000000	-0.000000	0.097960	12.523000	-0.021252	9.196600	-10.356900	1.684870	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	58.147099	-26.521900	-9.638930	119.005997	-22.565201	135.686996	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-49.541599	-30.057199	29.824900	-119.162003	-8.326280	-176.673004	0.000000	-0.000000	-0.000000	0.438592	-1.277830	0.009782	-0.000000	0.000000	-0.000001
0.070194	-0.703618	-8.475901	-4.971220	12.892100	1.111800	9.884250	-14.729300	1.284200	0.000000	0.000000	-0.000000	0.046316	13.145800	-0.010540	9.592390	-11.259000	1.898920	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000068	0.000000	0.000000	0.000000	56.820301	-20.853901	-6.677270	112.974998	-21.547400	129.106003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-51.334499	-25.948999	26.243500	-114.050003	-2.702680	172.764999	-0.000000	0.000000	0.000001	0.309909	-1.094120	0.005920	-0.000000	0.000000	0.000001
0.117425	-0.766036	-7.618677	-4.409340	12.179300	0.931996	8.693610	-12.597000	0.957844	0.000000	0.000000	0.000000	0.113136	12.935300	-0.025335	9.667910	-9.668270	1.657860	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000067	0.000000	0.000000	0.000000	56.335400	-16.991600	-4.258420	103.803001	-19.858500	115.904999	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.675598	-21.926800	23.049200	-107.559998	0.788701	160.723007	0.000000	-0.000000	-0.000000	0.302933	-0.998492	0.005279	0.000000	-0.000000	0.000000
0.405925	-0.890232	-8.105519	-5.190320	12.734900	1.147130	9.850360	-13.851900	1.148860	0.000000	-0.000000	0.000000	0.245922	13.732300	-0.058392	8.453480	-11.535100	1.751130	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000031	0.000000	0.000000	0.000000	50.472198	-10.220300	-0.736630	96.172897	-18.758900	101.568001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.542599	-20.167200	24.522800	-99.399696	5.201850	134.520004	0.000001	0.000001	-0.000000	0.401457	-0.873101	0.006117	-0.000000	-0.000000	-0.000000
0.287659	-1.112750	-9.812130	-5.610670	13.382800	1.302560	9.938880	-14.137000	1.096570	0.000000	-0.000000	0.000000	-0.484981	14.081700	0.117987	9.218750	-11.797700	1.802100	0.000001	0.000000	-0.000000	-0.000002	-0.000000	0.000059	0.000000	0.000000	0.000000	46.826000	-3.061950	5.335250	84.137703	-17.582300	73.983101	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-46.279800	-22.098801	27.446301	-86.390701	13.266600	83.471199	-0.000000	-0.000000	-0.000001	0.091224	-1.079740	0.001719	-0.000000	0.000000	0.000001
0.225718	-1.006170	-10.531103	-5.657800	13.790300	1.352790	10.236500	-15.232400	1.248640	0.000000	-0.000000	-0.000000	-0.807410	14.322700	0.199740	10.140700	-12.541400	2.049540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000100	0.000000	0.000000	0.000000	44.177101	1.603500	10.223000	69.243698	-18.082199	47.108799	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-43.661098	-21.024900	28.611700	-73.162003	17.497200	55.277000	-0.000000	-0.000001	0.000000	0.195682	-1.030250	0.003519	-0.000000	-0.000000	0.000001
0.418265	-0.306241	-11.937300	-6.170900	12.308600	1.320360	11.275200	-13.309500	1.211070	0.000000	0.000000	-0.000000	-0.848812	12.061000	0.177363	9.912170	-9.018900	1.435470	0.000001	0.000000	-0.000000	-0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	42.252102	6.018290	15.318800	55.033501	-17.180401	30.620600	0.000001	-0.000000	0.000003	0.000000	0.000000	0.000000	-38.155499	-20.219700	32.438301	-66.413696	19.703300	46.851002	-0.000001	0.000001	-0.000001	-0.269597	-0.706706	-0.003324	-0.000000	0.000000	-0.000000
-0.338567	-0.835690	-13.100099	-5.536690	13.892200	1.333230	11.826000	-15.235200	1.702110	0.000000	0.000000	0.000000	-0.472081	12.278800	0.100390	11.375400	-8.090870	1.554570	0.000000	-0.000000	0.000000	-0.000002	-0.000001	-0.000059	0.000000	0.000000	0.000000	40.937302	10.377300	20.351101	45.807400	-19.859100	25.975000	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-33.877602	-19.713301	35.985699	-62.826302	22.174200	44.552399	0.000000	-0.000000	-0.000000	0.136835	-0.814749	0.001947	-0.000000	0.000000	-0.000001
