-1.264100	-0.048703	-1.948973	0.598067	2.736260	-0.028551	-3.846280	9.128870	0.515998	-0.000000	-0.000000	0.000000	2.317520	6.165250	-0.249026	1.813970	-11.404300	0.815616	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000030	0.000000	0.000000	0.000000	10.135100	-54.514900	-76.412201	106.112999	-25.226700	113.556999	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-3.696830	-55.203400	86.693398	-109.177002	-15.751400	-150.195007	-0.000000	-0.000001	0.000000	-0.441026	1.292630	0.009949	0.000000	-0.000000	-0.000000
-1.122710	-0.297965	-0.231811	0.079910	3.307700	-0.004610	-3.007190	9.692200	0.493263	0.000000	0.000000	0.000000	2.100000	6.624560	-0.242369	1.632630	-11.271400	0.727810	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000055	0.000000	0.000000	0.000000	-2.529850	-54.250198	-92.899200	104.627998	-27.569599	109.599998	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.829223	-52.694698	91.640404	-108.758003	-21.994400	-139.779007	-0.000000	-0.000001	0.000000	-0.410405	0.127586	0.000914	-0.000000	-0.000000	-0.000000
-1.168320	-0.191823	0.515840	0.293103	4.185450	-0.021392	-2.815060	7.254390	0.318762	0.000000	0.000000	0.000000	2.372060	7.750160	-0.320060	1.324600	-12.018100	0.766210	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000093	0.000000	0.000000	0.000000	-3.430720	-48.756401	-94.388100	107.501999	-32.316601	112.543999	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	4.231720	-48.034199	95.795197	-108.942001	-25.402800	-135.274002	0.000001	-0.000000	0.000000	-0.124528	-0.924134	-0.002009	-0.000000	0.000000	-0.000000
-1.059500	-0.296660	1.552740	0.277029	4.454090	-0.021514	-2.870770	7.083850	0.320184	-0.000000	-0.000000	0.000000	2.452780	8.673810	-0.370122	1.116590	-13.339600	0.818039	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	-6.090030	-48.803101	-98.091698	106.375000	-31.284100	111.249001	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	8.105760	-51.356098	99.973801	-104.207001	-24.580900	-129.037003	0.000001	0.000001	-0.000001	-0.494065	-1.090150	-0.009400	0.000000	-0.000000	0.000000
-1.271750	-0.457701	0.980475	0.385434	4.109590	-0.027622	-3.049430	8.019110	0.372038	-0.000000	0.000000	0.000000	2.467080	9.599840	-0.411672	1.323080	-14.484200	0.940583	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000098	0.000000	0.000000	0.000000	-8.704840	-52.377602	-101.237999	102.972000	-28.105101	106.398003	0.000001	-0.000002	-0.000000	0.000000	0.000000	0.000000	6.183570	-51.775600	97.768799	-105.745003	-21.852100	-134.873001	-0.000001	0.000001	0.000001	-0.401004	-0.665931	-0.004661	0.000000	-0.000000	-0.000000
-0.656437	-0.483447	-0.822526	-0.083274	4.549710	0.006607	-4.457600	7.430990	0.588461	0.000000	0.000000	-0.000000	1.680060	10.104300	-0.294829	1.429780	-16.023600	0.851977	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000041	0.000000	0.000000	0.000000	-2.882970	-53.927502	-93.464500	102.330002	-22.680401	107.942001	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	4.003960	-55.390999	95.251404	-105.695999	-19.206900	-139.160995	-0.000000	0.000000	0.000001	-0.221980	0.118857	0.000460	-0.000000	-0.000000	0.000000
-0.846614	-1.668750	0.366451	0.010480	4.316870	-0.000788	-2.916590	12.242600	0.616757	0.000000	0.000000	0.000000	1.967570	10.781800	-0.368210	1.523790	-14.778800	0.882737	-0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000032	0.000000	0.000000	0.000000	7.839090	-53.004501	-78.844398	104.763000	-22.250299	113.107002	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-9.103270	-52.890400	80.094002	-108.026001	-13.578200	-152.914001	0.000000	-0.000001	-0.000000	-0.182151	0.318539	0.001013	-0.000000	-0.000000	0.000000
-0.850863	-1.213660	0.052954	0.352990	4.866540	-0.029946	-3.508180	9.443980	0.518434	-0.000000	0.000000	0.000000	2.080410	9.593230	-0.346852	2.196140	-13.001100	0.957207	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000051	0.000000	0.000000	0.000000	22.084700	-49.029900	-58.736900	106.038002	-19.271500	118.178001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-23.389601	-49.088501	63.185699	-110.167000	-7.660970	-168.815994	-0.000000	0.000000	-0.000001	-0.424297	0.788827	0.005842	0.000000	0.000000	-0.000000
-0.827929	-1.232369	-0.683514	0.282592	4.958490	-0.024425	-3.479140	9.436370	0.524786	0.000000	0.000000	0.000000	2.095510	9.249300	-0.336957	2.132190	-12.079300	0.880517	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	31.956499	-40.983002	-41.723000	106.000999	-14.716700	123.448997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.364300	-41.082901	48.533798	-110.297997	0.053976	171.352005	0.000001	-0.000000	0.000000	-0.089782	0.454323	0.000712	-0.000000	-0.000000	-0.000000
-0.612448	0.329674	-0.943860	0.259989	3.359150	-0.015233	-3.934740	9.947460	0.635720	-0.000000	-0.000000	-0.000000	2.006490	6.952450	-0.242974	1.724780	-10.671700	0.689161	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000006	0.000000	0.000000	0.000000	37.953400	-32.553200	-28.389999	102.630997	-6.815580	129.266998	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-38.403099	-29.960199	38.610500	-109.952003	7.102430	153.470001	-0.000000	-0.000000	-0.000000	-0.282511	1.469260	0.007244	0.000000	-0.000000	-0.000000
-0.405930	0.409822	-0.895520	0.078402	3.192880	-0.004367	-4.126600	8.748250	0.616726	0.000000	-0.000000	0.000000	1.860540	6.929310	-0.224542	1.390380	-11.348500	0.637682	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000036	0.000000	0.000000	0.000000	39.853001	-21.233801	-15.546200	95.987900	-6.768360	107.554001	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.100899	-20.228901	28.581301	-104.555000	10.830500	135.925995	-0.000000	0.000000	-0.000000	-0.115156	1.474050	0.002962	0.000000	-0.000000	0.000000
-0.242252	0.065787	-1.536920	-0.696257	3.374070	0.040980	-3.575420	10.230100	0.759808	0.000000	-0.000000	-0.000000	1.129630	8.512760	-0.167239	1.972160	-13.676600	0.731120	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000045	0.000000	0.000000	0.000000	38.741402	-9.943030	-2.860200	91.941498	-11.462000	93.103996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.791100	-14.501200	24.054100	-98.194801	14.295300	115.543999	0.000000	0.000000	-0.000000	-0.122017	1.357380	0.002890	0.000000	-0.000000	-0.000000
0.279049	0.992735	-1.759460	-1.383760	3.000220	0.072440	-3.348240	9.939030	0.818222	-0.000000	-0.000000	-0.000000	0.242648	8.399850	-0.035445	2.472450	-14.503100	0.679774	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000039	0.000000	0.000000	0.000000	36.502701	-3.069990	5.882300	89.006401	-15.305800	86.597900	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-40.276699	-10.037900	20.702801	-96.034500	14.262800	108.654999	0.000000	0.000000	0.000000	0.199988	1.661090	-0.005797	-0.000000	-0.000000	0.000000
0.386850	0.678071	-2.157670	-1.810380	1.877630	0.059337	-3.020240	13.117800	1.098570	-0.000000	-0.000000	0.000000	0.009055	7.841040	-0.001234	2.522710	-13.673900	0.598844	0.000000	0.000000	0.000000	0.000001	0.000000	-0.000086	0.000000	0.000000	0.000000	35.592899	0.198466	10.408900	87.180801	-17.572300	83.031898	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.875198	-9.003490	20.415400	-94.981102	14.187800	105.669998	0.000000	-0.000000	-0.000000	-0.266947	1.467940	0.006839	-0.000000	0.000000	-0.000000
0.370992	0.547254	-1.836340	-1.495610	3.293680	0.085949	-4.614330	9.561760	1.018270	0.000000	-0.000000	0.000000	0.022250	8.238870	-0.003187	2.347460	-13.854200	0.567678	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000048	0.000000	0.000000	0.000000	35.667500	-0.680604	9.194150	87.389900	-18.113800	83.480003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.506599	-9.221790	20.838100	-95.916298	14.633000	107.998001	-0.000000	-0.000000	0.000000	-0.387471	1.600950	0.010826	0.000000	-0.000000	0.000000
0.145013	0.698146	-0.657160	-0.920265	2.762510	0.044358	-4.246600	11.170000	1.003340	0.000000	-0.000000	0.000000	0.834895	8.680910	-0.126019	1.551330	-14.546500	0.597254	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000028	0.000000	0.000000	0.000000	35.097401	-5.329510	2.814860	93.250000	-15.541400	97.555000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-37.591400	-10.005400	22.177900	-100.749001	11.979500	123.500999	0.000000	0.000001	-0.000000	-0.151229	1.602700	0.004230	0.000000	-0.000000	0.000000
0.202931	1.116221	-0.157333	-1.175930	1.595010	0.032736	-3.418170	11.413500	0.910910	-0.000000	0.000000	-0.000000	0.904064	7.180520	-0.113012	1.439910	-12.752700	0.516121	-0.000000	-0.000000	0.000000	0.000001	-0.000000	-0.000115	0.000000	0.000000	0.000000	35.137199	-12.294300	-6.961360	100.208000	-11.515500	117.848000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.520901	-15.203800	26.828600	-103.036003	12.319600	129.550995	-0.000000	-0.000000	0.000000	-0.445303	1.829650	0.014218	-0.000000	-0.000000	0.000000
0.075536	0.957144	0.131265	-0.918686	2.069560	0.033179	-3.151180	9.515330	0.673800	0.000000	-0.000000	-0.000000	1.147800	7.339320	-0.146644	1.297380	-13.390600	0.564418	-0.000000	-0.000000	-0.000000	-0.000001	0.000000	0.000017	0.000000	0.000000	0.000000	36.737099	-23.538401	-20.211399	104.958000	-6.022930	138.011002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-38.365700	-22.594101	33.334999	-106.254997	10.510200	140.593994	-0.000001	-0.000000	0.000000	-0.311259	1.846970	0.010032	-0.000000	0.000000	0.000000
-0.046795	0.481148	0.796158	-0.701679	2.604340	0.031885	-2.972840	9.408810	0.601387	0.000000	-0.000000	-0.000000	1.216620	8.251610	-0.174636	1.681420	-14.163000	0.706578	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000059	0.000000	0.000000	0.000000	33.570000	-31.990101	-32.032501	109.038002	-12.861900	132.792007	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-37.277302	-30.186501	39.634102	-110.347000	5.736460	157.048996	-0.000000	-0.000000	0.000001	-0.359808	1.680190	0.010550	0.000000	0.000000	0.000000
-0.382735	-0.015699	0.483669	-0.176403	4.022450	0.012375	-3.289260	7.877190	0.475481	-0.000000	0.000000	0.000000	1.990390	9.577780	-0.331302	0.845029	-15.914200	0.770423	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000018	0.000000	0.000000	0.000000	27.716499	-39.383801	-45.420799	111.987000	-18.190399	130.731003	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-30.334700	-41.186699	52.701801	-110.966003	0.191972	172.151001	-0.000001	0.000000	0.000000	-0.168050	1.467100	0.004303	-0.000000	0.000000	0.000000
-0.474824	-1.395540	1.480770	-0.017023	5.535890	0.001643	-3.502250	8.254870	0.505899	-0.000000	0.000000	-0.000000	2.157860	10.425900	-0.390672	0.545819	-14.693100	0.677182	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	17.122101	-47.471600	-64.372101	108.515999	-22.896900	119.832001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-17.203100	-45.574600	69.177696	-110.987999	-9.148640	-165.255997	0.000001	-0.000001	0.000000	-0.126352	0.787601	0.001737	0.000000	-0.000000	0.000000
-0.414247	-1.357570	4.382850	0.592671	4.626270	-0.047804	-3.015020	10.519800	0.442867	-0.000000	0.000000	0.000000	3.232270	11.536600	-0.647091	-0.653267	-16.158701	0.699957	0.000000	0.000000	-0.000000	0.000001	-0.000000	-0.000042	0.000000	0.000000	0.000000	-0.860844	-53.910801	-90.061699	102.834000	-23.302000	108.160004	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-5.802710	-45.159000	82.762802	-110.522003	-15.672600	-150.761002	0.000000	0.000000	0.000000	-0.385307	-0.301770	-0.002030	-0.000000	-0.000000	0.000000
-0.636616	-1.588150	3.290970	0.909503	5.139660	-0.081483	-3.681050	10.555900	0.508788	0.000000	-0.000000	-0.000000	3.141570	13.246400	-0.720539	0.688500	-17.764400	1.144520	-0.000000	-0.000000	-0.000000	0.000001	-0.000000	0.000034	0.000000	0.000000	0.000000	-4.478710	-48.518600	-95.541901	105.306999	-30.460600	109.566002	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-1.884590	-40.674900	87.735199	-111.026001	-26.080200	-137.145004	0.000001	-0.000001	-0.000001	-0.421463	-1.139210	-0.008380	0.000000	0.000000	-0.000000
-0.675312	-1.527200	2.554400	0.927548	5.374600	-0.086888	-3.816440	11.603000	0.582337	-0.000000	-0.000000	0.000000	3.066900	13.563600	-0.719912	0.686166	-17.972200	1.133010	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	-0.978143	-43.905102	-90.571800	109.226997	-38.025299	112.509003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-9.594300	-33.264801	75.658699	-120.273003	-41.277199	-136.326004	0.000000	0.000001	-0.000001	-0.699043	-1.432050	-0.017471	0.000000	0.000000	-0.000000
-0.597778	-1.030270	2.903240	0.880366	5.372730	-0.082439	-3.017280	10.963200	0.407313	-0.000000	0.000000	-0.000000	3.276790	13.073300	-0.741970	-0.036107	-18.084801	0.980489	-0.000000	-0.000000	-0.000000	0.000001	-0.000000	-0.000030	0.000000	0.000000	0.000000	-1.298070	-43.009998	-91.046402	111.049004	-39.336800	114.640999	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-12.469700	-30.996901	70.457901	-125.964996	-44.859200	-140.330002	-0.000000	0.000000	-0.000000	-0.686519	-1.233200	-0.014776	-0.000000	-0.000000	0.000000
-0.565276	-1.257880	2.288640	0.830977	6.566920	-0.095040	-3.443620	7.456500	0.339992	-0.000000	-0.000000	-0.000000	2.782910	14.219000	-0.684068	1.921080	-20.545700	1.624020	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000054	0.000000	0.000000	0.000000	-8.689780	-49.002800	-101.713997	102.997002	-29.027901	106.213997	0.000001	-0.000001	-0.000002	0.000000	0.000000	0.000000	-9.199970	-33.325100	76.315102	-119.983002	-38.566101	-137.682999	-0.000000	0.000000	0.000001	-0.794274	-1.286360	-0.017832	0.000000	-0.000000	0.000000
-0.546778	-1.149101	2.908310	0.809572	5.801800	-0.081842	-3.397710	8.921720	0.402292	0.000000	0.000000	-0.000000	3.071890	12.774800	-0.679875	0.323525	-17.776600	1.014430	-0.000000	0.000000	0.000000	0.000001	-0.000000	-0.000023	0.000000	0.000000	0.000000	-9.789520	-51.953701	-102.538002	101.412003	-25.125500	104.568001	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-4.452700	-40.008801	84.242897	-113.837997	-27.481899	-139.509995	0.000001	-0.000001	-0.000001	-0.489079	-1.028090	-0.008775	-0.000000	-0.000000	0.000000
-0.559834	-1.183180	3.816940	0.977554	4.118540	-0.070215	-3.151680	11.766800	0.444088	-0.000000	0.000000	0.000000	3.606210	12.408100	-0.775856	-0.560138	-16.984301	0.865855	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000035	0.000000	0.000000	0.000000	-4.433750	-54.761101	-94.855698	101.301003	-23.195200	104.804001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-7.577330	-46.103901	80.722099	-112.195000	-21.298201	-145.072998	0.000001	-0.000000	0.000000	-0.237438	-0.285284	-0.001182	0.000000	0.000000	0.000001
-1.026570	-1.313180	-0.095904	1.680890	3.527620	-0.103454	-4.856710	14.476200	0.795451	-0.000000	0.000000	0.000000	3.577760	12.234200	-0.759097	0.352554	-17.271999	1.144360	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	17.388201	-50.821098	-65.652603	107.549004	-25.003799	116.206001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.874000	-49.117401	77.662102	-109.525002	-15.120500	-152.130005	-0.000000	0.000001	0.000001	-0.518750	0.476595	0.004315	0.000000	-0.000000	0.000000
-1.137750	-0.756415	-1.519821	2.321970	4.385990	-0.177669	-4.768940	10.774900	0.459007	-0.000000	0.000000	-0.000000	3.531090	11.525100	-0.706356	2.759740	-17.797600	1.907830	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000031	0.000000	0.000000	0.000000	33.222698	-42.920502	-41.797600	110.653000	-25.173401	121.299004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.028601	-47.916901	65.750603	-109.995003	-7.629440	-168.848999	0.000001	0.000000	0.000000	-0.358766	0.888952	0.005566	-0.000000	0.000000	0.000000
-0.749907	0.628291	-2.182500	1.913580	3.352770	-0.111953	-3.964310	8.392860	0.299931	-0.000000	0.000000	-0.000000	3.704270	8.579480	-0.553359	0.786943	-14.998300	1.153700	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	41.347000	-33.933102	-26.592600	109.435997	-20.950001	123.393997	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.793100	-41.518398	51.612400	-110.332001	-1.131630	174.072998	0.000001	0.000000	-0.000001	0.042400	1.401540	-0.001037	0.000000	-0.000000	-0.000000
-0.853922	0.498731	-2.146320	1.737300	2.799940	-0.084890	-4.755220	8.818320	0.463393	-0.000000	-0.000000	-0.000000	3.352250	7.282490	-0.425412	0.865020	-12.986800	0.943240	-0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000056	0.000000	0.000000	0.000000	45.984699	-25.668501	-15.953000	102.844002	-16.104601	116.255997	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-38.179901	-31.745600	40.060001	-108.839996	4.302190	158.136993	-0.000000	-0.000000	0.000001	0.085630	1.214550	-0.001815	-0.000000	0.000000	0.000000
-1.420040	1.307880	-3.290540	2.613770	1.676120	-0.076504	-5.027490	11.224900	0.470345	-0.000000	0.000000	-0.000000	4.318440	6.671630	-0.502649	0.377027	-12.911100	1.044790	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000081	0.000000	0.000000	0.000000	48.721100	-15.250900	-5.510360	96.079002	-12.788100	104.042000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-38.835999	-25.434099	35.399700	-106.952003	10.632800	141.322998	0.000001	0.000000	0.000000	-0.368141	1.401570	0.009005	0.000000	0.000000	-0.000000
-1.348720	1.155199	-4.132290	2.745860	1.748310	-0.083837	-6.858830	11.251400	0.804085	-0.000000	-0.000000	-0.000000	4.295850	7.072730	-0.529920	0.489859	-13.586400	1.118950	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000120	0.000000	0.000000	0.000000	47.467300	-5.117380	3.395230	90.907303	-14.256200	91.091103	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.596100	-19.990999	31.405199	-104.706001	14.339200	130.251999	0.000001	-0.000000	-0.000000	-0.285680	1.258890	0.006277	-0.000000	0.000000	-0.000000
-1.134060	0.994789	-5.251030	2.554430	3.433130	-0.153067	-7.504990	8.856800	0.764789	-0.000000	0.000000	0.000000	3.992230	6.504170	-0.452942	0.307986	-11.653000	0.864907	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000026	0.000000	0.000000	0.000000	44.665401	2.019960	10.453800	87.034798	-16.898600	82.616997	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.826000	-15.339900	29.439100	-104.202003	14.208700	128.322998	-0.000001	-0.000001	-0.000001	-0.204284	1.129030	0.004026	0.000000	0.000000	0.000000
-0.824638	1.594350	-5.810130	2.097550	2.731400	-0.100000	-8.261580	9.382640	1.009090	-0.000000	0.000000	0.000000	3.318840	5.269930	-0.305165	0.831314	-10.775500	0.774587	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000098	0.000000	0.000000	0.000000	42.498402	4.909530	13.964800	86.289200	-18.989799	82.116096	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-34.407902	-13.585600	28.772499	-103.653000	14.404700	126.487000	-0.000000	0.000000	0.000000	-0.295814	1.463240	0.007555	0.000000	0.000000	-0.000000
-0.787505	1.004940	-4.720160	1.776350	2.917420	-0.090438	-7.072380	10.338700	0.953510	-0.000000	-0.000000	0.000000	3.190860	5.943950	-0.330767	0.568111	-10.639600	0.691799	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000014	0.000000	0.000000	0.000000	42.153801	2.801750	11.851700	85.657600	-17.579800	79.670097	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.532700	-12.442600	27.318001	-103.325996	13.207100	127.404999	-0.000000	0.000001	-0.000000	-0.578525	1.451720	0.014658	-0.000000	-0.000000	-0.000000
