0.349195	-0.826986	-15.153499	-2.739740	14.039100	0.665102	5.927680	-18.670900	1.047790	0.000000	-0.000000	-0.000001	-1.451690	13.172800	0.330897	5.902920	-16.242201	1.258050	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000012	0.000000	0.000000	0.000000	32.653900	-16.893801	-15.600200	108.133003	-16.478701	127.390999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.590599	-39.833099	65.421997	-103.199997	2.981500	160.587006	0.000001	0.000000	0.000000	0.005163	1.344060	-0.000120	0.000000	0.000000	-0.000002
0.574845	-1.152099	-14.915298	-3.236650	13.962700	0.781802	6.277740	-18.637699	1.003370	-0.000000	0.000000	0.000002	-2.051340	12.589000	0.447329	6.709930	-14.423200	1.175140	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000065	0.000000	0.000000	0.000000	28.597300	-25.139700	-30.788900	113.018997	-17.157400	134.257996	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-10.460400	-46.052799	78.422401	-101.220001	-2.334420	-178.802002	-0.000000	0.000000	-0.000001	0.056008	1.244920	-0.001217	0.000000	0.000000	-0.000000
-0.084103	-1.685300	-14.328900	-2.400180	15.151600	0.627733	6.143850	-18.965799	1.245490	-0.000000	0.000000	0.000000	-0.878240	13.923200	0.211384	5.872660	-15.596100	1.352920	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000121	0.000000	0.000000	0.000000	23.350100	-31.512501	-45.120201	114.073997	-23.319000	129.332001	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	3.516460	-48.447102	95.747704	-99.150703	-6.676710	-156.791000	-0.000000	0.000001	0.000001	-0.145929	0.879737	0.002242	-0.000000	0.000000	-0.000001
0.415840	-2.260480	-10.666400	-0.981823	15.859800	0.268350	3.239110	-18.806499	0.740085	0.000000	-0.000000	0.000000	0.538937	15.919700	-0.147821	2.773430	-18.265301	1.032700	0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	10.025400	-40.876801	-72.618896	107.628998	-22.045000	120.390999	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	11.746900	-49.421501	105.014999	-95.537003	-11.495500	-131.095001	0.000000	-0.000000	-0.000001	-0.210053	-0.066364	-0.000242	-0.000000	-0.000000	-0.000000
0.825750	-2.618849	-10.426698	-3.696450	16.248600	1.035620	5.740570	-18.932199	0.711486	0.000000	-0.000000	0.000001	-1.853470	17.723101	0.564412	4.648830	-19.248501	0.951254	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000062	0.000000	0.000000	0.000000	2.504790	-41.646702	-85.313499	104.577003	-26.760900	111.146004	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	16.408701	-45.069500	111.476997	-93.682098	-18.965200	-112.558998	0.000000	0.000000	-0.000001	-0.428228	-1.261060	-0.009426	0.000000	-0.000000	0.000001
1.089920	-2.714214	-10.393000	-4.599160	17.333799	1.372960	6.344680	-20.321400	0.679102	-0.000000	-0.000000	0.000000	-2.901110	17.559401	0.875938	5.783460	-17.923000	0.929414	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000073	0.000000	0.000000	0.000000	2.849270	-34.482601	-83.563797	109.695000	-35.756001	115.206001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	8.636480	-36.705601	103.606003	-101.445000	-29.709200	-118.419998	0.000000	-0.000000	0.000001	-0.336380	-1.812000	-0.010638	0.000000	0.000000	0.000001
1.205801	-2.703650	-10.206401	-5.067780	15.844300	1.386980	6.624810	-17.279200	0.519957	0.000000	-0.000000	-0.000000	-3.527760	17.659300	1.071400	6.327630	-18.304800	0.932376	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	2.294440	-30.762600	-83.921097	113.538002	-37.236500	120.244003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	2.577370	-31.943800	95.313400	-107.556000	-36.460999	-122.883003	0.000000	0.000000	-0.000000	-0.118571	-1.801050	-0.003726	0.000000	-0.000000	0.000000
1.312171	-2.814471	-11.385900	-6.135850	15.756600	1.672130	7.642100	-16.905701	0.505440	-0.000000	0.000000	-0.000000	-4.633880	17.378599	1.386830	7.648140	-17.384300	0.964847	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000066	0.000000	0.000000	0.000000	3.854930	-29.354500	-80.067001	117.907997	-40.040401	124.389000	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.744103	-29.219999	92.718102	-110.411003	-38.747501	-125.197998	0.000000	-0.000001	0.000001	-0.299008	-1.699230	-0.008866	-0.000000	0.000000	-0.000001
1.148890	-2.747511	-12.192404	-5.592920	15.836100	1.530740	6.999780	-16.930401	0.471802	-0.000000	-0.000000	-0.000000	-4.623740	17.880199	1.422420	8.075210	-19.021500	1.199310	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000045	0.000000	0.000000	0.000000	2.075770	-32.142300	-85.151802	113.967003	-34.661701	122.403999	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	6.410460	-34.311501	101.195999	-104.084000	-33.403500	-120.003998	-0.000000	0.000000	-0.000000	-0.400037	-1.800090	-0.012569	0.000000	-0.000000	0.000000
0.901943	-2.365740	-11.236501	-4.080300	15.798000	1.112600	5.789750	-17.789301	0.569606	-0.000000	0.000000	-0.000000	-3.329430	16.967400	0.972623	7.498860	-17.937401	1.331050	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	0.505257	-39.661201	-88.771599	109.551003	-26.415199	121.113998	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	11.760900	-40.196999	107.088997	-101.973999	-25.266899	-123.346001	-0.000001	0.000000	0.000000	-0.281094	-1.396910	-0.006853	0.000000	0.000000	0.000001
0.401275	-2.516301	-12.767713	-3.795110	15.422200	1.010610	6.029200	-16.836201	0.687063	0.000000	0.000000	0.000000	-2.649130	17.019600	0.775905	6.688220	-17.708200	1.265890	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	9.250910	-38.619202	-73.332901	114.983002	-24.889000	130.373001	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	12.765700	-47.532398	106.833000	-101.936996	-20.082701	-130.360001	0.000000	0.000002	0.000000	-0.204189	-0.777191	-0.002769	-0.000000	0.000000	-0.000001
0.161718	-2.187381	-14.068801	-3.776880	15.916500	1.037150	6.548610	-18.173401	0.910412	-0.000000	0.000000	0.000000	-2.337950	15.652100	0.631100	6.532970	-16.204100	1.196920	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	21.100201	-34.025002	-50.846298	120.496002	-22.133801	139.261993	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	1.318660	-50.268101	92.934097	-105.403999	-14.341700	-147.378006	-0.000000	-0.000000	0.000001	0.277128	-0.275358	0.001332	0.000000	0.000000	-0.000001
-0.025752	-2.355497	-15.305896	-4.048110	16.236799	1.133630	7.385770	-18.547400	1.114350	-0.000000	0.000000	0.000001	-2.477740	16.196800	0.691541	6.942200	-17.759501	1.394440	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000067	0.000000	0.000000	0.000000	32.927200	-28.005400	-29.665300	117.334999	-16.262600	141.132004	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-14.676900	-47.789600	73.640297	-107.860001	-7.258390	-168.223007	0.000000	0.000000	-0.000000	0.424900	0.208132	-0.001545	-0.000000	0.000000	-0.000000
0.114103	-1.411830	-15.711099	-3.437360	14.634700	0.869454	6.764280	-17.364599	1.027360	-0.000000	-0.000000	0.000000	-2.218840	14.645900	0.561295	7.012480	-16.861000	1.414420	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000096	0.000000	0.000000	0.000000	41.688099	-18.184601	-11.921100	107.789001	-14.526500	129.110992	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-28.101299	-40.504902	55.607300	-108.068001	-0.036625	170.432999	-0.000001	0.000000	-0.000000	0.327709	0.587379	-0.003358	-0.000000	0.000000	0.000002
0.293180	-0.945704	-16.509899	-3.240010	13.230100	0.742231	6.193040	-16.048700	0.840893	-0.000000	0.000000	0.000001	-2.154700	13.106700	0.488795	6.760830	-15.624900	1.258300	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000095	0.000000	0.000000	0.000000	43.560398	-6.856170	0.973867	99.830498	-17.228500	111.526001	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-35.453098	-32.399799	43.471600	-104.012001	5.991720	147.822998	-0.000000	-0.000001	0.000001	0.390495	0.841693	-0.005736	0.000000	0.000000	-0.000000
0.285440	-0.269469	-16.652800	-3.217060	13.053100	0.727324	6.547380	-16.733801	0.983895	-0.000000	-0.000000	-0.000000	-2.005370	12.273400	0.426475	6.819660	-15.096800	1.268660	-0.000000	0.000000	0.000001	0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	41.934502	2.106610	10.833300	94.916199	-22.019300	100.186996	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.490002	-24.260300	34.963799	-99.529999	6.370650	134.365997	-0.000000	0.000001	-0.000001	0.279721	1.007580	-0.004918	0.000000	-0.000000	-0.000002
0.309939	0.198561	-16.904100	-3.049670	12.664400	0.669259	6.327620	-17.242599	0.994686	-0.000000	-0.000000	-0.000001	-1.724930	11.699200	0.349918	6.353580	-15.561700	1.253940	0.000000	-0.000000	-0.000001	-0.000011	0.000037	-0.000027	0.000000	0.000000	0.000000	40.686298	6.980100	16.503401	91.682503	-23.761000	94.157600	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-37.678001	-19.745899	31.987600	-99.100899	5.598670	133.313004	0.000000	0.000001	0.000001	0.412901	1.150880	-0.008291	0.000000	0.000000	-0.000000
-0.083846	-0.424291	-17.189400	-2.777760	13.633000	0.655218	5.998860	-17.296700	0.981962	0.000000	0.000000	0.000001	-1.547170	11.913100	0.319461	6.441820	-14.250900	1.215920	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000034	0.000000	0.000000	0.000000	41.193699	9.556860	18.907900	89.598297	-25.424101	90.266296	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.125099	-18.853800	31.680799	-99.482903	6.055340	132.962997	-0.000000	-0.000001	-0.000000	0.082524	0.942251	-0.001356	-0.000000	-0.000000	-0.000001
-0.339285	-1.348220	-16.854406	-2.716840	14.682200	0.689059	6.074750	-17.338301	1.028270	0.000000	-0.000000	0.000001	-1.180210	13.304200	0.271598	5.699840	-14.921500	1.174230	-0.000000	-0.000000	0.000000	0.000011	-0.000037	-0.000047	0.000000	0.000000	0.000000	40.865002	7.754920	17.188601	91.004997	-23.854601	92.689903	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-36.522900	-20.197599	33.397400	-98.697197	6.409730	130.875000	-0.000000	0.000001	0.000000	0.312747	0.745982	-0.004074	0.000000	0.000000	-0.000000
-0.590448	-1.121060	-16.304506	-2.355030	14.680900	0.597175	6.156640	-17.325600	1.156640	0.000000	-0.000000	0.000000	-0.933094	13.915100	0.224425	6.064690	-15.992800	1.424930	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	42.192001	2.455520	11.121500	91.867500	-18.479000	94.173897	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.206501	-23.300800	38.232101	-100.353996	7.892210	133.490005	-0.000000	0.000000	0.000001	0.415629	0.961564	-0.006974	0.000000	0.000000	0.000000
-0.778511	-0.670858	-15.813205	-1.220190	13.779300	0.290712	5.049800	-16.988501	1.130760	-0.000000	0.000000	0.000000	0.191972	13.350700	-0.044286	4.889690	-16.300400	1.428270	-0.000000	0.000000	0.000001	-0.000020	0.000035	0.000012	0.000000	0.000000	0.000000	42.781601	-4.131810	3.918770	95.277100	-15.571700	102.283997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-33.191299	-28.449301	43.184799	-101.347000	6.760860	140.345993	-0.000000	0.000000	0.000001	0.396776	1.096090	-0.007587	0.000000	0.000000	-0.000002
-0.752306	-1.552180	-15.252600	-1.383240	15.428000	0.368061	5.201880	-18.953199	1.258160	-0.000000	0.000000	-0.000000	0.126022	14.458900	-0.031453	4.725150	-16.658100	1.392530	-0.000000	0.000000	-0.000001	0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	41.047699	-11.480300	-4.650460	99.850800	-14.509500	112.966003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-30.521500	-35.408401	50.364498	-101.502998	4.988450	148.382004	-0.000000	0.000001	-0.000001	0.342033	0.703625	-0.004199	-0.000000	0.000000	-0.000001
-0.687996	-1.647540	-14.914401	-1.418220	15.022800	0.367689	4.767620	-17.834700	1.041770	0.000000	0.000000	0.000001	0.000586	14.562100	-0.000138	4.287930	-16.573299	1.225350	0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000078	0.000000	0.000000	0.000000	38.485100	-20.471701	-16.303400	104.598999	-12.872500	124.642998	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-26.799601	-42.560299	57.842098	-102.122002	0.407026	166.567001	0.000000	0.000000	-0.000001	0.488344	0.673942	-0.005745	-0.000000	0.000000	-0.000001
-0.495545	-1.714230	-14.445099	-2.204740	14.675000	0.558809	5.443930	-17.329599	0.987280	0.000000	0.000000	-0.000000	-0.613057	14.651900	0.155086	4.552280	-17.104401	1.166130	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	33.467899	-29.989300	-31.093399	108.875999	-12.253700	133.994003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.858101	-49.511902	70.169998	-100.748001	-5.068960	-170.171005	0.000000	-0.000000	0.000001	0.413434	0.753632	-0.005436	0.000000	0.000000	0.000000
-0.553229	-1.660349	-13.148201	-1.040940	13.995100	0.251781	4.200440	-16.606199	0.912644	-0.000000	0.000000	0.000000	0.188286	14.292700	-0.046469	4.025510	-16.105600	1.169250	0.000000	-0.000000	-0.000000	0.000009	0.000002	-0.000008	0.000000	0.000000	0.000000	23.616899	-37.249298	-49.892502	113.547997	-22.135500	129.598007	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	3.170180	-53.083401	94.890297	-97.932800	-11.979600	-138.731003	0.000001	0.000000	-0.000001	0.114627	0.229357	-0.000459	-0.000000	0.000000	-0.000001
-0.395015	-2.096500	-13.709900	-2.218790	15.653100	0.598944	5.385780	-18.266001	1.019400	0.000000	0.000000	0.000000	-0.817345	15.618400	0.220078	5.061910	-17.016001	1.253070	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	9.989190	-39.044601	-72.417297	110.647003	-29.986900	119.386002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	11.549900	-45.204800	105.970001	-97.521599	-24.256399	-116.901001	0.000000	-0.000000	-0.000000	-0.150612	-0.943352	-0.002481	0.000000	0.000000	0.000000
-0.286491	-2.082080	-12.045300	-1.892880	15.453100	0.504538	4.985040	-17.822800	0.968260	-0.000000	0.000000	0.000001	-0.762041	16.007999	0.210172	5.265830	-17.094500	1.335100	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000053	0.000000	0.000000	0.000000	6.471400	-34.533199	-76.642197	116.670998	-37.630600	123.610001	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	4.619170	-36.638699	98.127602	-102.693001	-37.417599	-115.919998	0.000000	-0.000000	-0.000000	-0.283530	-1.596270	-0.007901	-0.000000	-0.000000	0.000001
-0.007974	-2.208050	-11.378894	-1.492060	16.117901	0.414313	3.761230	-18.333900	0.732581	0.000000	-0.000000	-0.000001	-0.604517	17.298599	0.179769	4.627900	-18.873600	1.312280	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000009	0.000000	0.000000	0.000000	4.389930	-32.384499	-79.991302	117.472000	-38.971401	124.190002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.399480	-33.379002	93.534103	-106.584999	-41.682999	-118.954002	0.000000	-0.000001	-0.000000	-0.254084	-1.801580	-0.007988	-0.000000	0.000000	0.000000
0.223159	-2.188100	-11.545400	-3.035890	16.389700	0.857382	5.260960	-18.943501	0.762794	-0.000000	0.000000	0.000001	-1.348790	17.198999	0.398900	4.634950	-18.636299	1.070480	-0.000000	-0.000000	0.000000	-0.000000	0.000001	0.000011	0.000000	0.000000	0.000000	2.683480	-33.428200	-83.958702	114.771004	-35.232101	122.973999	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	5.616790	-36.917599	99.432297	-102.861000	-37.083401	-116.295998	-0.000001	0.000001	-0.000000	-0.379793	-1.986980	-0.013169	-0.000000	-0.000000	-0.000001
0.403498	-2.171290	-11.110500	-3.200940	15.425200	0.852215	5.484720	-17.213301	0.710365	-0.000000	-0.000000	-0.000000	-1.728410	16.713100	0.497201	5.172100	-17.941601	1.084540	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	-1.301780	-41.213501	-91.895103	106.660004	-25.146299	116.944000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	15.053300	-44.406200	110.106003	-95.207603	-26.596500	-110.014000	-0.000001	0.000000	-0.000000	-0.616872	-1.645660	-0.017717	0.000000	-0.000000	0.000000
0.500693	-2.041780	-11.346994	-3.111980	16.535400	0.886501	5.179070	-19.600599	0.736955	-0.000000	-0.000000	0.000000	-1.430370	16.127399	0.397405	4.581930	-17.397400	0.960051	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	4.106240	-43.354599	-83.055099	108.936996	-22.643499	122.885002	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	16.729700	-51.146900	110.502998	-94.509903	-19.646000	-115.068001	0.000001	0.000001	-0.000001	-0.430577	-1.145730	-0.008609	0.000000	0.000000	-0.000000
-0.353696	-2.084141	-13.575701	-1.989560	15.409000	0.528848	4.468100	-17.110500	0.750714	0.000000	0.000000	0.000000	-0.839655	15.599000	0.225811	4.954680	-16.679501	1.191860	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000100	0.000000	0.000000	0.000000	16.364201	-39.644001	-62.344398	113.945999	-21.835300	131.214005	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	5.857570	-52.603901	98.079597	-98.771896	-13.858400	-136.014008	-0.000000	-0.000000	0.000000	0.010000	-0.167565	0.000030	0.000000	-0.000000	0.000001
-0.043737	-2.184840	-13.485000	-2.854540	15.389700	0.758145	5.177160	-16.929399	0.706533	0.000000	0.000000	0.000000	-1.537680	15.324500	0.406491	5.307770	-16.769600	1.105030	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	26.048300	-35.801899	-45.424999	114.056999	-16.809099	136.462006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.462100	-49.128700	75.098999	-102.641998	-9.351970	-157.264999	-0.000000	-0.000000	0.000000	0.078228	0.379644	-0.000517	0.000000	-0.000000	-0.000000
-0.158218	-1.360290	-13.937800	-2.767670	13.063000	0.626024	5.775350	-15.031000	0.799314	0.000000	0.000000	-0.000000	-0.996040	13.310600	0.229347	4.679230	-14.995600	0.961174	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000101	0.000000	0.000000	0.000000	35.695801	-28.549500	-27.329300	110.322998	-14.259500	133.438995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-25.849199	-41.952599	58.564701	-104.063004	-2.629860	177.774994	0.000001	-0.000000	0.000000	0.254965	0.450205	-0.002003	0.000000	0.000000	-0.000000
0.032790	-0.460412	-14.227898	-2.746420	12.637400	0.601349	6.066330	-16.224300	0.947189	-0.000000	-0.000000	0.000000	-0.801636	12.087800	0.167930	4.598250	-14.596700	0.962600	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	40.974899	-18.973900	-13.015800	103.068001	-13.076000	121.289001	0.000001	0.000002	-0.000001	0.000000	0.000000	0.000000	-32.566700	-33.481098	46.912601	-103.985001	1.311500	161.889008	0.000000	-0.000000	-0.000000	0.341087	0.652753	-0.003886	-0.000000	-0.000000	0.000002
0.298302	0.592950	-14.572402	-2.869900	10.630300	0.529853	6.422680	-15.145900	0.942289	0.000000	0.000000	-0.000000	-0.743228	10.835000	0.139729	4.471350	-15.138200	0.978341	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000092	0.000000	0.000000	0.000000	42.038799	-8.579580	-1.009240	96.503899	-15.369200	104.917000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-35.352402	-25.692101	38.826000	-103.667000	4.872830	148.421997	0.000002	0.000001	-0.000001	0.340137	1.183090	-0.007024	-0.000000	0.000000	0.000001
0.703628	0.420475	-14.738599	-3.649390	11.183800	0.708713	6.692220	-16.114599	0.864598	0.000000	-0.000000	0.000000	-1.902840	10.929200	0.360867	5.812280	-15.157900	1.032770	-0.000000	-0.000000	-0.000000	0.000010	-0.000038	-0.000033	0.000000	0.000000	0.000000	40.199501	-0.290363	8.526730	91.340500	-20.761999	92.553596	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.679699	-21.219400	33.086700	-102.279999	6.618310	139.688004	-0.000000	-0.000001	-0.000000	0.414349	1.455550	-0.010524	0.000000	-0.000000	0.000000
1.250120	0.682156	-14.099599	-4.328690	11.003000	0.827736	6.585570	-16.344999	0.657902	0.000000	-0.000000	-0.000000	-2.723150	11.045400	0.522144	6.001770	-16.433100	0.942759	0.000000	-0.000000	0.000000	-0.000010	0.000037	-0.000073	0.000000	0.000000	0.000000	40.190701	1.817400	10.964900	85.936600	-18.943600	80.534599	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.033600	-17.419701	29.382700	-103.720001	6.570320	141.513000	-0.000001	0.000001	0.000001	0.345982	1.628230	-0.009828	0.000000	0.000000	0.000000
1.192670	-0.156581	-13.958600	-4.867460	11.779700	0.995948	6.929090	-16.132601	0.601652	-0.000000	0.000000	-0.000000	-3.332190	12.124500	0.700605	6.615310	-16.534100	0.956500	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000158	0.000000	0.000000	0.000000	39.602600	2.532660	11.916800	85.565002	-19.088800	79.744499	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.993698	-15.782000	28.634800	-104.581001	5.342300	145.690994	-0.000000	0.000000	-0.000000	0.485438	1.273780	-0.010790	0.000000	0.000000	-0.000000
0.852299	-0.376434	-14.115900	-4.289510	11.753700	0.875370	6.459690	-15.172100	0.591835	-0.000000	0.000000	0.000000	-3.178480	12.378600	0.682045	7.036330	-16.060600	1.089320	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	38.675701	1.470270	10.916000	87.884399	-19.439899	84.908501	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.238098	-16.578699	30.051399	-105.008003	3.445780	151.466003	-0.000001	-0.000000	0.000000	0.381535	1.037040	-0.006905	-0.000000	0.000000	0.000000
0.490075	-0.487621	-14.338100	-3.524070	12.401200	0.757733	5.920440	-15.909500	0.679836	-0.000000	0.000000	0.000000	-2.410040	13.068400	0.545256	6.569900	-16.586901	1.207340	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	39.464699	-1.848880	6.758730	91.748703	-16.797001	93.509003	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.758301	-21.001801	36.496300	-105.529999	5.218240	149.475998	-0.000002	0.000000	0.000001	0.447945	1.102760	-0.008623	0.000000	0.000000	-0.000000
0.287157	-0.405385	-13.957800	-2.698740	11.677200	0.546611	5.068570	-14.559100	0.610110	-0.000000	0.000000	0.000000	-1.970560	12.850200	0.438424	6.306850	-16.769699	1.267640	-0.000000	0.000000	0.000000	-0.000009	0.000038	-0.000060	0.000000	0.000000	0.000000	40.103001	-8.022900	-0.680223	96.288696	-14.843400	104.713997	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-32.955799	-27.813000	42.778301	-104.627998	5.742510	149.130005	-0.000001	-0.000000	0.000000	0.417710	1.176720	-0.008578	-0.000000	-0.000000	0.000000
0.162877	-1.230360	-14.113600	-3.178520	13.677300	0.752312	5.765210	-16.675301	0.768637	0.000000	-0.000000	-0.000000	-2.064040	13.976700	0.498736	6.112860	-16.972500	1.201630	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	39.214298	-16.122700	-10.724000	101.380997	-12.376500	118.443001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-29.740000	-35.468700	51.125999	-105.489998	3.407390	158.804993	0.000000	-0.000000	0.000000	0.481652	0.806779	-0.006782	0.000000	-0.000000	0.000000
-0.430922	-1.614030	-15.336103	-2.727020	14.612100	0.688486	6.159890	-17.504900	1.060330	-0.000000	0.000000	0.000002	-1.349400	14.397000	0.335618	5.960310	-16.774900	1.345710	0.000000	-0.000000	-0.000000	-0.000010	0.000038	0.000017	0.000000	0.000000	0.000000	35.837101	-22.723301	-20.903700	108.300003	-13.336100	131.320999	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-18.646200	-43.625801	67.851799	-105.821999	1.274610	168.509995	-0.000001	0.000000	0.000001	0.269210	0.888869	-0.004177	-0.000000	0.000000	0.000001
-0.451180	-1.884350	-14.794100	-1.998720	15.395500	0.530827	5.169180	-18.082199	1.007280	-0.000000	0.000000	0.000000	-1.007180	14.501100	0.252231	5.981650	-15.587500	1.348480	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	28.739201	-27.926901	-34.092098	115.893997	-21.795300	133.097000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-5.841360	-49.222000	84.408401	-104.026001	-2.144100	-178.350998	0.000000	-0.000000	-0.000000	0.128087	0.956957	-0.002137	-0.000000	0.000000	-0.000002
-0.803556	-2.068730	-14.196400	-0.924739	16.189600	0.257864	4.368520	-18.581800	1.110290	-0.000000	0.000000	0.000000	0.194040	15.196500	-0.050854	4.948800	-16.082800	1.426340	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000065	0.000000	0.000000	0.000000	20.007099	-34.430500	-52.923000	116.013000	-25.629499	130.139008	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	9.289580	-51.201401	102.317001	-100.241997	-8.348660	-152.322006	-0.000000	0.000000	-0.000000	0.006459	0.416817	-0.000048	0.000000	0.000000	0.000000
-0.126155	-2.803750	-12.150300	-1.741450	17.140600	0.513390	3.838270	-19.487101	0.725597	0.000000	-0.000000	0.000000	-0.969239	16.355600	0.272968	5.156860	-16.865999	1.228390	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000051	0.000000	0.000000	0.000000	2.947730	-41.709099	-84.878799	106.844002	-20.104799	121.797997	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	17.920900	-48.216400	112.643997	-96.769402	-14.476900	-127.570000	-0.000000	-0.000001	-0.000001	-0.351661	-1.041580	-0.006393	-0.000000	0.000000	-0.000001
