-0.231862	0.536097	1.342080	-2.382630	11.195300	0.462861	4.460860	-16.267500	0.595104	0.000000	-0.000000	0.000000	0.561968	14.737600	-0.142954	3.418020	-17.357599	1.183560	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000014	0.000000	0.000000	0.000000	13.043200	-0.374734	22.063900	-15.322200	-2.277070	4.466280	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-6.444860	-34.795300	80.437202	-23.615801	-9.544260	-3.824520	0.000001	0.000000	0.000000	0.100674	-1.038250	0.001823	-0.000000	-0.000000	0.000000
0.298838	0.319404	1.309930	-2.996080	11.701000	0.608156	4.236540	-16.700100	0.374420	-0.000000	-0.000000	0.000000	-0.414338	15.006000	0.107291	3.937190	-17.969500	1.092440	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	12.900200	0.154830	24.089100	-15.630300	-1.160690	4.650430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.573450	-37.376099	82.134201	-32.887100	-7.770610	-4.784430	0.000000	0.000000	-0.000000	0.055278	-0.910082	0.000878	-0.000000	-0.000000	-0.000000
1.006720	0.674836	2.678781	-4.314060	11.416000	0.855445	4.469690	-17.147600	0.071086	0.000000	0.000000	-0.000000	-1.170160	14.366500	0.290391	2.960040	-17.357700	0.545062	0.000000	-0.000000	-0.000000	-0.000003	0.000000	-0.000015	0.000000	0.000000	0.000000	10.710900	-1.479920	21.051901	-13.837300	-1.204060	4.746160	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-8.867510	-40.465599	77.869499	-41.617802	-8.974420	-7.762970	-0.000000	-0.000000	0.000000	-0.351253	-1.011160	-0.006199	0.000000	-0.000000	-0.000000
1.462670	0.539823	2.106880	-6.214440	11.155000	1.206840	6.778910	-16.832701	0.197587	0.000000	-0.000000	0.000000	-3.275320	13.681400	0.775489	5.089720	-15.545200	0.511359	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	11.740800	-1.225680	20.598301	-16.752001	-0.291944	5.076630	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-12.019500	-43.595200	74.500504	-53.177799	-14.094600	-18.833000	0.000000	0.000000	0.000001	-0.123734	-1.081850	-0.002336	-0.000000	-0.000000	-0.000000
1.748220	0.449536	1.640480	-7.316120	11.643800	1.484340	7.668330	-17.607000	0.152318	-0.000000	0.000000	-0.000000	-4.635840	13.410400	1.077400	6.955180	-14.936700	0.630816	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000046	0.000000	0.000000	0.000000	11.592200	-1.151750	21.182301	-17.736601	-0.255583	5.096480	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-13.698500	-47.432800	73.303101	-66.916000	-14.644600	-34.020000	-0.000000	-0.000000	0.000000	0.239889	-1.224470	0.005126	-0.000000	-0.000000	-0.000000
1.900150	1.000560	1.212400	-7.721500	10.996300	1.481500	8.100340	-17.011299	0.152553	-0.000000	0.000001	-0.000000	-4.250750	13.225700	0.974221	5.516400	-15.866300	0.376960	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	11.553300	-0.872985	22.447701	-18.579800	-1.129330	4.776100	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-15.219600	-53.071098	72.638496	-77.626602	-13.279100	-56.404099	0.000000	-0.000000	-0.000000	0.428598	-0.912265	0.006824	-0.000000	0.000000	0.000000
2.040220	0.811902	1.645860	-8.108910	10.619900	1.504120	8.295580	-16.248600	0.091347	-0.000000	0.000000	0.000000	-4.825770	12.794200	1.071080	5.992440	-14.737600	0.327390	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000004	0.000000	0.000000	0.000000	11.354500	-0.955331	22.332399	-18.816601	-1.049240	4.783430	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-18.981001	-56.835999	69.082603	-85.345703	-12.735300	-90.029503	-0.000000	0.000001	-0.000000	0.135693	-1.082270	0.002563	0.000000	0.000000	-0.000000
2.001700	1.294600	2.244790	-8.355160	10.412500	1.520500	8.502200	-17.443001	0.085603	-0.000000	0.000000	-0.000000	-5.114150	12.808600	1.136660	6.232940	-16.386801	0.351677	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000106	0.000000	0.000000	0.000000	11.103300	-1.567490	20.159901	-18.610500	-1.702950	4.666040	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-22.128599	-57.754200	65.805901	-94.096901	-11.631700	-130.742004	0.000001	0.000001	-0.000002	0.063042	-0.950784	0.001046	0.000000	0.000000	0.000000
1.963590	0.598471	2.750329	-7.956960	11.276900	1.565680	7.574600	-17.101000	-0.066981	0.000000	-0.000000	0.000000	-5.072300	14.761500	1.295570	6.291640	-18.366899	0.437172	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000041	0.000000	0.000000	0.000000	11.026100	-1.162610	21.767500	-18.446699	-0.703112	4.862530	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-23.707800	-55.871700	63.706100	-99.956703	-12.006600	-144.869995	-0.000000	-0.000000	0.000000	-0.029344	-1.068610	-0.000548	0.000000	-0.000000	-0.000000
1.740970	1.257600	3.028120	-7.996930	10.854000	1.515390	8.209910	-18.294001	0.112041	0.000000	0.000000	0.000000	-4.936120	13.795000	1.179770	6.422120	-18.058901	0.505011	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000034	0.000000	0.000000	0.000000	11.020900	-2.000330	18.306801	-17.767900	-1.038450	4.948550	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-23.500999	-54.184898	63.535801	-104.029999	-11.442500	-152.824005	0.000001	-0.000000	0.000001	0.005566	-1.122610	0.000109	-0.000000	0.000000	-0.000000
1.703000	0.798425	2.462311	-7.776720	11.785800	1.597840	7.733810	-18.662001	0.039040	-0.000000	0.000000	0.000000	-4.768680	14.146700	1.168030	6.177470	-17.355000	0.463566	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000123	0.000000	0.000000	0.000000	10.925700	-0.835194	23.328199	-18.148001	-0.482333	4.851160	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-23.631599	-56.624599	63.972301	-98.993301	-11.299500	-144.791000	-0.000000	0.000001	-0.000001	0.136841	-1.264890	0.003021	0.000000	-0.000000	-0.000000
1.642840	1.107810	2.571051	-7.647730	11.466800	1.529100	7.701710	-18.074699	0.064377	0.000000	-0.000000	-0.000000	-4.848350	14.268100	1.197610	6.421000	-18.094900	0.535149	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000031	0.000000	0.000000	0.000000	11.076800	-1.161450	21.769400	-17.892500	-0.279322	5.009290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.549900	-57.878601	65.346802	-94.142403	-11.160400	-132.201996	-0.000000	-0.000000	0.000001	0.372919	-0.831942	0.005415	-0.000000	0.000000	-0.000000
0.599050	1.915071	2.212751	-5.624460	9.602600	0.941183	6.441120	-16.555901	0.255243	-0.000000	-0.000000	0.000000	-2.284490	12.859100	0.508687	4.147990	-17.439501	0.575853	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	12.458600	-1.392990	19.052601	-17.911100	-1.716030	4.748280	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.281799	-56.377300	69.714500	-87.916000	-11.192100	-103.913002	-0.000000	0.000001	0.000000	0.569514	-1.031610	0.010253	0.000000	-0.000000	0.000000
0.636845	0.916760	2.527140	-5.293370	11.613300	1.068510	6.855390	-19.201401	0.549596	0.000000	0.000000	0.000000	-1.309440	15.095900	0.341091	3.043550	-20.021900	0.609356	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000079	0.000000	0.000000	0.000000	11.949400	-1.467140	19.321400	-16.532400	-1.428530	4.793520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.995000	-50.605999	72.314201	-77.970901	-13.233800	-57.112202	-0.000001	-0.000001	0.000002	0.295903	-1.223080	0.006315	-0.000000	-0.000000	0.000000
-0.251083	1.424890	1.838200	-3.788020	10.657900	0.701567	6.313450	-17.892700	0.796489	0.000000	-0.000000	0.000000	-0.189209	14.188300	0.046387	3.420550	-18.706499	1.039190	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	12.296500	-1.040920	20.668100	-14.936800	-2.949220	4.362280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.837100	-47.489300	79.196098	-60.875702	-10.088100	-18.937401	0.000000	-0.000000	-0.000000	0.166674	-0.694681	0.002020	-0.000000	-0.000000	0.000000
-0.227961	1.744330	2.241010	-2.217170	10.256300	0.394968	4.190350	-18.519300	0.638210	0.000000	-0.000000	0.000000	1.137030	12.511500	-0.246344	1.850100	-16.819500	0.857227	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000122	0.000000	0.000000	0.000000	12.399600	-1.552030	18.559500	-15.683400	-3.453670	4.303410	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-5.844960	-42.878201	82.338997	-48.762299	-8.293330	-9.728420	-0.000000	0.000000	-0.000000	0.324900	-0.821016	0.004655	0.000000	0.000000	0.000000
-0.306452	1.423980	2.176900	-1.844990	11.561900	0.369918	3.996490	-20.804600	0.777791	-0.000000	0.000000	-0.000000	1.516710	13.374100	-0.350896	1.576460	-18.022800	0.945083	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	12.584800	-1.340620	19.108000	-16.401100	-2.563180	4.507360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.122260	-37.644600	82.691704	-40.045898	-8.839720	-7.466380	0.000000	-0.000000	0.000000	-0.285678	-1.158500	-0.005777	0.000000	0.000000	-0.000000
-0.022307	0.700660	2.178680	-2.406410	12.808400	0.533788	4.424100	-20.813499	0.738494	-0.000000	0.000000	-0.000000	1.467470	15.566700	-0.393876	0.921220	-20.379200	0.813446	-0.000000	0.000000	0.000000	0.000002	-0.000000	0.000027	0.000000	0.000000	0.000000	12.210200	-0.959387	20.981400	-16.532600	-1.681180	4.645700	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-5.840980	-34.461201	81.142799	-31.384800	-10.270200	-6.121400	-0.000001	0.000000	0.000000	-0.559521	-1.279890	-0.012499	0.000000	0.000000	-0.000000
0.233444	0.334398	2.142860	-2.508340	13.021600	0.565526	3.705170	-19.907101	0.429540	0.000000	-0.000000	0.000000	0.872676	15.407200	-0.231858	1.279720	-18.823900	0.684640	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000025	0.000000	0.000000	0.000000	12.118300	-0.821429	21.612000	-16.058399	-1.746460	4.586890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.084180	-32.069199	80.310097	-28.063999	-9.575040	-4.776610	0.000001	-0.000000	-0.000000	-0.204657	-1.230580	-0.004396	-0.000000	0.000000	-0.000000
-0.468599	0.621617	1.708080	-2.150820	12.150200	0.452905	4.749700	-18.734800	0.850742	-0.000000	0.000000	0.000000	0.749813	14.362800	-0.185998	3.437640	-17.301001	1.240320	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000024	0.000000	0.000000	0.000000	12.768700	-0.561372	21.739799	-15.495200	-2.894760	4.293460	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-5.528160	-32.932301	81.436600	-25.629299	-8.741070	-3.878630	-0.000003	-0.000000	-0.000000	0.053017	-1.170540	0.001082	0.000000	0.000000	0.000000
0.042964	0.351543	1.602770	-2.565670	12.676400	0.563391	4.103670	-18.693199	0.513092	0.000000	0.000000	0.000000	0.255923	14.667800	-0.064792	2.975740	-17.839399	0.988400	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000083	0.000000	0.000000	0.000000	12.388300	-0.587434	22.177999	-15.084100	-1.480530	4.661010	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-5.996590	-34.886600	81.074097	-26.710600	-8.207390	-3.790340	0.000000	-0.000000	-0.000000	-0.119689	-1.002410	-0.002095	0.000000	-0.000000	0.000000
0.452032	0.494715	1.662800	-3.238660	11.891800	0.668060	4.387100	-17.912201	0.374652	-0.000000	0.000000	-0.000000	-0.796429	14.567700	0.200343	3.982840	-17.966299	0.991700	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000053	0.000000	0.000000	0.000000	12.260400	-0.279544	23.484100	-15.002300	-1.370950	4.610660	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.415800	-37.733200	80.928398	-32.849998	-7.855950	-4.779720	0.000000	-0.000000	0.000000	-0.136376	-1.376900	-0.003278	0.000000	0.000000	0.000000
0.824480	0.922428	1.628300	-4.241490	12.639500	0.929733	5.124060	-20.193300	0.340218	0.000000	0.000000	0.000000	-1.713030	14.406100	0.426315	4.519720	-18.390800	0.903167	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000055	0.000000	0.000000	0.000000	11.575600	-0.747777	22.853001	-14.638400	-1.666840	4.578620	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-6.945680	-40.900700	80.684303	-42.470501	-7.963200	-7.120830	-0.000000	0.000000	0.000001	-0.592827	-1.377190	-0.014249	-0.000000	0.000000	-0.000000
0.872118	0.848261	1.410630	-4.796210	11.855800	0.987593	5.763070	-19.085501	0.349701	-0.000000	-0.000000	-0.000000	-1.710080	14.407400	0.425619	3.930090	-18.309000	0.714625	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000095	0.000000	0.000000	0.000000	10.711300	-0.495077	25.389000	-14.094600	-1.907270	4.375090	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.248070	-44.108398	78.213303	-56.234699	-11.508900	-17.493299	0.000000	0.000000	0.000000	-0.474880	-1.529800	-0.012679	0.000000	-0.000000	0.000000
0.499386	1.315630	0.914681	-4.785640	10.725300	0.892620	5.930670	-17.150999	0.362407	0.000000	-0.000000	-0.000000	-1.577740	13.957500	0.380654	3.667990	-18.606701	0.682075	0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000056	0.000000	0.000000	0.000000	10.845900	-0.169990	26.561899	-14.289600	-2.810880	4.103290	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-10.239300	-50.639702	78.046097	-69.828201	-11.516700	-32.751999	0.000000	0.000000	0.000000	0.250534	-1.403270	0.006135	-0.000000	0.000000	0.000000
-0.160218	0.848860	0.951237	-3.457820	11.592600	0.695671	4.975410	-18.245899	0.497365	-0.000000	0.000000	0.000000	-0.606741	14.641100	0.153377	3.399350	-19.381300	0.933930	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000080	0.000000	0.000000	0.000000	10.588700	-0.154104	27.096001	-13.725500	-3.353160	3.942660	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-12.916000	-53.806499	75.410301	-81.197098	-12.790600	-69.586304	-0.000000	-0.000001	0.000001	0.226217	-1.547280	0.006107	-0.000000	0.000000	-0.000000
-0.601119	1.673530	0.124558	-2.725950	10.471600	0.495806	5.188760	-17.604799	0.759040	0.000000	-0.000000	-0.000000	0.444996	13.064100	-0.100577	3.002100	-18.007700	1.063230	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000062	0.000000	0.000000	0.000000	11.517800	0.498501	27.981501	-14.923200	-4.095960	3.706380	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.358100	-57.359699	76.588699	-88.571503	-11.571200	-106.884003	-0.000000	-0.000000	0.000000	0.301733	-1.032410	0.005436	-0.000000	-0.000000	0.000000
-0.627382	0.805698	1.109980	-1.997970	11.781100	0.408102	4.083030	-18.017599	0.658210	0.000000	0.000000	-0.000000	0.717506	14.651000	-0.181476	3.140420	-19.026800	1.251780	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	11.452000	0.335114	27.237000	-15.336500	-2.945190	3.975440	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-13.959000	-57.210499	74.706299	-95.293198	-10.596900	-136.524002	-0.000001	0.000000	0.000000	0.320871	-1.332470	0.007460	0.000000	0.000000	0.000000
-0.675725	0.493185	1.531620	-2.436780	12.402800	0.523690	5.072790	-18.391300	0.850177	0.000000	-0.000001	0.000000	1.298720	15.274700	-0.342186	1.901740	-18.818501	1.018480	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000101	0.000000	0.000000	0.000000	11.043800	0.275138	27.671301	-14.394700	-2.542910	4.048820	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.654300	-55.732399	73.691200	-100.417999	-9.920820	-150.199005	0.000001	-0.000000	-0.000000	0.276242	-1.623310	0.007824	-0.000000	0.000000	-0.000000
-0.625709	0.512548	1.540610	-2.534100	12.506600	0.549116	5.038830	-18.594999	0.818361	-0.000000	0.000000	-0.000000	0.286373	14.336600	-0.070900	3.768120	-17.091000	1.190750	-0.000000	-0.000000	-0.000000	-0.000003	0.000000	0.000015	0.000000	0.000000	0.000000	10.970100	0.307626	27.933901	-13.672800	-2.596860	4.035980	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-13.886400	-52.349201	74.032799	-106.167000	-10.153000	-157.408005	-0.000001	0.000000	-0.000000	0.187955	-1.607400	0.005271	0.000000	0.000000	0.000000
-0.599210	0.654177	1.092230	-2.719230	11.908300	0.561514	5.299870	-17.956900	0.814181	0.000000	-0.000000	-0.000000	0.206965	13.655700	-0.048851	3.688690	-15.768000	1.058520	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000034	0.000000	0.000000	0.000000	11.170200	0.504526	28.374399	-13.611400	-2.285190	4.113230	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.005100	-50.260799	74.758003	-106.054001	-11.562800	-154.136993	-0.000000	0.000001	0.000000	-0.066829	-1.847640	-0.002156	-0.000000	-0.000000	0.000000
0.135032	0.874919	0.857732	-3.651280	11.775200	0.746100	5.247170	-18.168900	0.521743	0.000000	-0.000000	-0.000000	-0.934676	12.680000	0.205193	4.311380	-14.494400	0.851771	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000009	0.000000	0.000000	0.000000	10.659600	0.645096	29.989100	-13.674100	-2.053840	4.073050	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.679200	-52.604301	74.377998	-98.491402	-12.481800	-139.373001	-0.000001	0.000001	0.000001	0.279505	-1.507390	0.007352	-0.000000	0.000000	-0.000000
0.272377	0.580987	1.444600	-4.516890	12.243400	0.959783	6.169560	-18.336800	0.552465	-0.000000	0.000000	-0.000000	-1.767880	14.158800	0.432579	5.256480	-16.529301	1.008980	-0.000000	0.000000	0.000000	-0.000002	0.000000	0.000066	0.000000	0.000000	0.000000	10.501300	0.178603	28.377199	-13.463400	-1.765170	4.209740	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-14.702000	-53.766499	73.329002	-85.252701	-13.527400	-88.788696	0.000000	0.000001	0.000000	0.245711	-1.773640	0.007604	0.000000	-0.000000	-0.000000
0.455815	0.380412	2.287669	-4.561800	13.408100	1.059940	5.687540	-20.251699	0.432845	-0.000000	-0.000000	-0.000000	-1.806890	15.136600	0.471973	4.851190	-17.774200	0.949303	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	9.848050	-0.872011	25.201700	-12.608700	-1.824640	4.357690	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-12.796800	-51.899799	75.084999	-72.274597	-12.413900	-39.966000	-0.000001	-0.000000	-0.000001	0.153152	-1.933870	0.005167	-0.000000	0.000000	0.000000
0.038057	0.518538	3.714870	-4.170040	12.359600	0.894097	6.230050	-18.800301	0.695360	-0.000000	0.000000	-0.000000	-1.267600	15.019400	0.328556	5.326990	-17.625601	1.244200	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000071	0.000000	0.000000	0.000000	10.518700	-2.190010	17.983900	-12.663500	-2.994390	4.442420	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-11.852200	-48.569599	75.472702	-53.430099	-11.283300	-15.787100	-0.000000	0.000000	-0.000000	-0.184316	-1.654870	-0.005325	-0.000000	-0.000000	0.000000
-0.263659	0.073984	4.393390	-3.012760	13.309000	0.694164	5.494550	-19.717699	0.865142	-0.000000	-0.000000	-0.000000	0.580133	16.707100	-0.166769	3.239010	-19.588200	1.273830	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000077	0.000000	0.000000	0.000000	11.409100	-2.494820	15.402000	-13.293200	-2.846300	4.557670	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-9.776670	-41.864700	76.723503	-42.110298	-10.873100	-9.949610	-0.000000	0.000000	0.000001	-0.187751	-1.472790	-0.004828	0.000000	-0.000000	0.000001
-0.245523	-0.406985	4.628009	-2.580710	13.542800	0.604729	5.089790	-18.331900	0.812226	-0.000000	0.000000	0.000000	0.821034	17.320900	-0.244444	3.143070	-19.698700	1.325470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	11.399500	-1.956760	17.563801	-13.317300	-2.607480	4.478030	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-8.792930	-37.367199	77.051300	-30.336599	-11.190200	-6.488530	-0.000000	-0.000000	0.000000	-0.053249	-1.552280	-0.001444	-0.000000	-0.000000	0.000000
