-0.992767	-2.037591	-8.236351	-2.233400	12.621100	0.488226	5.808630	-11.528700	0.726274	-0.000000	0.000000	0.000000	5.697340	12.311600	-1.218680	-2.167040	-7.597930	0.449923	0.000000	0.000000	0.000000	-0.000002	-0.000001	-0.000052	0.000000	0.000000	0.000000	66.626999	-27.656300	-5.751350	122.286003	-24.476999	137.835999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-66.815498	-41.533901	21.345301	-115.067001	-19.083799	-156.802994	0.000001	0.000000	0.000000	-0.108264	-1.190590	-0.002250	-0.000000	-0.000000	-0.000000
-0.966401	-1.620430	-8.001600	-2.821740	11.844700	0.579632	7.003410	-12.006600	0.883951	0.000000	-0.000000	0.000000	4.763530	11.583400	-0.958618	-0.060150	-6.931010	0.557032	0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000005	0.000000	0.000000	0.000000	66.685204	-32.333199	-7.696730	123.084999	-24.517099	138.503998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.566803	-42.802101	21.789499	-118.851997	-22.785000	-155.158005	0.000000	-0.000001	-0.000001	-0.251720	-1.228820	-0.005396	-0.000000	-0.000000	-0.000001
-0.873049	-1.670960	-8.721542	-3.760110	11.518000	0.751825	8.484650	-10.989600	0.917183	0.000000	-0.000000	-0.000000	4.941010	11.282800	-0.969040	-1.585530	-5.994190	0.340779	0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000086	0.000000	0.000000	0.000000	66.218697	-31.499100	-7.662110	124.196999	-25.169399	139.160995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-65.573799	-42.736698	22.564301	-120.849998	-24.181499	-155.292007	0.000001	-0.000000	-0.000000	0.140014	-1.067090	0.002609	0.000000	-0.000000	-0.000001
-0.848612	-1.792220	-9.110788	-3.527610	11.625100	0.711687	6.707160	-10.023300	0.566605	-0.000000	0.000000	0.000000	5.238070	12.175000	-1.107660	-3.183990	-8.424090	0.283728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	66.099197	-28.444000	-6.416560	124.420998	-23.474800	140.921997	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-67.196999	-42.380299	21.302700	-119.117996	-20.437799	-158.501999	0.000001	0.000000	-0.000000	0.133940	-1.211080	0.002830	-0.000000	0.000000	-0.000001
-0.809403	-1.934530	-9.135354	-4.045640	11.503500	0.808096	8.373410	-9.679320	0.742764	0.000000	0.000000	0.000000	4.137570	12.295900	-0.882617	-0.167820	-8.177410	0.551961	0.000000	0.000000	0.000000	0.000002	0.000001	0.000067	0.000000	0.000000	0.000000	67.476196	-22.262899	-3.072740	123.106003	-22.281200	140.904007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-68.592903	-40.948700	19.984301	-117.397003	-15.107000	-165.026993	0.000001	0.000000	-0.000000	0.133488	-1.233890	0.002877	-0.000000	0.000000	-0.000001
-0.708172	-1.102610	-9.275946	-4.159590	10.880200	0.786469	8.109490	-9.975520	0.698329	0.000000	0.000000	0.000001	4.497520	11.673000	-0.911776	-1.745920	-8.499000	0.393174	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000029	0.000000	0.000000	0.000000	66.447502	-15.957400	-0.607320	120.240997	-19.204599	141.145996	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-69.356400	-35.583199	18.281300	-115.582001	-9.743120	-173.591003	-0.000000	-0.000000	-0.000000	0.194545	-1.077220	0.003658	-0.000000	-0.000000	0.000001
-0.792700	-1.734030	-8.894000	-3.993080	11.751500	0.814515	7.856150	-10.565200	0.724795	0.000000	0.000000	-0.000000	3.979360	11.637200	-0.803946	-0.019888	-6.634130	0.448650	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000074	0.000000	0.000000	0.000000	64.316101	-10.684100	1.426990	114.260002	-16.334299	137.582993	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.001602	-26.610701	16.650000	-112.786003	-4.393720	175.244995	-0.000000	0.000000	-0.000000	-0.022026	-1.352040	-0.000519	-0.000000	0.000000	-0.000001
-0.624184	-2.374740	-8.735961	-4.043750	12.760300	0.894553	7.601050	-11.115500	0.706021	0.000000	-0.000000	0.000000	3.773840	13.026400	-0.851804	0.224417	-7.782630	0.529065	0.000000	0.000000	-0.000001	-0.000002	-0.000001	0.000037	0.000000	0.000000	0.000000	60.525799	-2.609160	5.418800	107.875999	-16.779900	128.628998	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-66.195702	-21.131599	15.701800	-107.186996	3.349950	152.606995	0.000000	0.000000	0.000000	0.004928	-1.492030	0.000129	0.000000	-0.000000	-0.000000
-0.446455	-1.844270	-8.672481	-3.976360	13.182800	0.908212	7.380320	-12.976000	0.788849	0.000000	-0.000000	-0.000000	2.624540	12.161500	-0.553291	2.931360	-5.807590	0.557927	-0.000000	0.000000	-0.000001	-0.000002	-0.000000	-0.000017	0.000000	0.000000	0.000000	54.221901	3.310460	9.756890	99.071098	-15.091300	114.121002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-60.180698	-13.874100	15.027000	-101.089996	8.275240	128.712006	-0.000000	0.000000	-0.000000	0.147468	-0.914382	0.002355	-0.000000	0.000000	-0.000000
-0.726996	-1.656510	-9.698096	-3.828560	12.738600	0.845398	7.334490	-12.638100	0.788718	0.000000	0.000000	-0.000000	2.660980	11.600100	-0.535448	3.020520	-5.214090	0.513020	-0.000000	-0.000000	0.000000	-0.000002	-0.000001	-0.000045	0.000000	0.000000	0.000000	50.659901	10.992500	16.297300	85.597504	-17.998899	81.025101	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-56.877499	-10.348200	14.230200	-89.108101	13.734500	87.459000	0.000001	-0.000002	-0.000000	-0.091350	-0.966471	-0.001540	-0.000000	-0.000000	-0.000000
-0.423332	-0.510079	-10.597596	-4.236260	11.272700	0.829543	7.622210	-12.074600	0.726276	0.000000	-0.000000	-0.000001	2.434600	9.950650	-0.420954	3.283370	-4.697240	0.466770	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	46.198299	17.387501	23.335800	71.703697	-22.355600	57.093601	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-51.937302	-6.741570	13.327400	-81.370399	13.593800	65.228302	0.000000	0.000000	0.000000	-0.098179	-0.805825	-0.001380	-0.000000	-0.000000	-0.000002
-0.395315	0.390498	-10.481096	-3.443630	9.680120	0.579707	5.301410	-10.799200	0.357423	0.000000	-0.000000	-0.000000	2.544550	8.874310	-0.392801	2.807780	-5.904240	0.549006	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000084	0.000000	0.000000	0.000000	42.008099	20.454300	28.514700	62.920101	-26.773399	48.615501	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-50.472900	-4.547990	11.997100	-70.886398	14.982800	46.020000	0.000000	0.000002	-0.000001	-0.177068	-0.562318	-0.001738	0.000000	0.000000	-0.000001
-0.429469	0.473970	-10.186101	-3.538870	10.645800	0.654554	6.678590	-14.072000	0.778998	0.000000	-0.000000	-0.000000	2.843550	8.795540	-0.435161	2.949370	-5.978710	0.601911	0.000000	0.000000	-0.000001	0.000002	0.000000	-0.000070	0.000000	0.000000	0.000000	38.766102	22.651400	32.780300	56.435699	-30.666901	43.992199	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-45.609200	-1.123460	9.997260	-70.097801	9.123250	35.995098	0.000000	-0.000000	-0.000001	-0.314764	-0.528899	-0.002904	-0.000000	-0.000000	-0.000001
-0.524045	0.636023	-9.354408	-3.114770	10.212900	0.552788	6.273560	-13.829000	0.767606	-0.000000	-0.000000	-0.000000	2.593860	8.770240	-0.395762	4.257790	-6.126700	0.731445	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000092	0.000000	0.000000	0.000000	37.378601	22.583500	33.864101	50.760300	-30.438400	38.036400	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-43.063400	0.872025	8.350050	-69.320900	6.083030	29.490601	-0.000001	0.000000	-0.000000	-0.404935	-0.473572	-0.003347	0.000000	0.000000	0.000002
-0.163414	-0.119101	-9.307820	-3.535360	10.611600	0.651829	4.688060	-12.725900	0.267310	0.000000	-0.000000	-0.000000	3.140970	9.532410	-0.520678	0.505812	-6.486360	0.407599	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000091	0.000000	0.000000	0.000000	36.566799	22.331900	34.360600	49.491100	-29.700300	36.246201	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-42.854698	0.559646	8.736370	-69.802399	5.699140	29.490601	0.000000	0.000001	-0.000001	0.003630	-0.791267	0.000049	0.000000	0.000000	0.000000
0.000825	-0.516479	-9.656170	-4.344620	11.767200	0.887642	6.168020	-13.841400	0.458278	0.000000	-0.000000	-0.000000	2.014930	9.935520	-0.347807	2.032900	-5.558600	0.389800	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	34.825298	23.566401	36.991402	53.699699	-36.050499	44.243599	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-45.879101	-2.471800	11.276700	-68.792603	10.896000	37.452000	0.000000	-0.000001	0.000001	0.055192	-1.009550	0.000974	0.000000	-0.000000	-0.000001
-0.132893	-0.157732	-9.171510	-4.146180	10.371400	0.747684	7.407760	-12.266300	0.708130	0.000000	-0.000000	-0.000000	3.582940	9.149830	-0.570481	-0.280235	-5.922740	0.336452	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	38.784801	20.891899	31.285299	59.134701	-31.543800	47.438301	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.028000	-3.336180	11.815000	-74.882004	10.060900	45.829300	-0.000000	-0.000000	0.000000	-0.035424	-0.701319	-0.000432	-0.000000	-0.000000	-0.000001
0.041887	-0.314638	-8.466273	-4.135590	9.894980	0.711860	6.971490	-10.900700	0.548405	-0.000000	0.000000	0.000000	3.435150	9.298290	-0.555690	0.704254	-5.304310	0.379137	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000092	0.000000	0.000000	0.000000	43.407101	17.103701	24.775600	70.990196	-28.364901	60.557800	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-51.699100	-4.801180	11.890200	-81.836899	8.263000	59.369999	-0.000001	-0.000000	0.000001	-0.054334	-0.675631	-0.000640	-0.000000	0.000000	-0.000000
0.164623	-0.212550	-8.279230	-4.605710	8.763170	0.703154	7.474680	-8.981010	0.456671	0.000000	-0.000000	-0.000000	2.856160	9.623480	-0.477867	1.001790	-6.947320	0.462460	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000084	0.000000	0.000000	0.000000	49.455200	11.463100	17.155800	83.212997	-22.623100	78.016602	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-56.059502	-8.362200	13.228700	-91.674004	4.696670	98.048599	-0.000000	-0.000001	0.000000	-0.143699	-0.601096	-0.001508	0.000000	-0.000000	-0.000000
-0.009353	-1.225870	-8.276618	-4.396250	10.664900	0.815124	7.200210	-11.311600	0.565374	0.000000	0.000000	0.000001	2.612740	10.682900	-0.484669	1.785710	-7.227050	0.548678	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	56.752800	5.056950	10.464500	94.299004	-20.266001	100.472000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-62.238400	-15.317400	14.957900	-97.909897	3.639050	130.610992	0.000000	0.000000	0.000001	-0.298031	-0.887602	-0.004616	-0.000000	-0.000000	0.000001
-0.022207	-1.495160	-7.680310	-4.072860	11.196400	0.792108	6.756390	-11.700100	0.560366	0.000000	0.000000	0.000000	2.399180	11.712800	-0.487332	2.781930	-9.074770	0.811422	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000037	0.000000	0.000000	0.000000	63.657398	-5.066980	4.229550	103.150002	-17.962601	118.606003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-68.185699	-22.409500	15.206900	-103.237000	0.853350	154.240005	0.000000	0.000000	0.000000	-0.091620	-0.996735	-0.001593	0.000000	-0.000000	-0.000000
0.207973	-0.949571	-7.457110	-4.128570	10.839000	0.777665	7.212900	-13.073500	0.715065	-0.000000	0.000000	-0.000000	3.427490	11.416700	-0.679239	0.156296	-10.037500	0.613551	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	67.361801	-14.164200	0.524172	111.646004	-18.477501	131.261993	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-73.899399	-27.658899	13.812700	-110.343002	-7.441590	-177.432999	0.000000	0.000000	-0.000000	0.041365	-0.886418	0.000639	-0.000000	-0.000000	-0.000000
-0.178928	-1.233320	-7.687169	-3.767300	10.778600	0.705510	6.426390	-12.063300	0.570066	0.000000	0.000000	0.000000	3.669140	11.094000	-0.706957	-0.401628	-8.768380	0.488140	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	72.429604	-23.000000	-1.275400	113.964996	-20.144699	131.988998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-76.277901	-33.861401	13.622000	-114.330002	-14.444900	-164.291000	0.000001	0.000000	-0.000000	0.165890	-0.903000	0.002616	-0.000000	0.000000	-0.000001
-0.277944	-0.774388	-7.918500	-3.519000	9.783760	0.598706	6.051440	-10.319900	0.463165	-0.000000	0.000000	0.000000	3.637720	11.068000	-0.699267	-0.031581	-9.715570	0.597878	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000035	0.000000	0.000000	0.000000	74.595596	-28.420799	-2.042190	118.033997	-23.852800	133.470993	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-79.367401	-40.055000	12.423300	-114.893997	-20.371500	-154.811996	-0.000001	0.000000	-0.000000	0.270489	-1.468360	0.006932	0.000000	-0.000000	0.000001
0.050031	0.104806	-7.978685	-4.087650	8.189680	0.583252	7.559620	-9.437090	0.576836	-0.000000	-0.000000	-0.000000	3.952190	9.336930	-0.642203	-0.900342	-8.724560	0.455377	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000085	0.000000	0.000000	0.000000	75.703400	-32.563000	-2.640830	119.995003	-25.192200	134.501007	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-84.436501	-44.703499	9.182160	-114.771004	-23.753401	-149.884995	0.000001	0.000000	0.000000	0.243485	-2.661160	0.011306	0.000000	-0.000000	0.000000
-0.309205	-0.385873	-7.987521	-4.251690	8.230800	0.609764	8.197290	-9.099120	0.631913	-0.000000	-0.000000	0.000000	4.173410	10.240600	-0.743239	-1.490320	-10.527100	0.478365	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000046	0.000000	0.000000	0.000000	76.372704	-33.421101	-2.514170	120.903999	-27.853300	133.434998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-83.200104	-44.997799	10.062300	-115.515999	-24.183800	-150.143997	0.000002	-0.000000	0.000000	-0.370695	-2.128110	-0.013764	0.000000	0.000000	-0.000000
-0.491959	-1.199120	-7.900610	-3.498740	9.642880	0.586760	6.562110	-8.764140	0.474765	-0.000000	-0.000000	0.000000	3.373760	12.056100	-0.705471	1.460300	-11.144100	0.921973	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000078	0.000000	0.000000	0.000000	75.687500	-33.225101	-2.857160	116.640999	-26.118799	129.511993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-79.395599	-40.216900	12.419200	-116.098000	-20.229799	-156.231995	0.000000	0.000000	0.000000	-0.153429	-1.383890	-0.003703	-0.000000	-0.000000	-0.000001
-0.424163	-1.522600	-7.816240	-3.813380	10.461300	0.693378	7.337700	-10.141800	0.632569	-0.000000	-0.000000	-0.000000	2.995710	12.440800	-0.645943	2.150410	-10.614900	0.937363	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	77.090500	-28.005301	-0.745050	112.087997	-22.693199	126.505997	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-82.433502	-35.455200	10.177400	-110.542999	-14.764700	-160.483002	-0.000001	-0.000001	0.000000	0.048064	-1.146400	0.000964	-0.000000	0.000000	-0.000001
-0.634401	-1.314120	-7.749330	-2.941160	11.008100	0.562078	5.479370	-11.849400	0.532677	0.000000	-0.000000	-0.000000	3.211860	11.962600	-0.666411	1.624200	-9.750480	0.809022	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	72.708298	-21.658001	-0.728315	106.834999	-18.477699	122.445000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-77.332298	-29.031200	12.316000	-107.319000	-5.247210	176.979004	0.000000	0.000000	0.000000	-0.197223	-0.943118	-0.003245	0.000000	0.000000	0.000000
-0.638015	-1.281050	-7.462000	-3.366710	10.243000	0.599336	7.087760	-9.598920	0.630338	-0.000000	-0.000000	-0.000000	4.051660	12.296000	-0.864236	0.327988	-10.705500	0.797721	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000067	0.000000	0.000000	0.000000	66.331398	-13.888400	0.383590	101.889000	-15.635600	116.556999	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-69.795197	-21.281799	14.129300	-102.277000	3.357340	144.697998	0.000000	0.000000	-0.000000	-0.159756	-0.936020	-0.002608	-0.000000	0.000000	-0.000000
-0.366867	-0.939805	-7.557809	-3.560470	11.016300	0.681200	7.028450	-12.649200	0.774754	-0.000000	0.000000	-0.000000	3.728510	11.502700	-0.744535	0.309723	-9.197850	0.634496	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000058	0.000000	0.000000	0.000000	61.188400	-5.566950	3.837020	92.111298	-12.195400	94.750999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-64.349403	-14.114000	13.629200	-93.262703	8.801470	103.858002	-0.000000	0.000002	-0.000000	-0.058385	-0.619093	-0.000630	-0.000000	-0.000000	0.000000
-0.030030	0.540761	-7.738372	-3.499010	8.687380	0.529135	6.169220	-11.458800	0.538857	0.000000	-0.000000	0.000000	2.758800	9.282160	-0.445329	2.096900	-8.241820	0.692498	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000046	0.000000	0.000000	0.000000	54.395500	3.523570	9.946090	81.174400	-11.955600	64.190399	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-57.189098	-6.757050	11.894700	-84.155701	11.266200	70.498497	0.000000	0.000001	-0.000001	0.065702	0.274848	-0.000315	-0.000000	0.000000	0.000001
-0.334734	0.726513	-7.876289	-3.473510	7.725570	0.467493	6.701060	-9.374850	0.531453	0.000000	0.000000	-0.000000	3.531170	8.864970	-0.544858	1.251010	-7.714330	0.637698	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	48.218700	10.989300	17.328501	69.690804	-17.084101	48.328800	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-53.428799	-2.876830	10.054000	-72.741302	12.745600	45.873199	-0.000000	-0.000000	-0.000000	-0.287829	-0.105261	-0.000530	-0.000000	-0.000000	0.000001
-0.229209	0.876833	-8.056870	-3.304360	7.617230	0.438478	6.238400	-9.356180	0.482165	-0.000000	0.000000	0.000000	3.241170	9.234130	-0.520657	1.803770	-9.166980	0.799010	0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000061	0.000000	0.000000	0.000000	42.207699	16.167801	24.793501	60.351501	-23.258699	42.481701	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.936001	0.021092	8.534090	-67.207199	9.328220	32.663300	-0.000000	0.000000	0.000001	0.047353	0.224062	-0.000185	0.000000	0.000000	0.000000
-0.077365	1.220600	-8.253550	-3.422810	7.478730	0.446023	6.192150	-10.493900	0.510094	-0.000000	-0.000000	0.000000	2.829200	7.406510	-0.365004	2.804270	-6.090820	0.597124	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000016	0.000000	0.000000	0.000000	39.732700	18.347900	28.395000	50.567699	-24.548901	33.710602	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-42.955601	1.916430	7.228090	-67.465500	5.864000	27.000601	-0.000000	0.000000	0.000001	-0.133755	0.507555	0.001186	0.000000	0.000000	-0.000001
0.035851	1.188400	-9.086524	-3.573460	7.756530	0.482897	6.491870	-10.544200	0.540511	0.000000	-0.000000	-0.000000	2.990900	8.028550	-0.418108	2.060420	-7.051830	0.618100	0.000000	0.000000	-0.000001	-0.000000	0.000000	0.000038	0.000000	0.000000	0.000000	36.670399	19.794500	32.160702	47.682098	-27.733299	33.378700	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.293301	-0.445324	10.165800	-63.761600	10.778300	31.210100	-0.000000	0.000000	0.000000	-0.058072	0.313634	0.000317	0.000000	-0.000000	-0.000000
0.073686	1.048840	-10.030100	-3.411800	8.381490	0.497884	5.826060	-11.699700	0.497270	0.000000	-0.000000	0.000000	2.159280	7.219300	-0.271484	4.074260	-5.334400	0.580193	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000016	0.000000	0.000000	0.000000	34.895302	21.476801	35.272800	46.148102	-32.090199	34.745399	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.451302	-0.780058	10.997100	-66.735703	7.358270	29.154600	-0.000001	0.000000	0.000003	-0.330137	0.290328	0.001675	0.000000	-0.000000	-0.000000
