-1.997010	-1.055660	-12.628100	0.259627	14.051700	-0.063069	3.258430	-18.369101	1.107460	-0.000000	0.000000	0.000000	3.782440	14.080300	-0.921487	1.824480	-22.339600	2.093390	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	63.550201	-14.935400	-1.421460	137.850006	-29.837999	149.272995	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.269798	-41.189899	30.157000	-122.932999	-28.002001	-152.423004	0.000000	-0.000000	-0.000000	-0.166555	-0.922621	-0.002683	0.000000	0.000000	0.000001
-1.953761	-1.074490	-11.413404	0.269699	14.150800	-0.066001	3.474400	-18.390600	1.180150	-0.000000	0.000000	0.000001	4.114960	13.811400	-0.984012	1.251970	-21.280001	1.909170	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000040	0.000000	0.000000	0.000000	64.086899	-19.638901	-3.605590	134.759995	-30.413601	146.233994	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-57.610802	-38.742500	27.355200	-123.123001	-26.412701	-154.255997	0.000001	0.000001	0.000000	-0.312622	-0.908334	-0.004956	-0.000000	-0.000000	-0.000000
-1.836420	-1.213300	-10.870700	-0.066922	13.799800	0.015967	3.641720	-17.639000	1.085090	0.000000	-0.000000	-0.000000	3.483350	13.981300	-0.842567	1.770820	-20.705400	1.825440	-0.000000	0.000000	-0.000001	0.000007	-0.000037	0.000003	0.000000	0.000000	0.000000	64.519203	-19.706200	-3.453780	130.179001	-28.916100	143.141998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-59.668201	-36.227402	24.892900	-120.276001	-19.993099	-159.490005	0.000000	0.000001	0.000000	0.094289	-1.075770	0.001769	0.000000	0.000000	-0.000001
-1.575300	-1.736500	-11.284300	-0.740048	15.021400	0.191785	3.967510	-18.881901	1.053650	-0.000000	0.000000	0.000001	2.659860	15.513200	-0.711914	2.547990	-22.499100	1.960200	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000010	0.000000	0.000000	0.000000	62.599701	-14.883200	-1.607860	125.182999	-25.818899	140.798996	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-61.792900	-32.338902	22.057899	-117.669998	-13.452100	-167.570999	-0.000000	0.000000	-0.000000	0.512211	-1.117650	0.009990	-0.000000	-0.000000	-0.000000
-1.523740	-1.778470	-12.417600	-1.345480	15.102700	0.350630	4.786560	-18.129299	1.086410	-0.000000	0.000000	0.000000	2.561180	15.488500	-0.684367	2.421710	-22.322800	1.861130	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000014	0.000000	0.000000	0.000000	64.765404	-8.905010	1.887930	115.281998	-20.942499	134.296005	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-61.533501	-29.514700	21.226999	-113.254997	-1.839830	170.591003	-0.000000	0.000000	0.000001	0.234965	-1.253180	0.005138	-0.000000	-0.000000	0.000001
-1.575590	-1.978040	-13.146399	-1.075100	15.861900	0.293881	4.044770	-18.558901	0.959004	0.000000	0.000000	-0.000000	2.626040	15.442800	-0.699702	2.377040	-22.019600	1.844080	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000020	0.000000	0.000000	0.000000	61.481998	-0.898188	5.909410	107.188004	-16.302000	128.149994	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-60.036999	-23.587099	19.628700	-108.120003	6.759990	146.908005	-0.000000	0.000000	0.000001	0.181855	-1.324620	0.004203	-0.000000	-0.000000	0.000000
-1.621720	-1.780700	-13.297604	-0.865424	15.680500	0.233887	3.605510	-18.299000	0.871037	-0.000000	0.000000	-0.000000	2.643090	15.186200	-0.692863	2.539990	-21.461399	1.866810	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000087	0.000000	0.000000	0.000000	57.141998	6.026540	10.570800	96.657799	-13.535800	109.518997	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-55.441002	-15.540200	17.661900	-101.559998	12.304700	123.320999	0.000000	0.000000	-0.000000	0.196327	-1.298710	0.004448	0.000000	0.000000	0.000001
-1.342090	-1.103220	-13.634702	-1.080690	15.209200	0.283515	3.756810	-18.853800	0.877609	-0.000000	0.000000	0.000000	2.210420	13.975400	-0.534109	3.121730	-20.550200	1.853320	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	49.399601	12.812500	17.879499	84.866699	-15.174300	77.329597	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-50.453300	-9.846110	15.836000	-90.181396	15.956100	89.796799	-0.000000	0.000002	-0.000000	0.284253	-1.035050	0.005134	0.000000	0.000000	-0.000000
-1.415350	-1.104310	-14.346000	-1.025510	15.004200	0.265561	3.866780	-18.507900	0.913708	0.000000	-0.000000	0.000000	2.229920	13.890500	-0.535546	3.386700	-20.577801	1.956560	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000086	0.000000	0.000000	0.000000	45.686501	18.567101	24.289900	66.746803	-19.531900	46.173100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-46.780102	-7.229960	15.022200	-79.012604	17.716801	63.517502	-0.000000	-0.000000	0.000000	-0.128087	-0.954065	-0.002133	-0.000000	0.000000	0.000000
-1.201350	-0.910163	-14.574601	-1.031310	14.703500	0.261831	3.018970	-17.515400	0.608599	0.000000	-0.000000	-0.000000	2.034950	13.660500	-0.480744	3.259340	-20.586201	1.845810	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	41.779598	21.561800	29.358999	51.781101	-21.653200	31.940901	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.037800	-5.175610	14.372100	-70.862297	16.637501	47.688202	0.000000	0.000001	0.000001	0.014680	-1.034270	0.000264	-0.000000	-0.000000	-0.000000
-0.998214	-0.844594	-14.180200	-1.155540	14.463600	0.288690	3.056110	-17.849899	0.594002	-0.000000	0.000000	0.000000	1.559710	13.894000	-0.374575	4.222620	-21.671301	2.124580	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000075	0.000000	0.000000	0.000000	36.602100	23.267700	35.055500	44.287102	-25.108500	28.380199	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-37.668999	-2.860210	13.603600	-70.026901	14.124700	43.277199	-0.000001	0.000000	0.000001	0.217054	-1.174950	0.004450	-0.000000	0.000000	0.000002
-0.856784	-0.752054	-13.651001	-1.890380	14.219800	0.464524	4.245900	-17.687099	0.733637	-0.000000	0.000000	-0.000000	1.777240	13.998000	-0.430017	3.137930	-21.998501	1.825120	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000069	0.000000	0.000000	0.000000	35.214802	22.809999	35.937698	40.546200	-22.730600	24.067900	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-35.459202	-1.719570	12.851800	-69.286499	12.661500	40.201302	-0.000000	-0.000000	-0.000001	0.206365	-1.089540	0.003922	0.000000	0.000000	-0.000001
-1.082000	-0.871126	-13.560298	-1.596630	14.318900	0.394942	4.381590	-17.834000	0.868753	0.000000	0.000000	-0.000000	2.335900	14.172800	-0.572265	2.514470	-22.139200	1.804670	-0.000000	0.000000	0.000000	0.000001	0.000000	-0.000049	0.000000	0.000000	0.000000	34.389198	24.121201	37.807301	42.865200	-27.913401	29.039101	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.903801	-2.532420	13.453500	-68.348801	15.023800	42.118500	0.000000	-0.000000	-0.000000	-0.034632	-1.111560	-0.000672	-0.000000	-0.000000	-0.000001
-1.373060	-0.763521	-13.344700	-1.054770	14.514900	0.264392	4.365070	-18.593399	1.067310	-0.000000	0.000000	0.000000	2.665450	14.201500	-0.654362	2.824060	-22.487499	2.073710	0.000000	0.000000	-0.000000	-0.000008	0.000036	0.000000	0.000000	0.000000	0.000000	35.183998	24.407700	37.256199	50.988300	-30.925699	38.073399	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.801300	-4.649520	15.005700	-68.857803	17.836000	46.303299	0.000001	0.000001	-0.000000	-0.182690	-0.944354	-0.003012	-0.000000	0.000000	-0.000001
-1.483320	-0.645629	-13.115499	-0.579480	14.481600	0.144920	4.094810	-19.325300	1.170740	0.000000	-0.000000	-0.000000	3.153570	13.990500	-0.763128	2.397050	-22.303600	2.076370	0.000000	0.000000	0.000000	-0.000008	0.000036	0.000027	0.000000	0.000000	0.000000	38.786400	23.330500	33.110901	58.688900	-28.454000	44.382599	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-41.649700	-6.258250	16.066799	-75.823097	17.417900	57.272301	-0.000000	-0.000001	-0.000000	-0.052892	-0.809603	-0.000745	-0.000000	0.000000	-0.000001
-1.722450	-0.661153	-12.683300	0.099843	13.969700	-0.024096	3.363470	-18.122000	1.077490	-0.000000	0.000000	0.000000	3.676930	13.800800	-0.878251	1.786890	-21.393900	1.959260	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000	42.812599	20.851999	27.956200	69.163300	-25.506100	55.465302	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-46.965900	-9.698700	17.135500	-79.610001	18.769699	66.288300	-0.000000	-0.000001	0.000001	0.078423	-0.664462	0.000909	0.000000	0.000000	-0.000000
-1.787240	-0.499889	-12.405500	0.178257	14.134800	-0.043528	3.490450	-19.337900	1.214540	-0.000000	-0.000000	-0.000000	3.490430	13.048900	-0.789000	2.477620	-20.290300	2.044590	0.000000	-0.000000	-0.000001	-0.000001	-0.000000	-0.000078	0.000000	0.000000	0.000000	49.602600	16.902901	20.730400	79.678902	-19.967100	69.264099	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-52.239399	-13.662100	17.876900	-86.286201	16.806101	80.844902	-0.000000	0.000002	0.000000	0.052369	-0.720042	0.000658	-0.000000	0.000000	0.000000
-1.389160	-0.163241	-12.486799	-0.430783	13.324000	0.099213	3.971480	-19.176201	1.168160	-0.000000	-0.000000	0.000000	3.187710	12.312000	-0.680469	2.201640	-20.156099	1.836400	0.000000	0.000000	-0.000000	0.000016	-0.000072	-0.000106	0.000000	0.000000	0.000000	57.667099	10.158400	12.988400	89.111702	-12.736400	88.888397	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-56.897701	-19.261101	19.102699	-94.187401	11.810300	105.151001	-0.000000	0.000001	-0.000000	-0.116575	-0.813080	-0.001655	-0.000000	0.000000	0.000002
-1.232190	-0.638608	-12.360505	-0.494677	13.840800	0.118382	3.385840	-19.378201	0.964793	-0.000000	-0.000000	-0.000000	3.376490	13.058400	-0.763699	1.104300	-21.015499	1.578250	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	63.461899	2.423260	7.570780	99.378197	-11.658000	118.438004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-62.269699	-25.512100	19.211000	-101.015999	4.754760	138.996994	0.000000	-0.000000	0.000002	0.158041	-0.951264	0.002623	-0.000000	0.000000	-0.000001
-1.909990	-1.038350	-11.356900	0.173901	13.065400	-0.039309	3.582620	-16.463699	1.064750	0.000000	-0.000000	0.000000	3.916870	13.422400	-0.910559	1.346060	-20.726400	1.828980	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000015	0.000000	0.000000	0.000000	71.036598	-7.492640	3.328670	107.245003	-13.239600	131.737000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-69.187401	-29.633600	16.693399	-105.900002	-4.487690	175.207993	-0.000000	0.000000	0.000000	-0.004888	-1.318460	-0.000113	-0.000000	-0.000000	0.000001
-2.165262	-0.904238	-11.384302	0.782997	13.854100	-0.187493	3.490440	-18.811300	1.372880	0.000000	-0.000000	-0.000000	4.520910	14.000700	-1.095900	1.048630	-22.267500	2.064780	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000033	0.000000	0.000000	0.000000	75.281197	-14.178200	1.884660	114.794998	-17.205200	137.492004	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-72.068497	-33.801399	16.029600	-110.431000	-13.898900	-161.386002	0.000001	0.000000	-0.000000	0.197449	-1.263680	0.004352	0.000000	0.000000	0.000000
-2.476690	-1.000860	-11.057500	1.286490	14.103900	-0.313503	3.193350	-19.546101	1.488470	-0.000000	0.000000	0.000000	4.771970	13.725600	-1.134690	1.348550	-21.283400	2.178940	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000006	0.000000	0.000000	0.000000	77.285004	-18.041100	1.387690	121.223999	-23.818100	138.326004	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-73.320297	-34.691002	15.427000	-116.660004	-23.790199	-150.962006	-0.000000	-0.000000	-0.000000	0.400242	-1.302770	0.009100	-0.000000	0.000000	0.000000
-2.457450	-1.941640	-10.295299	0.947895	15.904300	-0.259736	3.796790	-21.266100	1.711080	-0.000000	0.000000	-0.000000	4.602490	14.677900	-1.168510	1.444480	-20.372601	2.059090	-0.000000	0.000000	0.000001	-0.000001	-0.000000	0.000003	0.000000	0.000000	0.000000	76.158302	-21.733101	0.049805	126.730003	-29.569599	139.483002	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-71.673897	-34.274601	16.312500	-122.255997	-29.622400	-150.022003	-0.000001	-0.000001	-0.000000	0.284076	-1.398550	0.006933	-0.000000	-0.000000	0.000000
-1.969060	-2.149539	-9.779129	0.093573	15.920200	-0.025660	3.907090	-20.928900	1.429810	-0.000000	0.000000	0.000000	3.704620	15.219900	-0.973812	1.677670	-21.145800	1.899300	0.000000	-0.000000	0.000000	0.000007	-0.000036	-0.000061	0.000000	0.000000	0.000000	73.192299	-24.654100	-1.977080	128.610992	-31.593800	139.828995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-71.384003	-33.691898	16.332800	-123.792999	-30.025700	-151.147995	0.000000	-0.000001	0.000000	0.457173	-1.550430	0.012370	0.000000	0.000000	0.000001
-2.113920	-1.525160	-9.007142	0.233255	14.815400	-0.059712	4.225480	-19.858000	1.514630	0.000000	0.000000	0.000000	4.087790	14.836700	-1.048470	1.357270	-21.311701	1.934140	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000036	0.000000	0.000000	0.000000	73.079697	-25.731701	-2.317610	126.544998	-30.881701	138.192993	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.485802	-30.913601	15.036300	-120.870003	-24.206600	-154.626007	-0.000001	-0.000000	-0.000000	0.078480	-1.199790	0.001642	0.000000	-0.000000	-0.000000
-1.984770	-1.465650	-8.600100	0.155088	14.689200	-0.039359	3.778320	-20.223000	1.359790	-0.000000	-0.000000	-0.000000	3.952370	14.521100	-0.992510	1.103980	-21.286400	1.793530	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	74.704803	-25.277201	-1.439280	118.143997	-27.004999	131.686996	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-75.620499	-28.823601	12.892700	-113.710999	-16.398701	-159.460999	-0.000000	0.000001	-0.000000	-0.093400	-1.278080	-0.002084	0.000000	0.000000	0.000001
-1.979360	-1.405980	-8.828310	0.029644	14.670700	-0.007503	4.032440	-20.089399	1.397000	0.000000	0.000000	0.000000	3.740380	14.622600	-0.945517	1.496160	-21.247299	1.858010	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000049	0.000000	0.000000	0.000000	75.060303	-19.651100	0.334027	110.977997	-20.373899	128.235001	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-73.918503	-24.952999	12.951700	-108.601997	-6.401060	-179.330002	-0.000001	-0.000000	0.000002	0.078653	-1.405000	0.001928	0.000000	-0.000000	0.000000
-1.716900	-1.190530	-9.356980	-0.224549	14.307500	0.055498	3.913130	-19.102501	1.210890	-0.000000	-0.000000	0.000000	3.205380	15.267600	-0.844879	2.336470	-23.243601	2.147780	0.000000	0.000000	0.000000	0.000005	-0.000036	0.000025	0.000000	0.000000	0.000000	71.457603	-11.096400	2.147430	102.525002	-14.314400	120.429001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-72.964302	-19.504400	12.041100	-102.999001	3.233210	145.850006	-0.000000	0.000000	0.000000	0.121859	-1.063470	0.002262	0.000000	0.000000	-0.000001
-1.740750	-0.991689	-10.187599	-0.296111	14.608000	0.074722	4.118620	-20.150000	1.321810	0.000000	-0.000000	0.000000	2.745900	14.470200	-0.686588	3.272910	-21.506701	2.181340	-0.000000	0.000001	0.000001	-0.000001	0.000000	0.000056	0.000000	0.000000	0.000000	64.357498	-0.596475	6.025040	93.257896	-11.697100	99.807602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.079300	-13.396500	11.805700	-94.735298	11.059700	105.359001	-0.000000	-0.000001	-0.000001	-0.095867	-0.940188	-0.001573	-0.000000	-0.000000	0.000001
-1.825410	-0.648631	-11.267902	-0.131560	13.945700	0.031711	4.190580	-19.175400	1.336500	-0.000000	-0.000000	-0.000000	3.138160	13.849200	-0.751878	3.048250	-21.672400	2.258260	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	58.215500	8.739720	11.971300	79.094299	-12.519700	59.455898	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-60.808998	-9.711720	12.289600	-85.167702	17.207399	76.960098	0.000001	-0.000001	-0.000000	0.083905	-0.903531	0.001323	-0.000000	-0.000000	0.000000
-1.960450	-0.738387	-12.479500	-0.151255	14.445600	0.037703	4.215800	-19.290001	1.346310	0.000000	0.000000	-0.000000	3.378600	13.604800	-0.795630	2.868700	-20.552700	2.167210	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000023	0.000000	0.000000	0.000000	50.616600	17.460600	20.554800	65.345901	-18.786200	43.689701	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-54.182301	-7.257160	12.651900	-74.719704	19.179199	56.661800	-0.000001	0.000002	-0.000001	0.181470	-0.977950	0.003097	-0.000000	-0.000000	-0.000000
-1.857360	-0.612574	-13.058497	-0.234514	15.031700	0.060829	4.069050	-20.768400	1.364320	-0.000000	0.000000	0.000000	3.055680	13.741700	-0.726506	3.332860	-21.389299	2.306050	-0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000050	0.000000	0.000000	0.000000	41.552799	24.315701	31.527599	56.967499	-30.855600	44.355900	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-49.222698	-5.835070	12.985100	-66.359299	20.279499	45.257702	0.000001	0.000001	-0.000000	-0.064180	-1.053800	-0.001180	0.000000	0.000000	-0.000001
-1.761700	-0.754852	-13.248300	-0.185025	15.250300	0.048707	3.421190	-20.499201	1.136630	-0.000000	-0.000000	-0.000000	3.122960	13.539400	-0.731775	2.864100	-20.796700	2.101380	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000041	0.000000	0.000000	0.000000	35.659599	27.481701	39.110298	52.284599	-38.298901	43.868198	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-42.591801	-4.773140	14.105900	-63.889198	18.922501	41.020802	-0.000000	-0.000000	-0.000001	0.175211	-1.025890	0.003138	0.000000	0.000000	0.000002
-1.794080	-0.690105	-12.660500	-0.266016	15.112700	0.069361	3.544070	-20.665899	1.161240	-0.000000	0.000000	-0.000000	2.990240	13.442700	-0.695743	2.717990	-20.540300	1.979630	0.000000	-0.000000	-0.000000	0.000009	-0.000036	0.000034	0.000000	0.000000	0.000000	33.252800	27.400200	41.425900	52.413601	-41.085400	45.336800	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.845798	-3.656520	14.560100	-65.395203	16.574200	40.372200	-0.000000	0.000000	-0.000001	0.219808	-0.971284	0.003724	0.000000	-0.000000	-0.000001
-1.879420	-0.828892	-12.237800	-0.025612	14.777600	0.006535	3.472690	-19.863199	1.172770	-0.000000	0.000000	-0.000000	3.099350	14.069900	-0.754156	2.960770	-21.679199	2.211180	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000007	0.000000	0.000000	0.000000	35.183300	26.428301	38.728298	53.740101	-39.257000	45.807301	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-39.445599	-5.472920	16.107700	-65.078102	19.154499	42.960899	0.000000	-0.000000	0.000000	-0.174737	-0.834118	-0.002545	-0.000000	0.000000	0.000000
-1.959560	-0.841129	-12.031600	0.281463	14.905000	-0.072359	3.072240	-20.036699	1.146960	0.000000	-0.000000	0.000000	3.229450	14.594600	-0.814520	3.043770	-22.673100	2.385800	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000015	0.000000	0.000000	0.000000	37.769199	24.035999	34.474701	59.578201	-35.464199	50.028000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.603699	-7.651030	17.558500	-69.651497	20.253799	50.407902	-0.000000	0.000000	0.000001	-0.120253	-0.883169	-0.001854	-0.000000	-0.000000	0.000000
-1.880430	-0.375715	-12.381900	0.225923	13.791000	-0.053781	3.192600	-18.812599	1.101450	0.000000	-0.000000	-0.000000	3.651650	13.273500	-0.839417	2.005220	-20.962799	1.994330	-0.000000	0.000000	0.000000	-0.000015	0.000072	0.000085	0.000000	0.000000	0.000000	40.925400	22.371300	30.564400	66.979797	-31.657400	56.843899	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-45.125099	-11.122400	19.249901	-75.123299	21.330900	60.333801	-0.000001	0.000001	-0.000000	0.026747	-0.595531	0.000277	-0.000000	-0.000000	0.000000
