-4.975979	2.286980	3.095030	4.647870	5.882890	-0.477421	0.257404	-11.573100	0.981445	0.000000	-0.000000	0.000000	5.367560	10.848700	-1.013120	3.271710	-20.465300	3.006560	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	10.659100	-3.180790	12.294600	-3.255700	-1.148600	5.008320	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-22.351400	-35.379799	58.004601	-145.380005	-1.147480	178.255997	0.000000	0.000000	0.000000	14.753500	-1.378700	0.363031	-0.000000	0.000000	0.000000
-1.995800	2.446950	2.827140	1.909490	6.822540	-0.226917	0.339706	-14.210900	0.549094	0.000000	-0.000000	0.000000	3.270950	11.358500	-0.644871	1.764050	-21.532400	1.828400	-0.000000	0.000000	0.000000	0.000005	-0.000000	-0.000047	0.000000	0.000000	0.000000	9.263390	-3.235450	13.518400	-7.213770	-2.798980	4.691390	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.639500	-34.557800	57.229801	-144.251999	-5.019740	-179.365005	0.000000	0.000000	0.000000	9.243870	-1.386400	0.225614	0.000000	0.000000	-0.000000
0.780458	2.558780	0.541045	-3.231290	6.719220	0.378474	2.406400	-13.039500	-0.181121	0.000000	-0.000000	0.000000	-2.541310	11.867300	0.522945	4.969880	-23.303801	0.982764	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000057	0.000000	0.000000	0.000000	9.608060	-2.352450	17.922400	-11.746200	-2.640110	4.443380	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-18.829800	-42.735901	65.648300	-130.195007	-9.214050	-172.757004	0.000000	0.000000	0.000000	4.017830	-0.500481	0.035153	-0.000000	-0.000000	0.000000
1.547300	2.082480	-1.002540	-4.224000	6.361520	0.468869	2.022630	-11.294400	-0.426239	-0.000000	-0.000000	-0.000000	-4.378790	10.828600	0.824203	6.479440	-21.201799	0.788279	0.000000	-0.000000	0.000000	0.000005	0.000001	0.000032	0.000000	0.000000	0.000000	10.193000	-2.108490	18.481300	-13.950600	-3.230530	4.268560	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-16.075199	-52.165199	71.440002	-107.028000	-8.722120	-161.490005	0.000001	-0.000001	-0.000001	1.982310	-0.498924	0.017268	-0.000000	-0.000000	-0.000000
1.803330	2.770670	-2.158190	-4.278480	5.377450	0.401707	2.089140	-10.588600	-0.399027	-0.000000	-0.000000	-0.000000	-4.155910	9.073280	0.656504	5.766090	-19.962601	0.567639	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	10.765000	-2.442420	16.429600	-15.491600	-4.502280	4.022200	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.634400	-58.733002	74.176102	-79.907997	-5.151390	-36.707001	-0.000001	0.000000	0.000000	1.175510	0.099098	-0.002034	-0.000000	-0.000000	-0.000001
1.899871	2.289970	-0.999611	-4.448200	5.769860	0.448085	2.033590	-10.613500	-0.440823	0.000000	0.000000	0.000000	-4.331310	9.096140	0.686022	5.658330	-19.312599	0.456995	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	9.839190	-3.740930	11.014500	-15.267700	-5.245790	4.006970	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.045200	-60.221699	67.412102	-50.086498	-3.773620	-3.371210	-0.000001	0.000001	-0.000000	0.925498	0.176160	-0.002846	0.000000	0.000000	0.000000
1.958100	0.081730	0.784637	-4.584850	8.802830	0.703112	2.228910	-11.625900	-0.464112	0.000000	0.000000	-0.000000	-4.248950	13.354800	0.983136	5.086730	-22.016600	0.357228	0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000003	0.000000	0.000000	0.000000	8.480140	-4.390450	8.129550	-14.321000	-3.728710	4.479770	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.198000	-52.097099	64.390297	-37.895500	-4.682280	-2.398940	0.000000	-0.000000	0.000000	0.534637	-1.106730	0.010326	0.000000	-0.000000	-0.000000
1.708121	-0.303177	1.402620	-4.037210	10.030800	0.704330	1.837210	-12.491000	-0.462672	0.000000	0.000000	-0.000000	-3.964380	14.661400	1.004920	5.299030	-22.132601	0.551632	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000005	0.000000	0.000000	0.000000	8.435900	-4.474250	7.532560	-13.646900	-3.242530	4.628910	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-20.198299	-44.502399	64.483002	-35.155800	-7.839220	-4.372970	-0.000000	0.000000	0.000000	0.245576	-1.056100	0.004526	-0.000000	0.000000	-0.000000
1.567210	-0.172933	1.229140	-3.661640	10.261900	0.653177	1.570210	-13.194200	-0.464176	0.000000	-0.000000	0.000000	-3.717720	15.053300	0.966830	5.371740	-23.065300	0.698240	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	9.109460	-4.011670	9.667030	-14.029200	-2.858130	4.641010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.983999	-43.168201	65.525497	-29.384600	-7.948510	-3.372080	0.000000	-0.000001	0.000000	0.261339	-1.161910	0.005299	-0.000000	-0.000000	0.000000
1.289870	-0.146357	0.935436	-2.845750	10.242800	0.506439	0.862699	-13.116900	-0.439897	-0.000000	-0.000000	0.000000	-3.124660	15.229600	0.821577	5.152730	-23.796801	0.862956	0.000000	-0.000000	-0.000000	-0.000005	0.000000	-0.000012	0.000000	0.000000	0.000000	9.704140	-3.323790	12.741900	-14.337300	-1.473610	4.877770	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.922001	-42.230301	66.557297	-33.618599	-8.306140	-4.420680	-0.000000	-0.000000	0.000000	0.152145	-1.252540	0.003325	0.000000	0.000000	-0.000000
1.295930	-0.484894	0.695165	-3.053480	10.026500	0.532113	1.190720	-11.850700	-0.373080	-0.000000	-0.000000	0.000000	-3.119050	15.333900	0.825578	5.136880	-23.112101	0.835997	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000006	0.000000	0.000000	0.000000	9.807430	-2.418620	17.063400	-13.077400	0.145139	5.058100	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-19.136499	-45.740700	66.204903	-36.769600	-7.395530	-4.418320	-0.000000	0.000000	-0.000000	0.192180	-1.452070	0.004869	-0.000000	-0.000000	-0.000000
1.374480	0.256773	0.331521	-3.191240	9.340410	0.518465	1.364580	-12.117900	-0.374690	0.000000	0.000000	0.000000	-3.170810	13.920700	0.763571	4.993700	-22.009501	0.718298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	9.858840	-2.245730	17.960800	-11.921800	0.895014	5.175480	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-19.763500	-54.480400	67.641098	-44.346901	-3.994060	-2.773150	-0.000000	-0.000000	-0.000000	0.517646	-0.815974	0.007372	0.000000	-0.000000	0.000000
1.420110	-0.320482	0.248980	-3.720920	9.830490	0.636160	1.666550	-12.041300	-0.417331	0.000000	-0.000000	0.000000	-3.674690	14.828600	0.941673	5.486840	-23.135401	0.760386	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	9.596280	-1.520120	21.744900	-11.490000	1.648150	5.096000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-23.086500	-58.176601	64.787300	-61.252399	-5.591840	-9.434980	0.000000	-0.000000	0.000000	0.582457	-1.208110	0.012280	-0.000000	0.000000	0.000000
1.162350	0.536831	-0.204285	-3.520940	8.835460	0.541478	2.221220	-12.049800	-0.262644	-0.000000	-0.000000	0.000000	-3.757970	13.584600	0.883877	6.665370	-22.028000	1.130820	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	10.181000	-1.386050	21.498899	-12.027500	0.366591	4.898250	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-26.520300	-63.640400	62.195202	-79.968102	-6.319390	-44.587200	0.000002	0.000000	-0.000001	0.505451	-0.748920	0.006606	-0.000000	-0.000000	0.000000
0.939282	0.248051	-0.177856	-2.421890	9.037700	0.380667	1.218710	-11.946700	-0.242872	0.000000	-0.000000	0.000000	-2.693870	13.228600	0.616894	5.899970	-21.052000	1.178490	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	10.506600	-1.109440	22.119301	-12.730400	-0.103134	4.769590	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.464100	-63.578701	59.196400	-100.310997	-8.852040	-154.307007	-0.000000	0.000000	-0.000001	0.417203	-1.145220	0.008338	0.000000	-0.000000	-0.000000
0.598380	0.646127	1.260650	-1.559730	8.702390	0.236052	0.977515	-11.377100	-0.111317	0.000000	0.000000	0.000000	-1.215910	13.319300	0.280166	4.368290	-21.763500	1.181990	0.000000	-0.000001	0.000000	0.000000	-0.000000	-0.000016	0.000000	0.000000	0.000000	10.690500	-2.156540	17.043400	-14.470700	-0.705333	4.864180	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-27.546600	-53.564301	58.983299	-123.917000	-9.484730	-170.692001	-0.000000	0.000000	-0.000000	1.094100	-0.724051	0.013827	-0.000000	0.000000	0.000000
-0.093610	1.553130	3.245360	-1.031890	7.682680	0.137968	1.033390	-11.763400	0.002188	-0.000000	0.000000	0.000000	-0.646007	13.491200	0.150724	4.030050	-23.629700	1.364880	-0.000000	0.000000	-0.000000	-0.000005	0.000000	-0.000044	0.000000	0.000000	0.000000	10.531200	-4.541350	5.978750	-13.833300	-1.410180	5.136860	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.661900	-42.837299	57.397301	-141.024994	-7.848090	-176.781006	0.000001	0.000000	-0.000000	2.577100	-2.814970	0.126648	0.000000	-0.000000	0.000000
-0.126163	1.674970	2.462940	-0.519469	6.967060	0.063016	0.380752	-11.503400	-0.026904	-0.000000	-0.000000	0.000000	-0.212211	13.633600	0.050027	3.766540	-24.374599	1.470910	-0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	10.119400	-4.489040	6.529100	-14.120100	-1.366870	5.154000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-24.934601	-40.833599	57.511600	-141.854996	-7.561390	-177.253006	0.000000	-0.000000	0.000000	2.744610	-1.917810	0.091920	-0.000000	-0.000000	0.000000
0.798674	1.573570	1.403240	-1.918880	6.827940	0.228219	0.715372	-10.907400	-0.225190	-0.000000	-0.000000	0.000000	-1.801160	13.386600	0.417142	4.329520	-23.939600	1.046390	0.000000	0.000000	-0.000000	-0.000005	0.000000	0.000039	0.000000	0.000000	0.000000	9.536330	-4.171020	8.641220	-14.559500	-0.876553	5.233040	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.434401	-47.148800	59.393200	-130.098007	-9.172450	-173.151993	-0.000000	-0.000000	0.000000	1.460130	-0.892439	0.022746	-0.000000	0.000000	0.000000
0.582478	0.004238	0.029181	-2.181370	8.361940	0.317382	1.547060	-10.717600	-0.113657	0.000000	-0.000000	0.000000	-2.104750	14.095600	0.512815	5.234730	-22.601000	1.228330	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	9.989690	-3.096450	13.733900	-13.610200	0.547552	5.378710	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-23.988199	-54.795700	63.193199	-109.148003	-9.712490	-162.106003	-0.000000	0.000000	0.000000	0.918260	-1.519330	0.024348	-0.000000	-0.000000	-0.000000
0.546586	0.628008	-1.300470	-2.208420	8.104430	0.311494	1.543600	-11.104900	-0.123810	0.000000	-0.000000	0.000000	-2.287810	12.988000	0.514445	5.599030	-21.993200	1.263210	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	10.390500	-2.779690	15.074500	-13.987100	-1.147730	4.965750	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-22.635799	-61.803200	66.053398	-84.486603	-7.715950	-83.303101	0.000000	-0.000000	0.000000	0.725020	-1.151630	0.014572	0.000000	-0.000000	0.000000
0.629049	-0.086060	-0.682974	-2.091640	8.916920	0.324354	1.195390	-11.358900	-0.171559	-0.000000	-0.000000	-0.000000	-2.260150	13.586800	0.531218	5.438360	-21.969500	1.213790	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	10.068600	-3.291380	12.823700	-14.230900	-0.898483	5.097990	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-22.360600	-62.942600	66.429802	-58.540100	-4.178870	-5.897490	-0.000002	-0.000000	-0.000000	0.849016	-1.294590	0.019182	0.000000	-0.000000	-0.000000
0.974909	-0.291955	0.795751	-2.439380	9.205770	0.390489	1.029620	-11.504100	-0.274948	-0.000000	-0.000000	-0.000000	-2.828100	13.352200	0.653622	5.631780	-20.687201	1.018210	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000054	0.000000	0.000000	0.000000	9.925280	-3.948810	9.443110	-14.690900	-1.207360	5.106300	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-26.003201	-60.857201	62.173401	-37.324501	-2.774160	-0.908007	-0.000000	-0.000000	-0.000000	0.476333	-1.524500	0.012672	0.000000	0.000000	-0.000000
1.059960	-0.133064	2.320500	-2.815730	9.300440	0.455416	1.232180	-11.895700	-0.318862	0.000000	-0.000000	0.000000	-3.139740	14.866400	0.806311	5.670260	-22.998899	1.030420	0.000000	0.000001	-0.000000	-0.000005	0.000000	-0.000032	0.000000	0.000000	0.000000	9.884550	-4.823210	4.871540	-14.651200	-2.262400	4.955350	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.663401	-52.519901	63.826599	-32.282902	-2.387410	-0.215111	-0.000000	-0.000000	0.000000	0.387295	-1.293130	0.008740	-0.000000	0.000000	-0.000000
0.900119	-0.357359	3.022860	-2.149410	8.443940	0.315772	0.538785	-9.845110	-0.271479	0.000000	0.000000	0.000000	-1.974870	14.490000	0.494323	4.194830	-22.388100	0.869854	0.000000	0.000000	-0.000000	-0.000005	0.000000	-0.000011	0.000000	0.000000	0.000000	9.961690	-4.999220	3.869660	-14.023800	-2.046420	5.035470	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-19.875099	-45.993698	65.143097	-28.876200	-3.860500	-0.930546	0.000000	-0.000000	0.000000	0.180423	-1.398690	0.004403	-0.000000	-0.000000	-0.000000
0.715966	0.394645	2.781981	-1.321830	7.773330	0.178818	-0.621940	-9.370200	-0.314613	0.000000	0.000000	0.000000	-1.623070	13.837000	0.388281	4.275650	-21.999500	1.011930	0.000000	-0.000001	0.000000	0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	10.310100	-4.670460	5.498410	-14.154100	-1.320400	5.189930	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-18.470800	-43.053600	65.937798	-28.316799	-5.939880	-2.105960	-0.000000	-0.000000	0.000000	0.307725	-1.052410	0.005652	0.000000	-0.000000	-0.000000
1.151160	1.487470	2.400410	-2.049990	5.776510	0.206419	0.003903	-8.867120	-0.313919	0.000000	-0.000000	-0.000000	-2.121560	10.986200	0.404492	4.239870	-19.859501	0.733136	-0.000000	0.000001	-0.000000	-0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	10.638800	-4.637290	5.674860	-14.648900	-0.579327	5.416310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.593901	-44.701900	66.349297	-29.544100	-4.269580	-1.212890	0.000000	0.000000	0.000000	0.177619	-0.621633	0.001927	-0.000000	-0.000000	-0.000000
1.179410	0.723873	2.728230	-2.054150	7.220330	0.258289	0.289756	-10.616500	-0.322163	-0.000000	0.000000	0.000000	-1.809070	12.260900	0.384308	3.400900	-20.977600	0.584785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	10.270400	-4.262410	7.546200	-14.117700	1.913320	5.942950	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.393700	-45.178299	64.331902	-33.053799	-5.151640	-2.098770	0.000000	-0.000000	0.000000	0.061416	-0.911363	0.000976	-0.000000	-0.000000	0.000000
1.105560	0.481017	2.422461	-2.377940	7.318370	0.303083	1.098900	-10.198300	-0.223069	-0.000000	-0.000000	0.000000	-1.983950	12.559100	0.431572	4.015190	-20.647600	0.733274	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	10.086100	-3.872330	9.591610	-13.627700	3.104090	6.120670	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-26.772100	-51.677502	59.175098	-30.126200	-8.428240	-3.903540	-0.000000	-0.000001	0.000000	0.084095	-0.975972	0.001432	0.000000	0.000000	-0.000000
1.292350	0.418354	1.651260	-3.249230	7.340410	0.415577	2.074710	-9.753170	-0.194483	-0.000000	0.000000	0.000000	-2.878590	13.446400	0.669914	5.118180	-22.411699	0.884374	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	9.726020	-3.219300	13.263000	-13.285800	3.300880	5.994450	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.374800	-55.757198	58.596199	-41.338402	-9.523440	-7.621650	0.000000	-0.000000	0.000000	0.405039	-0.792504	0.005602	-0.000000	0.000000	-0.000000
1.359620	0.829792	0.323538	-3.691240	5.688310	0.366370	2.484210	-7.526530	-0.155747	0.000000	-0.000000	0.000000	-3.119500	12.293100	0.664814	5.171130	-21.739100	0.786699	-0.000000	0.000000	-0.000000	0.000005	0.000000	-0.000012	0.000000	0.000000	0.000000	9.954820	-2.363460	17.394300	-13.600900	2.689730	5.722550	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-26.733500	-59.469799	61.223301	-59.690399	-8.020310	-13.336200	-0.000002	0.000000	0.000000	0.225905	-0.583384	0.002300	-0.000000	-0.000000	-0.000000
1.059500	0.575412	-0.321016	-3.035360	6.889560	0.364449	1.986060	-9.234180	-0.164882	0.000000	0.000000	0.000000	-2.955480	12.441300	0.637268	5.673460	-21.142900	1.006100	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000009	0.000000	0.000000	0.000000	10.441100	-1.823740	19.252199	-14.195100	2.203720	5.569400	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-25.533100	-61.053001	62.824200	-80.826103	-8.681340	-58.913700	-0.000000	-0.000000	-0.000001	0.220224	-0.939638	0.003611	-0.000000	-0.000000	0.000000
0.761630	1.115740	-0.681387	-2.134330	7.140880	0.265441	1.066750	-10.604500	-0.193443	-0.000000	-0.000000	-0.000000	-2.423710	12.070000	0.507111	5.791620	-21.373501	1.248240	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	11.013500	-1.736430	18.900101	-15.089600	0.152034	5.119460	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.011801	-59.641800	64.209198	-103.282997	-10.063600	-155.000000	-0.000000	0.000000	0.000001	0.067478	-0.726971	0.000856	0.000000	0.000000	0.000000
0.347927	1.186540	0.369296	-1.466360	6.888590	0.175915	1.101070	-10.293500	-0.063387	0.000000	-0.000000	0.000000	-1.470090	12.068200	0.307432	5.184050	-21.535299	1.376910	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	11.138500	-2.532790	15.124900	-15.029200	-0.719138	5.031310	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-21.865101	-50.926201	64.565300	-126.321999	-10.734200	-169.888000	0.000000	0.000000	0.000001	0.922783	-2.157560	0.034742	0.000000	0.000000	0.000000
-1.365810	0.956450	3.798680	0.576437	6.285990	-0.063114	0.795715	-9.080730	0.216050	-0.000000	-0.000000	-0.000000	1.272850	13.093300	-0.288385	3.412310	-22.844400	1.809440	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	12.174400	-4.852980	4.038030	-14.687800	-1.343840	5.215690	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-22.924900	-38.950600	58.917900	-143.285004	-8.283860	-176.845001	-0.000000	0.000000	0.000001	3.420390	-1.733220	0.103575	0.000000	-0.000000	0.000000
-0.373109	1.421960	2.901470	0.744129	5.977550	-0.077494	-0.560569	-9.658700	0.030114	-0.000000	-0.000000	-0.000000	1.099310	13.657400	-0.259588	2.802710	-24.401800	1.601220	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	11.635600	-4.706690	4.929890	-15.416300	-1.256280	5.245850	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-20.419701	-36.211102	60.872898	-145.106995	-9.089720	-176.658997	-0.000000	-0.000000	0.000001	1.747340	-1.291300	0.039388	0.000000	-0.000000	-0.000000
-0.249474	1.654530	0.580624	0.376352	6.077810	-0.039845	-0.784968	-10.143900	-0.072344	-0.000000	-0.000000	-0.000000	0.431897	11.472600	-0.085900	3.257970	-21.542000	1.353290	0.000000	0.000000	0.000000	0.000005	-0.000000	0.000026	0.000000	0.000000	0.000000	11.940500	-3.320760	11.008500	-15.949000	-0.732644	5.235920	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.989201	-40.747101	64.835197	-134.531998	-10.152900	-173.281998	-0.000000	-0.000000	0.000000	0.913474	-0.965530	0.015394	0.000000	0.000000	0.000000
