0.186562	1.010030	-9.878720	-4.050490	10.403700	0.732565	5.899980	-18.265301	0.600753	0.000000	0.000000	-0.000000	-0.167999	11.348800	0.032990	3.051930	-22.809200	1.120060	0.000000	-0.000000	0.000000	0.000013	-0.000073	-0.000062	0.000000	0.000000	0.000000	14.233300	-4.807830	4.420190	-16.545500	-24.987499	-2.110490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.281200	-8.777990	48.166199	-6.315230	-30.634100	0.417020	-0.000000	-0.000000	-0.000000	-0.320920	-1.439200	-0.008061	0.000000	-0.000000	0.000000
-0.064825	0.942323	-9.911530	-3.669130	10.638700	0.678278	5.771350	-18.594200	0.690750	-0.000000	0.000000	0.000001	0.087511	11.375300	-0.017259	3.409570	-22.593000	1.344270	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000056	0.000000	0.000000	0.000000	15.302100	-6.722160	-2.982130	-11.927000	-36.708900	-3.109890	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-13.387500	-10.245200	52.812599	-21.147800	-34.157902	-9.070220	-0.000000	0.000000	0.000000	-0.280036	-1.242660	-0.006074	-0.000000	-0.000000	-0.000000
-0.131449	0.860844	-9.884202	-3.315710	10.473000	0.603354	5.165760	-18.049601	0.590543	0.000000	-0.000000	-0.000000	0.074417	11.808300	-0.015227	3.634430	-24.212601	1.522200	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000007	0.000000	0.000000	0.000000	16.361000	-4.860370	3.854850	-21.809999	-49.434399	-13.797800	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-14.680900	-11.985500	52.672798	-33.835300	-40.540199	-20.930000	0.000000	-0.000000	-0.000001	-0.255050	-1.238840	-0.005516	0.000000	-0.000000	-0.000000
-0.247414	0.271085	-9.698030	-3.201010	10.471900	0.582421	5.131470	-16.817101	0.574167	0.000000	-0.000000	0.000000	0.256105	11.779900	-0.052246	3.446960	-22.816200	1.435560	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	18.052299	-4.882970	3.544800	-28.378000	-62.237000	-23.820499	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.153999	-15.179800	52.165699	-45.761799	-43.800701	-33.573399	0.000000	0.000000	-0.000000	-0.054442	-1.329450	-0.001264	0.000000	-0.000000	0.000000
-0.261954	0.066921	-9.935652	-3.343430	10.728200	0.622995	5.349010	-16.814899	0.597322	-0.000000	-0.000000	-0.000000	0.538655	13.003200	-0.121271	2.804740	-24.705900	1.392910	-0.000000	0.000000	0.000000	0.000002	0.000000	-0.000014	0.000000	0.000000	0.000000	19.966299	-7.760760	-4.746680	-3.775070	-73.796600	-3.170480	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-19.156000	-19.482800	53.583099	-57.082401	-43.830502	-46.096600	-0.000000	-0.000000	0.000001	-0.198174	-1.508700	-0.005219	-0.000000	0.000000	-0.000000
-0.190247	0.324725	-9.734440	-3.369800	10.048300	0.588583	5.472830	-15.751300	0.585190	-0.000000	0.000000	0.000001	0.746952	11.881900	-0.153833	2.130340	-22.723900	1.106050	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000048	0.000000	0.000000	0.000000	20.711201	-15.093300	-22.909201	64.810204	-64.413696	61.572399	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.702801	-23.315300	57.685902	-68.551498	-36.810299	-56.935799	0.000000	-0.000000	0.000002	-0.411885	-1.281250	-0.009211	0.000000	0.000000	0.000000
-0.257380	0.087039	-9.868993	-3.405560	10.567000	0.625280	5.676270	-16.655199	0.667720	0.000000	-0.000000	0.000000	0.950193	11.874600	-0.195499	1.639240	-22.132999	0.968482	0.000000	-0.000001	-0.000000	-0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	23.086100	-21.823500	-32.865200	82.947197	-51.108700	78.383797	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-18.106899	-29.339800	62.692101	-75.955299	-29.443800	-65.109802	0.000000	-0.000000	0.000001	-0.425639	-1.409570	-0.010472	-0.000000	0.000000	-0.000001
-0.344692	0.493506	-9.610040	-3.168910	10.443300	0.575013	5.682920	-17.360901	0.766298	0.000000	0.000000	-0.000000	1.212350	11.624600	-0.244284	1.521670	-22.620701	1.042680	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000095	0.000000	0.000000	0.000000	26.209900	-27.757700	-37.089600	90.784203	-42.160099	86.776802	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-20.323400	-32.546001	61.316101	-84.524002	-27.898300	-83.431801	0.000000	0.000000	-0.000000	-0.555409	-1.197440	-0.011607	-0.000000	0.000000	-0.000000
-0.440942	0.604859	-9.707242	-2.864180	9.963350	0.495993	5.557710	-16.968500	0.799272	0.000000	-0.000000	0.000000	1.139050	10.967100	-0.216690	2.184200	-21.607800	1.217290	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000000	30.133200	-33.375000	-38.369499	95.054604	-34.897301	92.355499	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-24.103901	-36.478401	58.460999	-91.127098	-26.969000	-100.203003	-0.000000	0.000000	0.000000	-0.498089	-1.029420	-0.008950	-0.000000	-0.000000	-0.000001
-0.706578	0.412941	-9.837520	-2.426960	10.418900	0.439195	4.964800	-17.278099	0.766123	-0.000000	0.000000	0.000000	1.206780	11.898500	-0.248806	2.551380	-23.433599	1.486020	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000094	0.000000	0.000000	0.000000	35.265499	-38.468399	-37.011398	98.784500	-30.223600	98.625603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-28.475000	-40.862598	55.350800	-95.650902	-24.662201	-113.535004	-0.000000	0.000000	-0.000000	-0.301982	-1.235900	-0.006513	-0.000000	-0.000000	-0.000001
-0.747855	-0.222146	-10.084001	-2.419580	11.751600	0.493079	4.441670	-18.368999	0.653476	-0.000000	0.000000	0.000000	1.073340	12.685100	-0.235719	2.621330	-23.553101	1.467590	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.317902	-41.104301	-32.729900	103.016998	-28.324400	106.457001	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-31.843000	-45.219601	53.444801	-99.402000	-21.809500	-126.382004	-0.000000	-0.000002	0.000000	-0.321865	-1.497690	-0.008414	-0.000000	0.000000	-0.000001
-0.780154	-0.533615	-10.171600	-2.261880	12.406000	0.486183	4.029860	-18.436501	0.576009	-0.000000	0.000000	-0.000000	0.839776	13.700500	-0.198905	3.365000	-24.542000	1.739120	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000048	0.000000	0.000000	0.000000	46.390800	-43.205399	-29.236700	106.624001	-26.056499	113.911003	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-35.049801	-47.683800	50.990799	-103.280998	-18.964701	-139.294998	0.000000	0.000000	-0.000000	-0.298316	-1.544690	-0.008042	0.000000	-0.000000	-0.000000
-0.935367	-1.106760	-10.140403	-1.946800	12.633200	0.425980	3.363080	-17.232300	0.433616	0.000000	0.000000	-0.000000	0.904043	14.436300	-0.225357	3.491850	-24.430901	1.809210	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	49.949902	-44.392799	-26.675699	110.028999	-23.919300	121.324997	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-39.142399	-49.795399	47.567200	-106.720001	-17.212700	-148.419998	-0.000000	0.000000	-0.000000	-0.395021	-1.823190	-0.012568	0.000000	-0.000000	0.000000
-1.113160	-1.334481	-9.705979	-2.015970	13.962100	0.486609	3.820540	-19.102200	0.610238	-0.000000	0.000000	0.000000	1.002910	14.629000	-0.253312	3.644450	-23.197001	1.821070	0.000000	-0.000001	-0.000000	0.000006	-0.000036	-0.000032	0.000000	0.000000	0.000000	53.723598	-46.427101	-24.356001	112.994003	-21.812401	128.117996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-42.814899	-49.751598	43.927700	-110.685997	-14.834100	-157.850006	-0.000000	-0.000000	0.000001	-0.388962	-1.918170	-0.013022	-0.000000	-0.000000	0.000001
-1.084680	-1.338700	-9.609480	-2.095350	13.648000	0.494624	3.757830	-18.003901	0.532277	-0.000000	0.000000	0.000001	0.996333	15.275300	-0.262510	3.563880	-24.179701	1.856650	0.000000	0.000000	0.000000	-0.000004	0.000037	-0.000023	0.000000	0.000000	0.000000	56.082001	-47.299400	-22.710300	116.599998	-19.166100	136.434998	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-44.897800	-49.133301	41.740799	-114.228996	-13.437700	-163.535004	0.000000	-0.000000	-0.000000	-0.157616	-1.767130	-0.004860	0.000000	-0.000000	-0.000000
-0.997538	-1.369220	-9.580149	-2.309720	14.590300	0.582131	4.271200	-19.952499	0.695017	0.000000	-0.000000	-0.000000	0.977004	15.128000	-0.254994	3.423110	-23.617901	1.752110	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	56.144600	-46.028301	-22.053600	121.189003	-18.131201	143.427994	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-46.046700	-48.679401	40.515202	-117.487999	-12.798300	-166.796997	0.000000	-0.000000	-0.000000	-0.079890	-1.746730	-0.002436	-0.000000	0.000000	0.000000
-0.846758	-1.571220	-9.636311	-2.669280	14.417600	0.665072	4.805190	-19.183901	0.729827	-0.000000	-0.000000	-0.000000	1.501450	15.804100	-0.409001	1.616790	-24.865499	1.288320	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000003	0.000000	0.000000	0.000000	55.046799	-43.424999	-21.695499	125.334000	-17.448200	148.451004	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-46.671799	-48.459900	39.866299	-119.945000	-11.617500	-169.899994	0.000001	0.000000	0.000000	-0.096826	-1.657510	-0.002798	0.000000	-0.000000	-0.000000
-0.894016	-1.831200	-9.307933	-2.713300	15.081400	0.706474	4.922970	-19.955400	0.786419	-0.000000	-0.000000	0.000000	1.237910	15.964900	-0.340526	2.141570	-24.527000	1.384350	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	52.088600	-42.279900	-23.552799	128.673996	-16.965599	151.921997	0.000002	-0.000001	-0.000000	0.000000	0.000000	0.000000	-47.014900	-46.440601	38.848400	-122.750999	-12.181200	-170.492004	-0.000000	-0.000000	0.000001	-0.152539	-1.465610	-0.003900	-0.000000	0.000000	-0.000000
-0.874456	-1.952840	-9.768210	-2.935530	15.422700	0.781274	5.292310	-20.350800	0.856856	0.000000	-0.000000	-0.000000	1.074240	16.293501	-0.301447	2.327520	-24.678400	1.403610	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000041	0.000000	0.000000	0.000000	50.358200	-40.312199	-23.929800	131.074005	-16.023600	154.733994	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-45.844299	-46.329899	39.928600	-124.389000	-12.550000	-170.703995	-0.000000	-0.000001	-0.000001	0.059698	-1.694560	0.001766	-0.000000	-0.000000	-0.000001
-0.837736	-2.101210	-10.024901	-3.010030	15.374600	0.798733	5.382240	-19.772699	0.839420	0.000000	-0.000000	0.000000	1.333440	16.699499	-0.383223	1.744890	-25.189699	1.287210	-0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000029	0.000000	0.000000	0.000000	49.618999	-38.230499	-23.287901	132.548004	-15.550100	156.171997	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-44.490501	-44.623199	40.586601	-127.742996	-12.724600	-171.880005	-0.000000	-0.000000	-0.000000	-0.064478	-1.734130	-0.001952	0.000000	0.000000	0.000000
-0.880407	-1.960240	-10.007899	-2.927080	14.784000	0.747532	5.273660	-18.214500	0.764212	-0.000000	0.000000	0.000000	1.766980	16.898600	-0.513767	0.912429	-25.836100	1.135050	0.000000	0.000000	0.000000	-0.000006	0.000036	0.000009	0.000000	0.000000	0.000000	49.545898	-35.823101	-21.766600	134.740005	-15.659200	157.389008	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-43.925400	-41.927299	40.042999	-130.098999	-12.489700	-173.098007	-0.000000	0.000000	-0.000001	-0.020009	-1.700120	-0.000593	-0.000000	-0.000000	-0.000001
-0.729342	-2.197570	-9.742222	-2.990050	15.543900	0.801907	4.933300	-19.727800	0.693150	0.000000	0.000000	0.000001	1.204490	16.480200	-0.341774	1.772980	-24.514000	1.215730	0.000000	-0.000001	-0.000001	-0.000000	-0.000000	-0.000133	0.000000	0.000000	0.000000	49.250999	-33.997200	-20.731600	135.858994	-15.913500	157.768005	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-44.582699	-40.429901	38.779202	-130.996002	-11.573400	-174.434006	0.000000	0.000000	0.000000	0.202605	-1.743970	0.006165	-0.000000	0.000000	-0.000000
-0.843404	-2.217210	-9.611890	-2.876010	15.853700	0.786290	4.747520	-20.060699	0.679743	0.000000	0.000000	-0.000000	0.924367	16.879000	-0.268406	2.598410	-25.025801	1.474860	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000024	0.000000	0.000000	0.000000	48.995602	-31.594400	-19.203899	135.776001	-15.549400	157.934998	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-44.877102	-38.444302	37.620201	-131.356995	-9.722290	-176.552002	0.000000	0.000000	0.000001	0.023258	-1.755300	0.000712	0.000000	-0.000000	-0.000001
-0.645478	-1.777010	-9.242640	-2.591770	15.006300	0.671506	4.103930	-19.162399	0.525506	-0.000000	-0.000000	-0.000001	1.123230	16.406900	-0.317299	2.026210	-24.836901	1.304710	0.000000	-0.000000	-0.000001	-0.000008	0.000036	0.000041	0.000000	0.000000	0.000000	50.042301	-31.095100	-18.040701	133.979996	-13.931700	158.270996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-46.070999	-35.959599	35.360401	-131.893005	-7.500120	-179.104004	-0.000000	0.000000	0.000000	-0.122751	-1.561970	-0.003346	-0.000000	-0.000000	0.000000
-0.635882	-1.913940	-9.056560	-2.827000	15.148700	0.739296	4.385170	-19.468500	0.552209	0.000000	-0.000000	-0.000000	0.908974	16.205000	-0.253719	2.265920	-24.062700	1.280850	-0.000000	0.000000	0.000000	0.000001	0.000000	-0.000074	0.000000	0.000000	0.000000	51.377998	-29.916201	-16.259899	131.899002	-13.364800	157.464996	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.623402	-33.006401	32.561798	-131.632004	-5.549160	178.647995	-0.000000	-0.000000	-0.000001	-0.049064	-1.799520	-0.001540	-0.000000	0.000000	-0.000001
-0.514801	-1.965420	-9.037070	-3.221400	15.601400	0.867261	4.763250	-20.199301	0.573544	0.000000	-0.000000	-0.000000	0.680825	15.890100	-0.186373	2.237100	-22.767300	1.119950	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000149	0.000000	0.000000	0.000000	53.505100	-28.288900	-13.758600	129.858994	-12.226700	157.279007	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-50.515202	-31.327101	29.419399	-130.699005	-3.644080	176.412994	0.000000	0.000000	-0.000001	0.060063	-1.756470	0.001841	-0.000000	-0.000000	0.000001
-0.419649	-1.521540	-8.877320	-3.108480	14.710100	0.790097	4.343460	-18.830099	0.431588	0.000000	-0.000000	-0.000001	0.484005	15.637900	-0.130428	2.590540	-23.666700	1.227960	-0.000000	0.000000	-0.000000	0.000002	0.000000	0.000126	0.000000	0.000000	0.000000	54.605301	-25.607000	-11.283900	128.376999	-11.519400	157.016006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-53.070702	-28.470301	26.099501	-129.153000	-1.365610	173.501999	-0.000000	0.000000	-0.000000	0.061595	-1.522420	0.001636	0.000000	-0.000000	-0.000000
-0.361697	-1.225980	-8.621192	-3.015490	14.212400	0.740967	4.148180	-18.584801	0.390481	-0.000000	-0.000000	0.000000	0.360383	15.391100	-0.095679	2.972070	-24.059799	1.354590	0.000000	-0.000001	-0.000000	0.000001	0.000000	-0.000083	0.000000	0.000000	0.000000	54.974701	-23.403099	-9.578470	124.764000	-9.571340	156.845001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-55.384602	-26.540199	23.572800	-126.310997	3.240080	167.266006	-0.000000	0.000000	0.000000	-0.057009	-1.490940	-0.001484	0.000000	0.000000	0.000001
-0.470581	-1.056020	-8.540751	-2.748690	13.593400	0.646533	3.966780	-17.809700	0.396191	0.000000	-0.000000	-0.000000	0.533714	14.857300	-0.136815	3.062680	-22.938700	1.396260	-0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000084	0.000000	0.000000	0.000000	55.366001	-19.918900	-7.016340	121.801003	-8.810510	155.656006	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-55.270699	-21.995300	21.283199	-125.059998	6.940320	161.824997	-0.000000	-0.000000	-0.000002	-0.034803	-1.382930	-0.000841	0.000000	-0.000000	0.000001
-0.376713	-1.217880	-9.054329	-3.024330	13.803900	0.722242	4.478670	-18.210600	0.481917	0.000000	-0.000000	0.000000	0.618724	14.877900	-0.158865	2.672210	-22.795601	1.268180	0.000000	-0.000000	-0.000000	0.000001	0.000000	-0.000031	0.000000	0.000000	0.000000	55.239498	-15.343500	-3.912380	117.713997	-6.397970	156.125000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.340302	-19.528000	19.898800	-120.991997	11.004900	153.886002	0.000000	-0.000000	0.000000	0.296496	-1.472890	0.007619	0.000000	-0.000000	0.000000
-0.186314	-1.229890	-9.705651	-3.521520	14.073200	0.857321	5.111720	-18.351200	0.534108	-0.000000	-0.000000	0.000000	0.304228	14.844600	-0.077939	2.669220	-22.258499	1.123300	-0.000000	0.000000	0.000001	0.000001	0.000000	-0.000041	0.000000	0.000000	0.000000	54.418999	-9.568200	0.024493	112.733002	-4.689490	154.854996	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.917301	-17.521099	18.485001	-115.861000	15.321600	143.289993	0.000000	0.000000	0.000001	0.325317	-1.347810	0.007653	-0.000000	-0.000000	-0.000001
-0.213632	-1.145250	-10.729099	-3.577790	13.919200	0.861742	5.042260	-18.013201	0.485507	0.000000	0.000000	0.000000	0.137937	14.696700	-0.034954	2.990250	-22.363300	1.189500	0.000000	-0.000000	-0.000000	-0.000007	0.000036	-0.000058	0.000000	0.000000	0.000000	52.216099	-3.404470	4.515030	107.658997	-4.293840	149.955994	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-53.279099	-15.164400	18.332800	-111.267998	18.711201	133.164993	0.000000	0.000001	-0.000000	0.345005	-1.308670	0.007880	0.000000	0.000000	0.000000
-0.239401	-1.860420	-11.474799	-3.886170	14.860200	0.998052	5.267000	-18.076900	0.468941	-0.000000	0.000000	0.000000	-0.176438	15.667500	0.047620	3.402870	-23.304701	1.280170	0.000000	0.000000	0.000000	0.000001	0.000001	-0.000036	0.000000	0.000000	0.000000	49.373299	2.732910	9.768100	101.190002	-7.639230	130.070007	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-51.748699	-12.904300	17.510201	-104.931000	20.982599	120.657997	-0.000000	0.000001	-0.000001	0.477781	-1.372500	0.011444	0.000000	-0.000000	-0.000000
-0.709298	-1.746380	-12.708497	-3.568810	15.290500	0.942278	5.274020	-18.180300	0.571672	-0.000000	-0.000000	-0.000000	0.169473	16.255199	-0.047433	3.441000	-23.794701	1.455550	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000076	0.000000	0.000000	0.000000	46.293400	9.218410	16.269899	93.977501	-12.130500	103.869003	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-49.265202	-11.234500	17.379900	-98.044197	23.034300	106.250999	0.000000	0.000000	-0.000000	0.592952	-1.327890	0.013740	-0.000000	-0.000000	-0.000000
-0.702664	-1.475100	-13.579400	-3.150560	15.545300	0.845114	4.798570	-19.198601	0.580025	-0.000000	-0.000000	0.000000	0.512655	16.056299	-0.141824	3.117250	-24.000200	1.469900	0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000027	0.000000	0.000000	0.000000	44.298302	14.452600	21.790600	84.922302	-17.056999	78.712799	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-45.720200	-9.084930	17.117201	-92.449997	22.711500	94.789398	0.000000	0.000001	-0.000000	0.656943	-1.259520	0.014440	-0.000000	-0.000000	-0.000000
-0.779148	-1.529340	-14.268398	-2.752230	15.294400	0.726537	4.184030	-18.101200	0.475265	-0.000000	0.000000	0.000000	0.651372	15.070700	-0.169331	3.480040	-21.913500	1.535770	-0.000000	0.000000	0.000000	-0.000010	0.000035	0.000027	0.000000	0.000000	0.000000	41.913300	19.176800	27.313801	74.809700	-23.191200	62.203999	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-44.566399	-8.022500	16.625099	-84.923302	23.383900	79.294098	-0.000000	0.000002	-0.000001	0.486886	-1.228220	0.010435	0.000000	0.000000	-0.000000
-0.644050	-1.436980	-15.142101	-2.740120	15.699500	0.741950	3.782290	-18.942101	0.371539	-0.000000	0.000000	0.000001	0.435795	14.713000	-0.110713	3.842630	-21.139000	1.540250	-0.000000	0.000000	0.000001	0.000011	-0.000035	0.000000	0.000000	0.000000	0.000000	38.657501	22.717300	32.814899	66.555603	-28.001900	53.521702	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.272499	-7.732840	16.910101	-79.299301	25.430901	69.688004	-0.000001	0.000001	-0.000000	0.495024	-0.985924	0.008515	0.000000	-0.000000	0.000001
