-0.003125	-1.944260	-7.503740	-3.529520	15.474300	0.942789	6.574940	-16.348200	0.894116	0.000000	0.000000	-0.000000	0.307313	15.111200	-0.080128	9.554260	-11.298100	1.948440	0.000000	0.000000	0.000000	0.000001	-0.000000	-0.000065	0.000000	0.000000	0.000000	53.497601	-20.239201	-7.681670	133.455002	-21.163700	151.138000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-51.392899	-37.036098	31.530300	-124.859001	-16.221500	-167.382004	-0.000000	-0.000001	0.000001	0.258714	-1.790250	0.008085	-0.000000	-0.000000	-0.000000
0.236151	-1.590890	-7.686530	-3.496500	15.382000	0.928518	6.057620	-17.053101	0.788384	0.000000	-0.000000	0.000000	-0.340936	15.037600	0.088444	10.474000	-11.565900	2.054640	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	54.591599	-14.776700	-3.307400	128.998993	-18.275000	150.319000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-55.626701	-32.107498	26.222500	-122.777000	-10.020300	-175.082001	-0.000000	0.000000	0.000001	-0.118964	-1.659640	-0.003443	0.000000	0.000000	0.000000
0.308178	-1.347218	-8.078871	-3.420030	15.132200	0.893763	6.213050	-17.986000	0.899817	0.000000	-0.000000	-0.000001	0.165370	13.852100	-0.039605	9.572150	-9.698570	1.655120	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	55.695301	-7.989960	1.739010	120.239998	-16.366899	144.802994	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-58.526199	-28.520399	22.757299	-114.848000	1.239020	165.380005	0.000000	0.000000	-0.000000	0.018092	-1.588910	0.000502	-0.000000	-0.000000	0.000000
0.564982	-1.296240	-8.788380	-4.425120	14.480900	1.108580	7.538500	-16.192400	0.908404	-0.000000	0.000000	0.000000	-0.471280	14.688500	0.119487	10.051100	-11.777400	1.976230	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	52.541302	-0.522960	7.139460	108.602997	-17.324699	129.498001	0.000001	0.000000	-0.000002	0.000000	0.000000	0.000000	-58.897202	-24.017300	20.570101	-104.692001	9.001560	137.865005	-0.000000	0.000000	-0.000001	-0.109124	-1.629830	-0.003102	0.000000	0.000000	0.000001
0.587755	-1.015490	-9.874760	-4.755970	14.410000	1.186110	8.150220	-16.312300	0.996656	0.000000	0.000000	0.000000	-0.972662	13.991600	0.235179	10.883800	-11.294800	1.965820	-0.000001	-0.000000	0.000000	0.000001	0.000000	-0.000040	0.000000	0.000000	0.000000	48.535500	6.147740	13.241400	93.075104	-18.572001	98.035400	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-53.310699	-20.413601	21.893801	-93.157402	16.509199	100.980003	0.000000	0.000001	-0.000000	-0.392373	-1.328410	-0.009094	-0.000000	-0.000000	-0.000001
0.899403	-0.578650	-10.440800	-4.773600	14.102500	1.165640	6.319960	-16.235100	0.472789	0.000000	-0.000000	0.000000	-1.322240	14.107000	0.322306	9.676200	-12.999600	1.901090	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000056	0.000000	0.000000	0.000000	44.517601	9.370600	17.552000	75.587997	-19.425600	60.031799	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.872101	-17.554001	23.214500	-80.072899	22.201300	71.475502	0.000000	0.000000	-0.000000	-0.173339	-0.908052	-0.002745	0.000000	-0.000000	-0.000000
0.736652	-0.135092	-10.574600	-4.858630	13.797500	1.161350	7.470030	-16.988800	0.804653	-0.000000	-0.000000	-0.000000	-1.095530	12.313500	0.233649	9.937890	-9.618920	1.493340	-0.000001	-0.000000	-0.000000	-0.000001	-0.000000	0.000008	0.000000	0.000000	0.000000	40.524399	12.922600	22.982599	59.295300	-25.007299	42.309101	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-44.218102	-14.447000	22.951500	-65.333603	21.958401	47.118801	0.000001	-0.000000	-0.000001	-0.270351	-0.896429	-0.004228	0.000000	-0.000000	-0.000000
0.765181	-0.028521	-10.581100	-5.589880	13.059100	1.266870	9.853260	-15.388500	1.171990	-0.000000	-0.000000	-0.000000	-0.051870	12.380400	0.011106	8.492060	-10.098900	1.490650	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000057	0.000000	0.000000	0.000000	37.120399	15.396800	27.718500	43.605499	-26.794701	29.252899	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-40.084702	-12.301100	23.517300	-57.071701	20.670401	36.457401	0.000001	-0.000001	-0.000002	-0.141106	-0.957984	-0.002359	-0.000000	-0.000000	0.000000
0.150763	-0.225596	-11.172501	-4.159290	14.385400	1.035040	8.200050	-16.695299	1.200320	0.000000	-0.000000	-0.000000	0.458589	13.587900	-0.107753	8.617010	-11.971800	1.895050	0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000012	0.000000	0.000000	0.000000	34.171299	17.800699	32.559299	36.391499	-26.464001	23.815300	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-35.388599	-10.854500	25.178801	-53.347000	19.955500	32.331600	-0.000000	0.000000	-0.000000	0.089747	-0.956008	0.001498	-0.000000	0.000000	-0.000000
-0.603482	-0.199804	-11.795900	-2.439150	14.748800	0.621309	7.026680	-16.752800	1.348250	-0.000000	0.000000	-0.000000	2.206800	13.103800	-0.500556	7.076720	-10.197500	1.647210	0.000000	0.000000	0.000000	0.000001	0.000000	0.000046	0.000000	0.000000	0.000000	33.651699	19.957600	35.146900	30.609301	-25.173201	19.564301	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-33.324001	-10.794700	26.721201	-51.161098	20.666201	31.072599	-0.000000	0.000000	0.000001	-0.059419	-1.008550	-0.001045	-0.000000	0.000000	0.000000
-1.017031	0.052916	-12.069700	-1.408990	14.016700	0.341322	6.713120	-15.405900	1.424070	0.000000	0.000000	-0.000000	3.379060	12.446800	-0.729110	6.445080	-8.995820	1.538190	-0.000001	-0.000000	-0.000000	-0.000001	-0.000000	0.000048	0.000000	0.000000	0.000000	33.674198	19.948999	35.153900	30.879801	-24.635700	19.490499	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-31.821800	-11.414000	28.780800	-52.600399	21.909599	33.294102	-0.000000	0.000000	0.000002	0.174526	-0.909584	0.002771	-0.000000	0.000000	-0.000001
-0.973760	0.382730	-11.931199	-1.042160	13.173500	0.237528	6.319310	-14.501100	1.331840	0.000000	0.000000	0.000000	3.611020	12.326100	-0.771845	6.573940	-10.321300	1.828260	-0.000001	-0.000000	0.000000	0.000001	0.000000	0.000015	0.000000	0.000000	0.000000	33.537800	20.269400	35.577301	33.086300	-29.049900	22.965401	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-31.672100	-11.279900	28.731400	-58.242100	20.138100	37.008400	-0.000000	0.000000	0.000001	-0.069080	-0.785319	-0.000944	0.000000	0.000000	0.000001
-1.247360	0.485105	-11.502597	-0.711411	13.834800	0.170119	6.702570	-16.677099	1.731080	-0.000000	0.000000	0.000000	4.416110	11.841700	-0.907945	5.829160	-9.415970	1.677850	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	36.409500	18.907301	31.701300	40.531799	-29.352301	28.493999	0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	-33.536301	-12.213300	28.253799	-65.409897	19.196699	44.309399	0.000000	0.000000	0.000000	-0.116219	-0.693634	-0.001406	0.000000	-0.000000	0.000000
-1.082930	0.174814	-11.611304	-0.903425	13.980900	0.218277	7.255530	-16.321800	1.799520	-0.000000	0.000000	0.000001	3.584670	11.816000	-0.734954	8.063180	-7.575340	1.546220	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000033	0.000000	0.000000	0.000000	38.357700	18.376200	29.620199	55.564701	-34.441002	45.109798	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-37.205898	-14.827200	28.167999	-73.468697	18.996201	56.418701	0.000000	-0.000000	0.000001	-0.021641	-0.920427	-0.000348	-0.000000	-0.000000	-0.000001
-1.107220	-0.002801	-11.738200	-1.091510	14.558500	0.274394	7.613120	-16.944099	1.918540	-0.000000	0.000000	-0.000000	3.349180	12.913000	-0.749260	8.632600	-9.843070	2.062650	0.000000	-0.000000	0.000000	0.000001	0.000000	0.000060	0.000000	0.000000	0.000000	43.245201	16.115200	24.186899	71.612701	-31.399099	62.854099	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-42.380299	-19.405199	28.381201	-82.604500	17.754101	74.518402	-0.000000	-0.000001	0.000000	0.017494	-1.024710	0.000314	-0.000000	-0.000000	0.000001
-1.184980	0.020119	-11.508801	-0.803267	15.375800	0.212991	7.680280	-18.985100	2.256380	-0.000000	0.000000	0.000000	2.417680	12.183900	-0.510547	11.344500	-8.056500	1.957880	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000038	0.000000	0.000000	0.000000	50.001202	11.520800	16.986500	86.611298	-24.364901	84.764900	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-45.349602	-23.201000	28.989201	-93.135803	13.460700	103.403000	0.000000	-0.000002	0.000000	-0.115672	-0.853115	-0.001721	0.000000	0.000000	0.000001
-1.281770	0.142311	-11.109700	-0.374681	15.213400	0.098317	6.656190	-19.437000	2.102200	0.000000	0.000000	0.000000	2.357370	11.715600	-0.478939	12.096800	-6.919090	1.772300	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000035	0.000000	0.000000	0.000000	56.957802	6.638250	11.372300	98.864304	-21.357100	109.362000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-49.895302	-27.332100	28.201000	-103.009003	8.046070	137.459000	0.000000	0.000001	-0.000001	-0.252927	-0.876833	-0.003872	0.000000	0.000000	-0.000000
-1.549110	-0.966467	-10.679200	-0.915797	16.210199	0.255672	8.598370	-18.753901	2.495240	0.000000	-0.000001	-0.000001	3.844980	13.348600	-0.888980	8.536670	-7.584590	1.645340	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000058	0.000000	0.000000	0.000000	62.839500	0.250059	6.826910	109.579002	-20.955900	127.275002	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-53.725700	-33.266998	28.328699	-110.045998	0.546761	164.716995	-0.000000	0.000000	-0.000001	0.350562	-1.290300	0.007893	-0.000000	-0.000000	0.000000
-1.198231	-0.762251	-9.795852	-1.125990	16.407101	0.318075	7.942030	-19.393200	2.288240	-0.000000	-0.000000	0.000000	3.667940	14.100100	-0.894731	8.107020	-9.590000	1.969760	0.000001	0.000000	-0.000001	-0.000001	-0.000000	-0.000009	0.000000	0.000000	0.000000	64.496201	-7.717910	2.849000	119.954002	-20.475100	140.270996	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-55.755402	-37.812199	28.573700	-116.512001	-7.681820	-176.860992	-0.000000	-0.000000	0.000001	0.566930	-1.126540	0.011146	0.000000	0.000000	0.000001
-0.347344	-1.206240	-8.611860	-2.840520	14.777300	0.725060	8.500440	-15.609000	1.553080	-0.000000	0.000000	0.000000	1.829360	14.203400	-0.449014	9.812160	-10.313200	2.101960	-0.000000	0.000000	0.000000	0.000001	-0.000000	0.000030	0.000000	0.000000	0.000000	62.207500	-15.143300	-1.422800	128.279999	-22.344900	146.255005	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-55.609798	-39.694199	29.276400	-122.629997	-15.093800	-167.684998	-0.000000	-0.000000	-0.000001	0.202363	-1.168210	0.004128	0.000000	0.000000	0.000001
-0.215017	-1.352790	-8.095784	-3.249480	15.082400	0.846375	7.865090	-16.183001	1.320400	0.000000	-0.000000	-0.000000	0.719971	14.254500	-0.177299	10.514800	-10.191000	2.008750	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	60.911098	-19.938200	-4.488490	131.528000	-24.556801	147.091995	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-54.083599	-40.201099	30.633101	-125.513000	-18.121201	-165.481995	-0.000001	-0.000001	-0.000000	0.277609	-1.241600	0.006017	0.000000	0.000000	-0.000001
0.248223	-1.040570	-8.201469	-3.906570	14.239400	0.962306	8.022270	-15.611300	1.141870	-0.000000	0.000000	-0.000000	0.200984	14.186300	-0.049268	10.174500	-11.116800	2.020600	0.000001	0.000000	0.000000	0.000001	-0.000000	0.000044	0.000000	0.000000	0.000000	58.760899	-21.232100	-6.105130	132.604996	-23.630800	148.597000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-53.583099	-41.002998	31.337799	-125.418999	-18.726101	-164.682999	0.000000	0.000000	-0.000001	0.319700	-1.324590	0.007394	-0.000000	0.000000	-0.000000
0.491542	-0.695369	-8.585354	-5.306290	13.347800	1.228340	11.000500	-15.109300	1.526660	0.000000	-0.000000	-0.000000	-0.119171	13.431200	0.027666	10.722500	-10.726600	1.996190	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000088	0.000000	0.000000	0.000000	56.083500	-18.970501	-5.750540	133.158005	-20.709900	151.328995	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-52.598400	-38.936001	31.399000	-123.255997	-15.065700	-167.953003	0.000000	0.000000	0.000000	0.126889	-1.521520	0.003368	0.000000	0.000000	-0.000000
0.475852	-0.843202	-8.598849	-5.050210	13.509300	1.182630	9.526740	-15.326100	1.222700	0.000000	0.000000	0.000000	0.126327	13.308500	-0.029095	9.323370	-10.425600	1.724530	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000049	0.000000	0.000000	0.000000	55.143101	-13.782800	-2.458880	127.966003	-19.678101	148.237000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-57.159000	-34.404800	26.121599	-117.638000	-8.092210	-176.645996	-0.000000	-0.000000	0.000002	0.106140	-1.377620	0.002553	-0.000000	-0.000000	-0.000000
0.332684	-0.020712	-8.507882	-4.062210	13.325600	0.937753	7.668340	-16.740000	1.071620	-0.000000	0.000000	0.000000	0.224767	11.917100	-0.046424	9.401760	-8.599470	1.452070	0.000001	-0.000000	-0.000001	-0.000002	-0.000000	0.000048	0.000000	0.000000	0.000000	56.529999	-9.837060	0.608180	116.709999	-16.394501	140.660995	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-57.147301	-28.618200	23.709299	-112.567001	1.056950	164.526001	0.000000	0.000000	-0.000000	-0.299846	-1.151200	-0.006023	0.000000	0.000000	-0.000001
0.169455	0.403448	-8.725195	-3.100130	12.052000	0.647904	6.598230	-15.298600	0.942165	0.000000	-0.000000	-0.000000	1.214370	11.266600	-0.237298	7.949410	-9.114030	1.459930	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000061	0.000000	0.000000	0.000000	54.023899	-3.192730	5.115950	106.063004	-17.981501	124.128998	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-56.373402	-23.562300	21.798901	-102.419998	8.031960	135.266998	-0.000000	-0.000000	-0.000000	-0.264580	-0.786596	-0.003631	-0.000000	-0.000000	0.000000
-0.180265	-0.836271	-9.512884	-2.936720	14.531400	0.737451	7.097170	-16.792101	1.231200	-0.000000	-0.000000	-0.000000	0.701326	13.539600	-0.164212	10.383900	-10.179500	1.979580	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000100	0.000000	0.000000	0.000000	49.984299	2.569710	9.946880	91.848198	-19.423901	94.178101	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-50.985298	-19.930901	22.951300	-92.014099	12.460700	99.805801	0.000000	-0.000002	0.000000	0.030934	-1.069270	0.000578	-0.000000	-0.000000	-0.000000
-0.434414	-0.220901	-10.685904	-2.600600	13.568800	0.610523	7.046510	-16.004601	1.248230	-0.000000	0.000000	0.000001	0.819549	12.260800	-0.174061	10.044900	-9.411310	1.794420	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000046	0.000000	0.000000	0.000000	48.453899	7.454880	14.387400	72.019897	-19.613100	53.871101	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-46.423599	-17.871901	24.368401	-79.441498	16.500799	66.118401	-0.000000	0.000001	-0.000002	-0.127146	-0.780999	-0.001733	-0.000000	0.000000	0.000001
-0.738416	0.177990	-11.349295	-2.469310	13.412300	0.573103	8.183250	-16.146000	1.612770	-0.000000	0.000000	0.000000	2.680940	12.442800	-0.578057	7.166710	-11.141500	1.908610	0.000001	0.000000	-0.000000	0.000001	0.000000	-0.000031	0.000000	0.000000	0.000000	45.990101	11.408400	18.708500	56.250198	-20.413300	35.194599	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-41.176300	-15.048700	25.488400	-69.753098	17.908300	49.245998	0.000000	-0.000000	0.000001	-0.124341	-0.563201	-0.001222	0.000000	0.000000	-0.000001
-0.868479	0.099129	-11.804400	-1.808540	13.684600	0.427987	7.313540	-16.383101	1.571760	-0.000000	-0.000000	-0.000000	2.695800	11.550100	-0.540155	7.777560	-8.070590	1.478730	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	42.354500	14.453300	23.339100	47.701302	-21.425100	28.775499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.871700	-13.203200	26.767599	-62.465698	19.615700	41.236099	0.000000	0.000000	0.000000	0.033852	-0.800930	0.000474	-0.000000	0.000000	-0.000000
-1.125090	0.310717	-12.612400	-0.816234	13.305800	0.187859	5.206190	-15.558500	1.185540	0.000000	-0.000000	0.000000	3.097140	11.396200	-0.612552	7.308660	-8.404040	1.528190	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	-0.000035	0.000000	0.000000	0.000000	38.915401	17.409599	28.400400	43.298100	-24.626699	27.742599	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-34.918598	-12.559100	27.618000	-59.518200	20.040800	38.311600	-0.000000	0.000000	0.000000	0.046762	-0.563170	0.000460	0.000000	0.000000	-0.000002
-1.275410	-0.035819	-13.291800	-0.928124	13.040700	0.209436	6.657030	-13.926100	1.388950	0.000000	0.000000	0.000000	3.206250	12.108100	-0.673210	8.003110	-9.620620	1.884550	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000093	0.000000	0.000000	0.000000	38.120899	19.399900	30.827200	41.861698	-26.389999	27.789600	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-33.710999	-12.738200	28.863001	-59.414902	21.031099	39.166302	-0.000000	0.000000	-0.000000	0.072256	-0.823921	0.001038	-0.000000	-0.000000	-0.000001
-1.120430	-0.311764	-13.356399	-1.408430	14.187900	0.345270	7.728210	-15.615600	1.719310	0.000000	-0.000000	0.000000	3.539660	11.727500	-0.720342	6.872580	-7.713760	1.402620	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000091	0.000000	0.000000	0.000000	38.356899	19.911301	31.067400	43.077702	-26.728001	28.893999	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-34.356300	-12.652500	28.223900	-63.787701	20.231001	43.391998	0.000000	-0.000001	-0.000000	-0.262405	-0.903150	-0.004134	0.000000	0.000000	-0.000000
-1.241780	-0.978812	-13.149202	-1.620930	15.278300	0.427228	7.784510	-16.360600	1.758680	0.000000	-0.000000	0.000000	2.822150	12.869100	-0.629053	8.516100	-8.522410	1.691150	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000067	0.000000	0.000000	0.000000	38.877602	20.449900	31.066799	46.522301	-29.930500	33.665699	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.896900	-14.188100	27.868000	-65.701103	21.549801	47.256100	-0.000000	0.000000	0.000000	-0.241246	-0.971460	-0.004091	-0.000000	-0.000000	-0.000001
-1.408610	-0.417976	-12.878809	-1.013350	13.783300	0.241446	7.332290	-14.579200	1.604100	-0.000000	0.000000	-0.000000	3.012320	12.228300	-0.638598	9.483070	-8.273150	1.816120	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	40.394402	19.756100	29.288799	56.658100	-29.745899	43.312401	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-39.554100	-16.099100	27.713600	-72.440300	22.998301	58.360298	-0.000001	0.000000	0.000002	-0.198683	-0.790544	-0.002742	-0.000000	-0.000000	-0.000000
-1.703080	-0.768568	-12.864600	-0.953350	14.520700	0.239051	8.539520	-15.120700	1.997800	-0.000000	0.000000	-0.000000	3.972260	12.945700	-0.891254	7.841140	-8.580570	1.771660	-0.000000	-0.000000	-0.000000	-0.000001	-0.000000	0.000030	0.000000	0.000000	0.000000	44.490799	17.495300	24.563400	66.405403	-23.177200	49.666500	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-43.769901	-18.601601	26.827400	-77.251198	22.003201	66.069199	0.000000	-0.000000	-0.000000	-0.210654	-0.779496	-0.002865	-0.000000	0.000000	-0.000000
-1.941700	-1.353581	-12.826009	-0.422363	15.823200	0.115164	7.176010	-16.687799	1.952300	-0.000000	0.000000	-0.000000	4.146740	13.903700	-0.998071	7.523180	-9.442720	1.919980	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000016	0.000000	0.000000	0.000000	48.232498	16.451200	21.514400	78.050598	-21.007999	66.769096	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-47.536900	-22.091299	26.768600	-85.268997	20.855801	82.161797	-0.000000	-0.000001	0.000001	-0.228781	-1.140270	-0.004554	-0.000000	-0.000000	0.000001
