1.190670	1.944860	1.409350	-6.403410	6.071100	0.680036	3.045450	-7.615130	-0.440688	0.000000	0.000000	0.000000	-0.505543	11.897500	0.104213	-0.500791	-24.357300	-0.410566	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000061	0.000000	0.000000	0.000000	13.987200	-4.216580	7.147160	-12.527100	-0.281031	5.667440	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-91.211899	-43.910500	3.565850	-94.173897	-50.594501	-100.640999	-0.000001	0.000000	0.000000	-0.647010	-0.029986	-0.000339	-0.000000	0.000000	-0.000000
-0.003607	2.182310	-0.406863	-3.991460	6.426710	0.447483	1.554040	-9.090590	-0.381346	0.000000	0.000000	0.000000	0.894658	10.703500	-0.166182	0.155502	-23.290899	0.409130	-0.000000	0.000001	0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	15.750100	-2.439370	12.536700	-13.541800	-0.711729	5.434550	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-81.841103	-44.486599	10.217000	-122.927002	-58.870098	-132.507004	0.000000	-0.000000	-0.000000	0.065616	-0.362038	0.000415	-0.000000	-0.000000	-0.000000
0.695000	1.414360	-1.310650	-5.380050	7.675250	0.720624	3.590190	-9.339790	-0.282707	-0.000000	-0.000000	-0.000000	0.276964	11.390400	-0.054708	-0.054301	-23.174101	0.085496	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	16.885201	-1.206090	15.549300	-16.945000	-0.538152	5.415690	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-77.071297	-43.816601	13.612900	-157.029999	-63.646702	-164.345001	-0.000001	-0.000000	-0.000000	0.087561	-0.583650	0.000892	-0.000000	-0.000000	-0.000000
0.657019	1.114420	-1.203790	-5.234710	8.132980	0.742578	2.884970	-9.217010	-0.368095	0.000000	-0.000000	0.000000	0.101263	11.308200	-0.019867	0.025664	-22.088200	0.047009	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000025	0.000000	0.000000	0.000000	17.336000	-1.033930	15.669700	-18.776300	-1.246120	5.199170	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-72.934502	-41.957802	16.299999	-179.020004	-62.539902	175.776993	-0.000000	-0.000001	0.000000	-0.162412	-0.680837	-0.001929	-0.000000	0.000000	0.000000
0.393260	0.466363	0.122972	-5.171190	8.624300	0.777501	3.970060	-9.336050	-0.185358	-0.000000	-0.000000	0.000000	1.161120	12.633300	-0.253993	-1.649340	-23.479799	-0.205706	-0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	17.755899	-1.907030	12.727300	-21.116899	-1.846970	5.068040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-72.632301	-40.062599	16.125099	169.977997	-60.885899	166.093002	-0.000000	-0.000000	-0.000000	-0.223534	-0.774381	-0.003020	0.000000	-0.000000	-0.000000
0.168873	-0.020879	0.088246	-4.557440	9.569290	0.759181	3.407200	-9.511040	-0.179577	-0.000000	0.000000	-0.000000	1.265890	13.570900	-0.297094	-0.787172	-23.028601	0.173461	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	17.472000	-1.822050	13.134200	-22.156900	-1.677620	5.116210	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-75.039902	-41.669800	14.710400	170.408997	-65.863899	166.261002	-0.000000	-0.000000	-0.000000	0.176189	-0.826322	0.002542	-0.000000	0.000000	-0.000000
-0.017013	0.888182	0.077758	-3.980380	8.402870	0.582575	1.990950	-9.272790	-0.313783	0.000000	-0.000000	0.000000	1.701990	12.678200	-0.373658	-1.372250	-24.068899	0.117566	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000027	0.000000	0.000000	0.000000	17.604401	-2.242400	11.892800	-21.884199	-2.192540	4.982910	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-81.525002	-43.303101	10.372900	-161.477997	-74.330902	-166.686005	0.000000	-0.000000	-0.000001	0.127809	-0.558935	0.001247	0.000000	-0.000000	0.000000
-0.168837	1.410010	0.868960	-3.896530	7.254400	0.492779	2.760380	-8.760690	-0.168303	-0.000000	0.000000	-0.000000	2.778140	11.874600	-0.572098	-3.229060	-24.262400	-0.209728	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	16.412100	-3.602600	8.338030	-19.201300	-3.096530	4.810080	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-90.930298	-46.840900	3.579750	-78.201500	-73.278702	-81.368698	-0.000001	-0.000000	0.000000	-0.547870	-0.178045	-0.001702	0.000000	-0.000000	-0.000000
0.084083	1.807100	2.538130	-3.256310	5.883150	0.334124	0.988078	-7.113690	-0.278905	-0.000000	0.000000	0.000000	2.070480	11.030000	-0.396303	-1.690330	-23.016399	0.133690	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	16.024401	-5.132820	3.428640	-17.863100	-3.376400	4.884550	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-103.389000	-46.810299	-5.685080	-49.032101	-50.459702	-43.166401	-0.000001	0.000000	-0.000000	-0.506314	-0.742564	-0.006561	-0.000000	0.000000	-0.000000
0.937275	1.810820	5.358232	-4.966210	6.626590	0.574505	2.576950	-9.194350	-0.376649	-0.000000	-0.000000	-0.000000	1.622840	11.310500	-0.318374	-3.473210	-22.854401	-0.731113	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	14.707500	-7.421310	-4.616100	-16.233500	-3.005850	5.199740	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-111.431000	-41.455700	-10.187900	-38.305401	-29.752501	-19.571800	0.000000	0.000000	-0.000000	-0.848191	-0.895636	-0.013259	-0.000000	0.000000	-0.000001
1.154530	1.808190	6.886240	-5.474790	7.271640	0.695040	2.931100	-11.138900	-0.483163	0.000000	0.000000	0.000000	0.708722	12.166100	-0.149381	-2.409570	-23.297701	-0.679145	0.000000	0.000001	-0.000000	-0.000000	-0.000000	0.000057	0.000000	0.000000	0.000000	14.061500	-8.139200	-7.485430	-15.303500	-4.283090	4.894070	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-116.040001	-37.390900	-11.891200	-31.620501	-16.072800	-5.787380	0.000000	0.000000	-0.000001	-0.742147	-1.135480	-0.014707	0.000000	0.000000	0.000000
0.603825	2.167970	8.120070	-5.073340	6.242950	0.553122	2.761960	-9.974710	-0.395330	-0.000000	0.000000	-0.000001	1.919010	12.246800	-0.407223	-4.444650	-24.769800	-1.077060	-0.000000	-0.000001	-0.000000	-0.000002	-0.000000	-0.000002	0.000000	0.000000	0.000000	14.808100	-8.346030	-7.740040	-15.954500	-4.791190	4.710280	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-115.137001	-32.673500	-9.268150	-32.962601	-8.683700	-0.470272	-0.000001	-0.000001	0.000000	-0.724318	-0.966224	-0.012214	-0.000000	0.000000	0.000000
0.182307	1.899550	7.979300	-3.907410	5.880650	0.400951	2.005630	-9.132370	-0.298672	-0.000000	-0.000000	0.000000	2.238110	11.754900	-0.456193	-2.951440	-23.314501	-0.300898	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	14.681400	-6.655870	-2.038070	-15.360300	-4.297430	4.742880	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-111.221001	-31.358101	-6.419050	-38.916599	-5.523120	1.577540	0.000001	-0.000001	-0.000000	-0.665839	-0.875647	-0.010176	-0.000000	-0.000000	-0.000000
-0.037053	1.706250	8.085132	-3.488170	6.145850	0.373893	1.003390	-8.346780	-0.357996	-0.000000	0.000000	0.000000	2.360860	11.940400	-0.488725	-2.874010	-23.479601	-0.224801	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	14.465700	-6.649770	-2.091310	-14.565700	-2.495860	5.263120	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-106.749001	-29.528099	-3.379960	-48.429401	-6.974250	-0.743411	-0.000001	0.000000	0.000001	-0.970292	-0.774491	-0.013117	-0.000000	0.000000	-0.000000
-0.282079	1.715340	7.853710	-3.647660	5.911780	0.376195	2.393520	-7.076710	-0.152133	-0.000000	0.000000	0.000000	2.588780	12.357500	-0.554400	-1.840510	-23.484100	0.274294	0.000000	-0.000001	0.000000	-0.000002	0.000000	0.000012	0.000000	0.000000	0.000000	14.395200	-6.873580	-2.895650	-14.154300	-0.902587	5.712180	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-104.291000	-29.847000	-2.212110	-57.336700	-8.676700	-5.139400	-0.000000	-0.000000	-0.000000	-0.924581	-0.732153	-0.011814	-0.000000	-0.000000	0.000000
0.393490	1.504420	4.891690	-4.267900	5.608700	0.417881	1.438060	-6.850430	-0.335354	0.000000	-0.000000	-0.000000	1.132470	12.279400	-0.240895	-0.622715	-23.684900	0.194388	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000101	0.000000	0.000000	0.000000	13.847200	-4.965160	4.143630	-13.033500	-0.082078	5.732820	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-100.863998	-36.670502	-1.818660	-66.478401	-14.170800	-23.206800	0.000000	-0.000000	0.000001	-0.924167	-0.425103	-0.006857	0.000000	0.000000	0.000000
-0.493996	1.188810	2.252559	-3.135730	6.698500	0.366122	1.495370	-7.495430	-0.211235	-0.000000	0.000000	0.000000	2.342830	11.638100	-0.472880	-1.079380	-22.120399	0.457685	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000057	0.000000	0.000000	0.000000	15.690800	-3.119900	10.095200	-13.447700	-0.158929	5.569380	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-94.152702	-41.794201	1.760190	-76.190804	-25.011299	-62.282799	0.000001	0.000000	0.000000	-0.567263	-0.654842	-0.006483	0.000000	-0.000000	0.000000
-0.272255	1.116890	0.791526	-3.533130	6.483840	0.399468	3.033810	-5.738320	-0.047660	-0.000000	-0.000000	0.000000	2.695000	12.082500	-0.564524	-1.704500	-23.070200	0.364764	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	15.385200	-2.658770	11.909800	-15.293200	-1.699820	5.154350	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-85.476303	-46.519600	7.548620	-91.073196	-39.132401	-98.378403	0.000001	0.000000	0.000001	-0.228867	-0.544700	-0.002175	0.000000	-0.000000	0.000000
-0.073434	1.296160	-0.115616	-4.050170	6.825710	0.482148	3.110880	-7.271210	-0.115248	0.000000	0.000000	0.000000	1.537400	11.956000	-0.318569	-0.644965	-23.907200	0.348183	0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000045	0.000000	0.000000	0.000000	14.217800	-3.641160	9.266900	-16.174299	-3.886230	4.635830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-73.375504	-45.888802	16.426500	-115.848999	-51.108299	-128.059998	0.000000	0.000000	0.000000	-0.072353	-0.538366	-0.000679	-0.000000	0.000000	-0.000000
0.111704	1.035380	-0.395034	-4.962480	7.864130	0.680654	4.520900	-9.216430	-0.063227	0.000000	0.000000	0.000000	1.116940	11.735400	-0.227213	-0.487470	-22.868999	0.235576	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	13.994800	-4.213610	7.230180	-17.558300	-5.469150	4.123520	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-65.454803	-41.566799	21.515200	-143.485992	-58.304901	-153.175003	-0.000000	0.000000	0.000000	0.151420	-0.318615	0.000842	0.000000	-0.000000	-0.000000
0.396214	1.011760	0.378336	-4.897710	7.909410	0.675571	3.496970	-8.938930	-0.210425	0.000000	0.000000	-0.000000	1.199690	13.205700	-0.274115	-1.501850	-26.244801	-0.147631	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000021	0.000000	0.000000	0.000000	13.438900	-5.358940	2.885180	-17.781401	-6.702000	3.792920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-61.030800	-38.657700	23.903999	-166.113007	-59.226799	-173.151993	0.000001	-0.000001	0.000001	0.145628	-0.541671	0.001377	0.000000	0.000000	0.000000
0.902935	1.074630	0.653296	-5.631330	6.980950	0.686601	3.058240	-6.227650	-0.274754	0.000000	0.000000	0.000000	0.472489	12.821700	-0.104868	-1.732800	-24.858299	-0.534808	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000015	0.000000	0.000000	0.000000	12.803700	-5.945820	0.504379	-17.540001	-6.411700	3.961790	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-61.116299	-37.874599	23.576799	-177.434998	-60.355598	177.179993	-0.000000	0.000000	0.000000	0.063862	-0.671902	0.000750	-0.000000	0.000000	-0.000000
0.701174	1.129450	0.297633	-5.518630	6.371200	0.614271	2.797360	-4.729330	-0.221704	0.000000	-0.000000	0.000000	0.717240	12.475500	-0.154957	-2.257360	-24.604200	-0.648394	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000093	0.000000	0.000000	0.000000	12.973700	-5.935640	0.569646	-17.521900	-6.541090	3.925290	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-65.860298	-40.439800	20.893999	-178.024994	-65.493202	176.862000	-0.000000	0.000000	0.000000	0.323958	-0.349358	0.001976	-0.000000	-0.000000	-0.000000
0.466547	1.312050	0.104306	-5.784450	6.232760	0.630117	4.336070	-5.314680	-0.131002	0.000000	-0.000000	0.000000	1.079080	11.811700	-0.220918	-2.323260	-23.919600	-0.513778	0.000000	0.000001	0.000000	0.000002	0.000000	0.000010	0.000000	0.000000	0.000000	13.259700	-6.038650	0.197208	-17.246700	-6.750150	3.899390	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-73.839996	-44.089401	15.840800	-156.548996	-74.949997	-161.854004	0.000000	0.000000	0.000001	0.210621	-0.273138	0.001004	0.000000	0.000000	-0.000000
0.891219	0.907943	0.957494	-5.706650	8.228660	0.819407	3.751420	-9.035810	-0.297913	-0.000000	-0.000000	0.000000	1.430140	11.435300	-0.283609	-3.544880	-21.375401	-0.781422	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000046	0.000000	0.000000	0.000000	13.692400	-5.888930	0.785835	-18.568199	-4.895790	4.399250	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-85.762001	-50.376900	7.203000	-66.669403	-73.929199	-69.565804	0.000000	-0.000000	0.000000	-0.275225	-0.670439	-0.003220	0.000000	-0.000000	0.000000
1.278310	1.202330	2.864240	-5.681960	6.987870	0.693497	2.410750	-7.020670	-0.395061	0.000000	-0.000000	0.000000	0.793875	12.478400	-0.171557	-3.383960	-24.288200	-1.073680	0.000000	0.000001	-0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	13.000200	-6.540390	-1.912600	-17.222700	-2.091150	5.426490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-102.289001	-49.282902	-5.478610	-42.702499	-48.765202	-36.161400	-0.000000	-0.000000	0.000000	-0.305640	-0.890745	-0.004751	0.000000	-0.000000	0.000000
2.177110	1.370330	4.741640	-6.300670	7.904560	0.869921	0.085164	-9.617760	-1.032260	0.000000	0.000000	-0.000000	-1.150090	12.982700	0.258389	-1.818090	-24.765100	-1.231910	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000026	0.000000	0.000000	0.000000	11.259000	-6.750940	-3.373980	-15.292400	-1.831970	5.521520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-110.420998	-46.475201	-11.149400	-37.988400	-25.908501	-17.103901	0.000000	0.000000	0.000000	-0.741479	-0.817372	-0.010576	0.000000	0.000000	-0.000000
2.449590	1.726690	7.754680	-7.036170	7.193010	0.885389	-0.118651	-9.117030	-1.130510	0.000000	-0.000000	0.000000	-2.002740	13.780200	0.477211	-2.008310	-26.705200	-1.778860	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000061	0.000000	0.000000	0.000000	9.874310	-8.082690	-10.540300	-12.506200	-2.333840	5.537000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-111.426003	-40.489799	-10.076300	-40.157799	-12.507400	-6.226590	0.000001	0.000000	0.000000	-0.836528	-0.965500	-0.014095	0.000000	-0.000000	0.000000
2.282710	2.306470	9.211480	-7.435570	5.755660	0.749849	0.752146	-7.121340	-0.827523	0.000000	-0.000000	-0.000001	-1.894100	13.716400	0.449256	-2.463460	-26.841200	-1.946000	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	10.655100	-7.848830	-8.704230	-12.663400	-2.847180	5.372910	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-111.015999	-34.501099	-7.667180	-43.645699	-6.904350	-0.801945	-0.000001	-0.000001	0.000000	-0.865170	-0.632857	-0.009555	-0.000000	-0.000000	-0.000000
1.976220	2.787040	9.129170	-8.272980	4.278800	0.621540	3.421570	-5.446150	-0.459315	-0.000000	-0.000000	0.000000	-1.305180	12.179800	0.275397	-2.692000	-25.374800	-1.702540	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000066	0.000000	0.000000	0.000000	11.747100	-7.236180	-5.298440	-13.288800	-2.927050	5.266610	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-109.570000	-31.153900	-5.552800	-49.682400	-6.735450	-1.012180	-0.000000	-0.000000	0.000000	-0.698712	-0.503777	-0.006144	-0.000000	0.000000	-0.000001
1.677220	2.818560	8.779792	-7.100080	4.968170	0.618020	1.753040	-7.870710	-0.730592	0.000000	-0.000000	0.000001	-0.623447	12.406200	0.133930	-3.410020	-26.379801	-1.788000	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000065	0.000000	0.000000	0.000000	12.545800	-7.067020	-4.233950	-13.505500	-1.871820	5.500640	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-106.992996	-30.348400	-3.857850	-58.639301	-7.986140	-4.605670	-0.000000	0.000000	0.000000	-0.734901	-0.377437	-0.004843	-0.000000	0.000000	0.000001
1.890240	3.396550	8.961269	-6.192480	4.448180	0.482133	-0.063388	-8.255380	-0.899032	0.000000	-0.000000	0.000000	-1.033830	12.091500	0.216564	-2.233890	-26.540600	-1.451080	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	11.945900	-7.829720	-7.598600	-11.863900	-0.621901	5.880270	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-105.476997	-29.380800	-2.786890	-65.673698	-12.930000	-18.876801	-0.000000	-0.000000	0.000000	-0.631955	0.297104	0.003278	-0.000000	-0.000000	-0.000000
1.479220	3.268651	7.301843	-5.771300	4.294640	0.433639	-0.527968	-8.425810	-0.924256	-0.000000	0.000000	-0.000000	-0.718846	11.887300	0.148063	-2.657500	-27.123800	-1.533650	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000063	0.000000	0.000000	0.000000	11.401400	-7.258800	-5.481830	-9.853680	0.486871	6.035230	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-100.874001	-31.372400	-0.830749	-75.618896	-24.272400	-58.654400	0.000001	-0.000000	-0.000000	-0.877022	0.015164	0.000232	0.000000	0.000000	0.000001
1.541650	2.987741	4.645111	-5.940340	3.915900	0.407127	0.024327	-7.091930	-0.731222	-0.000000	0.000000	-0.000000	-1.315370	11.808000	0.269200	-1.007170	-27.198999	-1.049280	-0.000000	0.000000	-0.000000	-0.000003	-0.000000	-0.000027	0.000000	0.000000	0.000000	11.510800	-5.633390	1.816220	-10.338300	-1.362060	5.544280	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-96.150497	-38.915001	0.643807	-86.857597	-38.404900	-90.492699	0.000001	0.000000	-0.000000	-0.739748	0.191488	0.002473	0.000000	0.000000	0.000000
1.801710	2.149539	2.286570	-7.459850	5.908100	0.772181	2.535250	-8.660140	-0.737248	-0.000000	0.000000	-0.000000	-1.967510	12.325200	0.420125	-0.179159	-27.579201	-0.973159	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000024	0.000000	0.000000	0.000000	11.583500	-4.411650	7.360130	-13.016500	-2.113510	5.209900	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-85.780800	-42.756901	7.242660	-109.379997	-51.046398	-120.336998	0.000001	-0.000000	0.000001	-0.497955	-0.116027	-0.001009	0.000000	-0.000000	0.000000
2.374291	1.866220	0.854697	-8.321260	7.471090	1.089510	2.348010	-11.335200	-1.164000	-0.000000	0.000000	0.000000	-4.078970	11.631400	0.823699	2.463480	-25.034700	-0.648213	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000038	0.000000	0.000000	0.000000	9.940750	-4.330490	8.869550	-13.339700	-4.011400	4.714690	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-74.132401	-39.667198	14.959000	-142.580002	-58.451401	-152.259995	0.000000	-0.000001	0.000000	0.136294	-0.265806	0.000633	0.000000	0.000000	-0.000000
2.259670	1.672920	1.136850	-8.882120	7.454560	1.161520	3.581330	-10.680200	-0.970937	0.000000	0.000000	-0.000000	-3.959900	11.157900	0.767454	1.539550	-24.121500	-0.958906	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	9.201290	-5.595620	2.331940	-14.473900	-7.055750	4.026000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-68.066101	-37.453999	18.580700	-168.231003	-57.962399	-175.188995	-0.000000	-0.000001	0.000001	0.058614	-0.344506	0.000353	-0.000000	-0.000000	-0.000000
