-0.012120	-0.713407	-10.580100	-4.799100	14.557400	1.208890	7.739050	-14.699900	0.785940	-0.000000	0.000000	0.000000	0.502265	12.637500	-0.109899	6.545100	-6.911700	0.850837	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	54.257999	2.888950	9.393140	86.279099	-12.493800	78.190598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-50.642601	-14.984200	19.819300	-89.221497	13.226100	89.283203	0.000000	-0.000000	-0.000000	-0.116482	-1.315970	-0.002674	-0.000000	0.000000	-0.000001
-0.101175	-0.954275	-11.042900	-5.015980	14.468500	1.256230	8.554800	-13.558300	0.868155	-0.000000	-0.000000	-0.000000	0.393156	13.406400	-0.091165	7.263780	-8.059680	1.078320	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	48.851002	8.265830	14.845100	69.953300	-15.978100	46.495998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-45.498402	-12.610300	20.648199	-76.775703	16.889700	60.099201	-0.000001	0.000001	-0.000000	-0.059251	-1.305510	-0.001348	-0.000000	0.000000	-0.000001
0.048601	-0.969751	-11.437400	-5.316500	14.761600	1.358270	9.059560	-13.586000	0.921962	-0.000000	0.000000	0.000000	-0.600839	13.480700	0.140064	9.519360	-8.021170	1.256800	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	43.503700	12.157300	20.530001	54.542301	-17.700399	30.875601	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-41.130199	-9.995740	20.581600	-69.580002	16.618700	47.105499	-0.000001	-0.000000	0.000001	0.049876	-1.260170	0.001097	-0.000000	-0.000000	-0.000000
-0.155791	-1.337070	-11.709702	-5.037260	15.474900	1.347240	8.389150	-14.173300	0.866595	0.000000	0.000000	0.000000	-0.144424	14.052100	0.035060	7.889880	-8.097100	1.098140	0.000000	0.000000	0.000000	0.000002	0.000000	0.000055	0.000000	0.000000	0.000000	39.634899	15.901900	26.332399	41.873100	-20.626301	23.884199	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-37.922199	-8.395280	20.658100	-63.988098	16.094900	39.017502	0.000000	-0.000000	-0.000001	-0.328990	-1.331700	-0.007644	-0.000000	-0.000000	0.000001
-0.026679	-1.152930	-11.483107	-4.710940	15.239100	1.240850	7.466310	-13.759000	0.695393	0.000000	-0.000000	-0.000000	-0.286266	13.716700	0.067870	8.150530	-7.917710	1.091180	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000021	0.000000	0.000000	0.000000	36.801601	17.791800	30.237000	34.610001	-21.700800	20.113800	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-34.993801	-7.053030	20.740000	-62.527100	15.736000	36.894699	-0.000000	0.000001	-0.000001	-0.029817	-1.363980	-0.000707	-0.000000	0.000000	-0.000001
-0.046508	-1.200540	-10.859300	-5.093160	15.229500	1.341180	8.317540	-13.849100	0.815639	-0.000000	0.000000	0.000001	-0.859046	14.751000	0.218732	9.929830	-10.085200	1.606490	-0.000001	-0.000000	0.000000	0.000002	0.000000	0.000011	0.000000	0.000000	0.000000	36.018501	17.493099	30.561100	32.931301	-19.932100	18.199800	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-32.977200	-5.322730	19.585199	-64.022598	13.053700	35.223499	0.000000	-0.000000	-0.000001	-0.336656	-1.482860	-0.008710	-0.000000	0.000000	-0.000000
0.455042	-0.142400	-10.491996	-5.762830	14.150300	1.413290	9.546850	-14.773800	1.011190	0.000000	-0.000000	-0.000000	-1.166680	13.001200	0.262494	10.372900	-8.582020	1.390060	0.000000	0.000000	-0.000001	0.000002	0.000000	-0.000024	0.000000	0.000000	0.000000	35.077900	17.475201	31.346399	34.293201	-22.424700	20.326799	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.226398	-5.543870	19.151100	-66.461403	13.508500	38.603802	0.000000	0.000000	-0.000001	-0.256463	-1.032130	-0.004620	0.000000	0.000000	0.000001
0.121490	-0.478291	-10.302900	-5.984350	13.573800	1.409350	11.381600	-13.394800	1.293040	0.000000	-0.000000	0.000000	0.347287	13.215200	-0.079405	7.718970	-9.147210	1.289140	0.000000	0.000000	-0.000001	-0.000002	-0.000000	-0.000003	0.000000	0.000000	0.000000	38.273602	16.857401	28.154699	38.581100	-20.178699	21.579000	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-36.895199	-7.023020	19.555201	-66.258301	14.409200	39.634102	0.000000	-0.000000	0.000000	-0.383278	-1.198890	-0.008019	0.000000	-0.000000	0.000002
-0.008891	-0.944897	-10.482800	-5.281180	15.027800	1.372960	9.528140	-14.344600	1.099130	-0.000000	0.000000	0.000001	0.107596	14.784700	-0.027468	7.777740	-10.999800	1.513100	-0.000001	-0.000000	0.000000	0.000000	0.000000	-0.000037	0.000000	0.000000	0.000000	40.046200	15.350300	25.489799	48.704700	-21.696600	29.597700	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-40.740799	-9.643960	20.389799	-67.252602	16.830299	44.077599	0.000000	-0.000000	-0.000000	-0.465659	-1.577460	-0.012820	-0.000000	-0.000000	0.000000
-0.299749	-0.957039	-10.699300	-4.782470	15.932500	1.315630	9.154200	-16.435101	1.291500	0.000000	0.000000	0.000000	0.380038	14.047000	-0.092252	8.612460	-8.508990	1.339640	-0.000001	-0.000000	-0.000000	0.000002	0.000000	-0.000075	0.000000	0.000000	0.000000	42.248299	15.141200	23.863400	61.078701	-25.054501	44.424400	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-43.197498	-12.021000	21.356100	-73.024803	17.005199	53.299999	0.000000	0.000000	-0.000001	-0.567271	-1.763470	-0.017457	-0.000000	-0.000000	0.000000
-0.582807	-0.927313	-10.604095	-4.199650	15.579900	1.129820	8.727360	-15.423500	1.247840	0.000000	0.000000	0.000000	0.174228	14.426300	-0.043413	10.635100	-8.695660	1.652560	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000063	0.000000	0.000000	0.000000	44.997898	13.032600	20.462400	77.635498	-24.161501	67.829102	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-43.649601	-13.555900	22.484400	-81.601700	15.282600	69.484200	-0.000000	0.000000	-0.000001	-0.410627	-1.786770	-0.012803	0.000000	-0.000000	-0.000000
-0.383217	-1.431400	-10.768100	-4.466200	16.307699	1.256420	8.363600	-16.003500	1.125900	0.000000	0.000000	0.000001	0.434479	15.130000	-0.113417	8.261430	-9.849240	1.496050	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000004	0.000000	0.000000	0.000000	49.347301	9.674110	15.754500	91.362602	-22.047800	94.096001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-44.275700	-15.382000	23.688601	-92.228203	11.590900	99.880402	-0.000000	0.000000	-0.000000	-0.237499	-1.591450	-0.006594	0.000000	-0.000000	-0.000000
0.026062	-1.037250	-10.970005	-4.794210	14.994000	1.243040	8.473230	-14.853200	0.986424	-0.000000	-0.000000	0.000000	-0.620317	13.701900	0.146928	10.213400	-8.534010	1.439430	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000057	0.000000	0.000000	0.000000	52.270802	5.699610	11.830800	104.075996	-20.603201	119.474998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-46.529499	-18.526400	24.762600	-102.892998	8.018140	135.289001	-0.000001	-0.000000	0.000000	-0.356134	-1.268830	-0.007884	-0.000000	0.000000	0.000000
0.121036	-0.665445	-10.629499	-5.380240	14.670600	1.366350	10.537700	-15.544600	1.433140	-0.000000	0.000000	0.000000	0.181314	12.879800	-0.040425	8.665820	-8.110930	1.257400	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000053	0.000000	0.000000	0.000000	57.192101	0.615593	7.482440	114.948997	-18.179899	137.647995	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-51.209202	-23.360901	24.934900	-109.939003	5.542930	152.311996	-0.000000	0.000000	-0.000001	-0.244746	-1.313550	-0.005610	0.000000	0.000000	0.000000
0.266868	-0.522674	-10.894599	-5.348790	14.041000	1.301250	9.850560	-14.440300	1.165000	0.000000	0.000000	-0.000001	-0.630309	13.072600	0.142561	10.131100	-9.249400	1.543560	0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000001	0.000000	0.000000	0.000000	60.373001	-3.971350	4.556460	124.415001	-16.214300	149.210007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-53.028599	-24.909599	24.649599	-119.435997	-1.689480	171.587997	0.000000	0.000000	0.000000	-0.064052	-1.375400	-0.001536	-0.000000	0.000000	-0.000001
0.113828	-1.443761	-9.701130	-4.900000	15.546300	1.316250	8.231260	-16.086700	0.973992	-0.000000	0.000000	0.000000	-0.628387	13.586400	0.147610	9.672690	-7.769370	1.235170	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000037	0.000000	0.000000	0.000000	61.018700	-12.266100	-0.165517	129.794998	-17.693701	151.664001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-51.877300	-26.686001	26.315300	-126.643997	-6.502580	179.143997	0.000000	0.000000	-0.000000	0.266697	-1.720780	0.008010	-0.000000	0.000000	0.000001
0.194900	-2.149730	-9.228069	-5.528820	16.679300	1.591370	8.843630	-16.399599	1.002940	-0.000000	0.000000	-0.000000	-0.958907	15.348800	0.253830	9.581570	-9.049440	1.371810	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000002	0.000000	0.000000	0.000000	62.828701	-18.227200	-2.952560	130.871002	-20.650400	149.723999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-54.722000	-31.157101	26.506001	-128.330002	-10.737700	-175.824005	-0.000000	0.000000	0.000001	0.714702	-2.278450	0.028418	0.000000	0.000000	0.000000
0.370129	-1.173330	-9.251690	-5.407040	15.148800	1.416920	9.213040	-14.900900	1.028730	-0.000000	0.000000	0.000000	-0.480544	14.882500	0.123413	8.761920	-10.569700	1.532400	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	64.906303	-21.604601	-3.870140	130.072998	-21.060600	148.623993	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-57.737598	-35.302601	26.051500	-128.582993	-11.219400	-175.188004	0.000001	0.000000	-0.000000	0.565344	-1.874730	0.018496	-0.000000	0.000000	0.000000
0.343885	-0.607836	-9.180379	-5.162130	14.224600	1.271680	9.016110	-14.918900	1.034650	0.000000	-0.000000	-0.000000	-0.314704	13.562300	0.073789	9.307240	-9.194460	1.449930	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	65.390602	-21.733801	-3.723980	130.059998	-20.760000	148.863007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-56.557999	-34.785301	26.712500	-129.570999	-10.143900	-176.632996	0.000000	0.000000	0.000002	0.542819	-1.642210	0.015558	-0.000000	0.000000	0.000000
0.455419	-0.807558	-9.241680	-5.240370	14.544400	1.319450	8.722120	-15.448900	0.973556	0.000000	0.000000	0.000000	-0.331705	13.723400	0.078683	8.447690	-9.846660	1.398670	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000102	0.000000	0.000000	0.000000	63.765999	-17.264601	-2.117250	128.764008	-19.747400	148.807007	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.421501	-32.397499	26.554300	-128.304001	-7.426530	-179.606995	0.000000	0.000000	0.000000	0.448638	-1.610530	0.012611	-0.000000	-0.000000	-0.000001
0.801678	-0.600827	-9.893372	-5.910540	15.244300	1.559230	8.828390	-17.129700	0.921725	-0.000000	0.000000	-0.000000	-0.509987	14.553900	0.128145	7.537560	-12.153100	1.490120	0.000000	0.000000	0.000000	-0.000002	-0.000001	-0.000053	0.000000	0.000000	0.000000	63.851101	-11.703800	0.731472	123.023003	-18.338200	145.255997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-56.301102	-28.837400	24.407101	-123.510002	-3.041940	174.570999	-0.000000	-0.000000	0.000000	0.351130	-1.577870	0.009670	-0.000000	0.000000	0.000000
1.155610	-0.411097	-9.756678	-6.031760	13.724900	1.436090	8.287050	-14.611300	0.612880	0.000000	-0.000000	-0.000000	-0.516318	13.229200	0.118147	6.711910	-10.538500	1.139980	0.000000	0.000000	-0.000001	-0.000001	-0.000000	0.000074	0.000000	0.000000	0.000000	63.010700	-6.821940	3.158060	115.778999	-17.070999	139.154007	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-58.175598	-24.751101	21.340500	-116.476997	2.851790	162.701004	0.000000	-0.000000	-0.000000	-0.051369	-1.466800	-0.001312	-0.000000	-0.000000	-0.000001
0.948750	-0.657400	-9.912040	-5.887840	14.380600	1.467150	8.257620	-15.728500	0.693013	0.000000	0.000000	-0.000000	-0.826148	12.851500	0.183758	8.113800	-8.654070	1.105550	0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	59.705399	-1.893530	5.791990	105.575996	-16.273701	125.294998	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-57.584400	-21.014500	19.848499	-105.841003	7.107400	142.651001	0.000000	-0.000001	0.000002	-0.237517	-1.392710	-0.005772	0.000000	-0.000000	-0.000001
0.941326	-0.636239	-10.012798	-5.619530	14.331900	1.395240	7.689500	-15.594800	0.603935	-0.000000	0.000000	0.000000	-1.244000	13.380600	0.287916	8.998060	-9.510650	1.294560	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	55.356499	2.937210	9.253610	93.942200	-15.218900	100.857002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-54.316799	-17.188299	19.402500	-95.756798	9.171480	113.253998	-0.000000	0.000001	0.000000	-0.203957	-1.161600	-0.004132	-0.000000	-0.000000	-0.000001
1.173930	-0.889785	-10.192700	-6.243320	14.604200	1.580040	8.485740	-15.641200	0.659564	-0.000000	-0.000000	-0.000000	-1.293940	13.445900	0.300910	8.778220	-8.899050	1.169830	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000010	0.000000	0.000000	0.000000	49.357498	7.210530	13.823400	81.000603	-17.388201	68.973297	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-51.332001	-15.595400	19.881701	-83.424500	12.514300	72.044502	-0.000000	0.000000	0.000001	-0.278954	-1.162550	-0.005657	-0.000000	0.000000	-0.000000
0.936052	-1.053120	-9.899500	-6.325910	14.521500	1.592230	9.066960	-14.183000	0.721930	0.000000	-0.000000	-0.000000	-1.097860	14.151600	0.268428	8.453820	-10.037700	1.294900	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	45.551498	9.613830	17.246599	65.207703	-19.689301	44.195000	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-46.171299	-13.011600	20.588200	-73.213997	14.907500	51.334400	0.000000	0.000000	-0.000001	-0.237126	-1.166430	-0.004826	0.000000	-0.000000	-0.000000
0.998713	-0.895673	-9.967809	-5.909070	14.804100	1.514870	8.403390	-15.221400	0.707056	-0.000000	0.000000	-0.000000	-1.101930	13.484900	0.256972	8.831110	-8.566160	1.162760	0.000000	0.000000	-0.000000	0.000001	0.000000	0.000097	0.000000	0.000000	0.000000	42.057400	11.043900	20.237499	51.737202	-19.039900	29.767799	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-42.104099	-10.713200	20.712299	-64.577797	13.959600	37.282700	0.000000	0.000000	0.000001	-0.279566	-1.313460	-0.006408	-0.000000	0.000000	0.000000
1.190060	-0.949701	-9.859100	-6.581230	14.516600	1.656470	9.863550	-14.417000	0.870784	-0.000000	-0.000000	0.000001	-0.057575	13.139100	0.013074	6.068830	-7.688350	0.807338	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000060	0.000000	0.000000	0.000000	37.403999	12.725600	24.720200	42.320202	-21.049999	24.426800	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.342098	-9.774170	21.897699	-58.110401	15.536800	32.347801	-0.000000	0.000000	-0.000000	-0.237177	-1.188980	-0.004920	-0.000000	-0.000000	0.000001
1.112170	-1.057750	-9.594509	-6.253460	14.612000	1.583450	9.396080	-14.221900	0.822842	-0.000000	-0.000000	-0.000000	-0.426992	14.097500	0.103990	7.084110	-9.155880	1.066040	0.000000	-0.000000	-0.000001	-0.000001	-0.000000	0.000029	0.000000	0.000000	0.000000	34.693699	13.758600	27.787500	34.317699	-21.331800	19.705099	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.347000	-8.711460	21.893101	-54.938999	16.266399	30.263599	0.000000	-0.000000	-0.000003	-0.464077	-1.252120	-0.010140	0.000000	0.000000	-0.000000
1.101460	-1.062620	-9.157748	-6.240860	14.981000	1.619220	9.305630	-15.368700	0.869581	0.000000	-0.000000	-0.000001	-0.416327	13.948200	0.100340	6.994040	-9.170120	1.054770	-0.000001	-0.000000	0.000001	-0.000003	-0.000000	-0.000017	0.000000	0.000000	0.000000	33.235500	14.310600	29.557800	31.022200	-21.775400	18.099400	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.779202	-7.303950	20.509600	-53.734100	15.194100	28.183599	-0.000000	-0.000000	0.000001	-0.330645	-1.198880	-0.006917	-0.000000	0.000000	-0.000000
0.928545	-1.424430	-9.129492	-5.942430	14.919100	1.535030	8.919280	-14.089100	0.774347	-0.000000	-0.000000	-0.000001	-0.867238	14.322500	0.214537	8.869920	-8.740680	1.228080	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000042	0.000000	0.000000	0.000000	33.219101	14.666500	29.944300	30.451099	-22.526100	18.135099	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-35.879501	-6.903720	19.947599	-53.610100	14.117200	27.013599	0.000000	-0.000000	-0.000002	-0.487590	-1.110380	-0.009446	0.000000	-0.000000	-0.000000
0.574616	-1.489480	-9.211572	-5.544770	16.261000	1.557080	8.639760	-17.000500	0.970965	-0.000000	-0.000000	-0.000000	-0.415418	14.852800	0.106476	8.375990	-9.404750	1.311350	-0.000001	-0.000000	0.000000	0.000000	-0.000000	-0.000104	0.000000	0.000000	0.000000	34.133499	15.092600	29.627701	33.282001	-23.677000	20.294701	0.000001	0.000000	-0.000003	0.000000	0.000000	0.000000	-35.289001	-7.958450	21.622601	-54.727402	15.406500	29.239700	0.000000	-0.000000	0.000000	-0.475766	-1.012120	-0.008402	0.000000	0.000000	0.000001
