-0.812458	-2.531021	-12.074904	-0.720803	17.761700	0.219914	2.844920	-19.238899	0.711519	-0.000000	-0.000000	0.000000	0.966569	18.173000	-0.301471	1.608460	-20.608101	0.889863	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	7.428730	-32.738400	-73.874397	125.966003	-44.510601	130.910004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	1.612900	-31.500799	94.156601	-116.712997	-37.896801	-133.645004	-0.000001	0.000000	0.000000	-0.035194	-2.094130	-0.001288	-0.000000	0.000000	0.000001
0.122599	-2.236560	-12.820699	-2.943370	16.292801	0.826435	4.329750	-18.452900	0.476357	0.000000	0.000000	-0.000000	-1.077210	17.384800	0.321906	2.816140	-19.538200	0.598177	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	5.168430	-34.874802	-79.464401	119.169998	-37.618099	126.892998	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	3.072170	-36.780701	95.936600	-113.912003	-35.777699	-132.158997	-0.000000	-0.000001	0.000000	0.275370	-1.964450	0.009439	-0.000000	-0.000000	0.000000
0.135835	-2.048889	-12.723304	-3.702150	15.985800	1.020890	5.129140	-17.855101	0.481581	0.000000	-0.000000	-0.000000	-1.899850	17.227900	0.562886	3.772240	-20.422501	0.683327	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	3.632840	-43.105000	-83.990402	113.426003	-27.767000	125.753998	-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	12.714000	-47.161999	106.820000	-103.088997	-25.056999	-126.489998	-0.000001	-0.000000	0.000001	0.051195	-1.358180	0.001212	0.000000	0.000000	0.000000
-0.664765	-1.608070	-13.451601	-2.212210	14.727100	0.562650	4.472280	-16.252899	0.653216	0.000000	-0.000000	0.000000	-0.817164	15.812600	0.222696	3.861920	-18.471399	0.975303	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000034	0.000000	0.000000	0.000000	15.324600	-45.575802	-66.951401	115.825996	-23.674900	132.087997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.645600	-52.820499	103.552002	-103.154999	-18.378599	-135.942001	-0.000000	0.000000	0.000001	0.194041	-0.664901	0.002249	-0.000000	-0.000000	0.000001
-0.820738	-1.663031	-15.594998	-1.411340	14.954500	0.364279	3.768130	-16.313601	0.675794	-0.000000	0.000000	-0.000000	0.095630	14.728900	-0.024302	3.126900	-16.740499	0.928191	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	31.456600	-39.926498	-42.399502	117.925003	-19.232901	138.714996	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-3.082600	-55.511002	87.985802	-103.515999	-12.393900	-149.925995	0.000000	-0.000000	0.000000	0.097484	0.452736	-0.000771	-0.000000	-0.000000	-0.000001
-0.381082	-1.126890	-15.413301	-1.748570	14.602400	0.441008	3.861660	-16.802799	0.627446	0.000000	0.000000	-0.000000	0.170921	13.601800	-0.040147	2.365630	-16.012899	0.698807	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000150	0.000000	0.000000	0.000000	40.499401	-30.320200	-24.847700	115.542999	-15.192900	140.035995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-25.989700	-50.705898	61.454899	-105.223000	-6.999590	-168.891998	-0.000001	0.000000	-0.000001	0.440804	0.851223	-0.006550	-0.000000	-0.000000	-0.000001
-0.178233	-0.815191	-15.413299	-2.104060	13.881200	0.505009	3.785410	-17.011900	0.510025	0.000000	0.000000	0.000000	-0.348531	12.884100	0.077726	2.581860	-16.265900	0.628285	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000037	0.000000	0.000000	0.000000	45.299999	-18.877800	-10.732400	106.649002	-13.936200	127.791000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.430199	-39.654800	44.241199	-102.862000	-1.317590	169.537994	0.000000	0.000000	-0.000000	0.641797	0.996140	-0.011158	0.000000	0.000000	0.000000
-0.066884	-0.966788	-15.937304	-2.090880	13.493600	0.488098	3.038630	-15.558200	0.269702	-0.000000	0.000000	-0.000000	-1.078710	13.309700	0.248377	3.544190	-16.434799	0.706137	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000054	0.000000	0.000000	0.000000	45.037399	-4.929160	3.095330	98.769203	-18.099001	109.046997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-40.759602	-28.422001	35.813000	-100.542000	1.167470	153.955994	-0.000001	0.000000	0.000002	0.462463	0.811212	-0.006547	-0.000000	-0.000000	-0.000001
-0.477522	-0.796109	-16.883453	-1.500450	14.367700	0.372389	2.718340	-16.307899	0.355194	0.000000	-0.000000	0.000001	0.005790	13.258900	-0.001349	2.251720	-15.585500	0.606769	0.000000	-0.000000	-0.000000	0.000011	-0.000037	0.000047	0.000000	0.000000	0.000000	43.974098	5.792320	13.987200	89.621498	-21.932699	89.579903	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-38.734100	-20.672501	31.879900	-100.155998	2.590080	145.296005	-0.000002	-0.000000	-0.000001	0.111948	1.215640	-0.002374	-0.000000	0.000000	-0.000000
-0.201542	0.448409	-17.348701	-1.287790	12.483500	0.278384	2.818800	-14.992300	0.404007	0.000000	-0.000000	0.000000	-0.149124	11.733500	0.030297	2.864620	-15.862700	0.743591	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000098	0.000000	0.000000	0.000000	41.460899	11.224400	20.421600	85.118500	-22.835501	81.366203	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	-35.071999	-15.370000	30.014200	-102.385002	3.642340	145.240005	-0.000001	-0.000000	0.000000	0.040648	1.635630	-0.001157	0.000000	-0.000000	0.000001
0.040586	0.598093	-17.256901	-1.676570	11.876800	0.345120	3.168890	-14.970700	0.394846	-0.000000	0.000000	0.000001	-0.539449	11.097400	0.103806	3.395610	-15.760800	0.779118	0.000000	-0.000000	-0.000000	0.000012	-0.000037	0.000032	0.000000	0.000000	0.000000	37.499001	12.305400	23.908701	86.609802	-24.205500	84.913902	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.075699	-14.415200	29.824800	-103.156998	5.409790	141.951996	0.000000	0.000001	-0.000000	0.106679	1.705130	-0.003173	0.000000	0.000000	-0.000001
0.144494	0.200293	-16.900196	-2.452610	12.190300	0.518166	3.942940	-14.724200	0.392931	-0.000000	-0.000000	-0.000000	-1.189280	11.312200	0.233283	3.930400	-14.966300	0.714371	0.000000	-0.000000	-0.000000	0.000011	-0.000037	-0.000059	0.000000	0.000000	0.000000	36.466900	10.019200	22.053699	90.431396	-23.696199	92.239197	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.425598	-16.330900	31.542400	-103.473999	6.704580	140.257004	-0.000001	-0.000001	0.000000	0.014896	1.642530	-0.000427	-0.000000	0.000000	0.000002
0.133456	-0.489939	-16.409597	-2.695880	13.375600	0.624088	3.849860	-15.944900	0.337157	-0.000000	0.000000	0.000000	-1.206090	11.755600	0.245766	3.295560	-14.263200	0.521245	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	37.431198	4.476190	14.977800	96.021400	-16.196199	106.105003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	-33.923100	-20.063601	35.638199	-106.402000	7.219020	145.630997	0.000000	-0.000000	0.000000	0.331843	1.301870	-0.007538	-0.000000	-0.000000	0.000000
-0.171674	-1.025680	-15.704401	-2.278180	13.715800	0.540450	3.580810	-15.154900	0.357592	-0.000000	0.000000	0.000000	-0.855445	13.087500	0.193730	3.067710	-15.193700	0.585889	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000034	0.000000	0.000000	0.000000	40.583199	-3.806910	4.293720	102.547997	-7.996290	131.292007	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.083199	-27.743299	41.712299	-107.464996	6.845070	150.121002	0.000000	0.000000	-0.000000	0.285628	1.115490	-0.005561	-0.000000	0.000000	-0.000000
-0.393498	-1.922610	-15.186299	-2.335900	15.035600	0.606304	3.816920	-15.691000	0.422264	0.000000	0.000000	0.000000	-0.753198	14.537400	0.189083	2.939740	-15.771000	0.601105	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	40.849201	-14.381700	-8.071580	109.787003	-2.531190	156.091003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.517200	-35.986301	49.542000	-109.720001	3.489100	161.992004	-0.000001	-0.000001	0.000001	0.388849	0.713193	-0.004839	-0.000000	-0.000000	0.000001
-0.257751	-2.115930	-15.450602	-2.548740	15.814200	0.695013	3.765500	-16.951401	0.382953	0.000000	-0.000000	0.000000	-0.955645	14.554900	0.240192	2.914780	-15.450900	0.530293	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	39.135601	-26.181200	-22.051201	115.539001	-2.572360	162.126007	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-22.577900	-47.809399	64.438599	-108.156998	-1.643840	176.606003	-0.000001	0.000000	0.000000	0.390089	0.681040	-0.004635	-0.000000	-0.000000	-0.000002
-0.196715	-2.855069	-15.643013	-3.449090	16.516300	0.981588	4.504530	-16.801901	0.346311	0.000000	-0.000000	-0.000000	-1.909360	15.958000	0.525090	3.873060	-17.132401	0.600371	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000070	0.000000	0.000000	0.000000	30.338699	-32.336201	-37.111099	122.825996	-11.857000	153.341003	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-5.090570	-53.358700	85.603996	-106.300003	-8.697960	-162.042007	-0.000000	0.000000	-0.000001	0.479869	-0.078023	0.000653	0.000000	-0.000000	-0.000003
-0.495137	-3.604301	-15.385300	-2.870300	17.291800	0.853825	4.009210	-15.982100	0.349375	0.000000	0.000000	0.000001	-0.690756	16.986700	0.201823	2.016000	-16.540100	0.385915	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	19.933901	-38.780300	-56.695000	122.961998	-18.985001	145.917007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	15.542600	-52.804699	109.331001	-100.394997	-14.934400	-136.679993	0.000000	-0.000000	-0.000001	0.237984	-0.908102	0.003775	-0.000000	0.000000	0.000000
-0.886786	-3.920558	-13.246498	-1.277000	18.722900	0.409983	3.082000	-17.391199	0.559874	-0.000000	0.000000	0.000000	0.887110	18.387400	-0.279835	1.129210	-17.299299	0.586309	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	9.093210	-42.231499	-75.084602	116.113998	-25.620199	131.110001	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	27.428400	-48.254902	123.365997	-96.188499	-18.022100	-120.350998	-0.000000	0.000001	0.000001	-0.066378	-2.000830	-0.002319	-0.000000	0.000000	-0.000001
-1.018450	-3.918063	-13.299301	-0.642292	18.780600	0.206804	2.312360	-17.041500	0.499585	-0.000000	-0.000000	-0.000000	1.225340	19.883400	-0.416789	1.052140	-19.444599	0.734151	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	8.439320	-37.502102	-74.431099	118.261002	-39.731998	123.997002	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	19.267700	-39.864899	117.065002	-102.265999	-24.414600	-124.444000	-0.000000	-0.000000	0.000000	0.087824	-2.371590	0.003633	0.000000	-0.000000	0.000001
-0.760353	-3.568010	-11.577500	-0.753922	19.253700	0.248633	2.334180	-18.977600	0.527724	-0.000000	-0.000000	-0.000000	1.232070	19.574800	-0.412832	0.888732	-19.490999	0.684107	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	6.069420	-36.341801	-78.027901	118.800003	-40.811100	124.288002	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	11.696500	-34.906200	108.707001	-106.832001	-29.782000	-126.483002	-0.000001	-0.000001	-0.000000	-0.049113	-2.504360	-0.002149	0.000000	0.000000	0.000000
-0.668166	-3.571109	-11.355800	-0.828351	18.871401	0.267954	2.420400	-18.771700	0.526767	0.000000	-0.000000	-0.000000	1.208930	19.806200	-0.409678	0.869608	-19.763599	0.678887	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	-4.376140	-44.494900	-96.670502	108.413002	-30.122801	116.067001	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	7.087470	-34.954700	101.963997	-108.719002	-35.105598	-125.542999	-0.000000	-0.000001	0.000000	-0.260635	-2.743270	-0.012474	0.000000	0.000000	0.000000
-0.550334	-3.598760	-15.144300	-2.318390	18.628599	0.740936	3.482170	-18.210400	0.401720	-0.000000	0.000000	-0.000001	-0.420104	18.774000	0.135212	1.930620	-18.813801	0.494437	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	-2.620330	-45.617001	-94.383598	107.002998	-23.687099	118.844002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	16.795500	-43.521702	113.007004	-101.061996	-30.884399	-117.943001	0.000001	0.000001	-0.000001	0.022931	-2.151840	0.000859	-0.000000	0.000000	0.000000
0.728932	-3.119441	-13.266300	-3.777990	17.235500	1.120910	3.780790	-17.259701	0.051225	0.000000	-0.000000	-0.000000	-2.015200	17.240700	0.597510	2.490610	-17.931700	0.174255	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000044	0.000000	0.000000	0.000000	2.583500	-45.584702	-86.007401	111.418999	-22.857300	127.250999	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	15.565900	-50.917301	109.442001	-99.403603	-27.219801	-118.603996	-0.000000	0.000000	0.000001	-0.017974	-1.134590	-0.000357	0.000000	-0.000000	0.000002
0.693879	-3.392297	-12.760601	-4.947750	17.275200	1.472650	5.176200	-17.711100	0.137549	0.000000	-0.000000	-0.000000	-3.152390	17.479300	0.947735	3.925400	-17.831600	0.281337	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	14.207100	-43.628300	-67.573799	116.477997	-22.498301	134.225998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.277610	-56.321701	95.891899	-101.130997	-22.277201	-127.896004	0.000000	-0.000000	-0.000000	0.249544	-0.731893	0.003187	-0.000000	0.000000	0.000000
0.736550	-3.761762	-13.325700	-5.453690	16.967600	1.595970	5.760800	-16.953199	0.158970	-0.000000	0.000000	0.000000	-3.695430	17.957800	1.140800	4.589240	-18.832300	0.346739	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000027	0.000000	0.000000	0.000000	28.315201	-38.762402	-44.970699	116.151001	-18.716499	136.824005	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-17.040899	-57.242100	72.298401	-101.862000	-15.712200	-141.516998	-0.000000	0.000000	-0.000000	0.330197	0.144539	-0.000833	-0.000000	0.000000	-0.000000
0.869649	-2.462790	-13.366500	-5.263210	15.350500	1.396920	5.614300	-16.722700	0.155187	0.000000	-0.000000	0.000000	-3.792580	16.108200	1.053650	4.932860	-18.495300	0.409073	-0.000000	0.000000	0.000000	0.000009	-0.000038	-0.000011	0.000000	0.000000	0.000000	39.696499	-29.301600	-24.395399	110.692001	-15.136000	132.667007	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-37.223301	-49.982498	49.235001	-103.023003	-7.143060	-168.231995	-0.000001	0.000000	-0.000000	0.285586	0.588044	-0.002932	-0.000000	0.000000	-0.000000
0.617372	-2.208570	-13.374701	-4.765030	14.627500	1.205980	5.928100	-16.216801	0.368092	-0.000000	-0.000000	0.000000	-3.215670	15.725300	0.872424	4.989820	-18.760099	0.609516	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	45.104198	-17.946600	-9.820520	101.302002	-14.949300	115.103996	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-43.187099	-37.775299	38.633598	-102.580002	1.877850	158.264999	0.000001	0.000001	-0.000002	0.444210	0.589446	-0.004570	0.000000	-0.000000	-0.000000
0.335769	-2.111070	-14.212399	-4.365050	14.859000	1.121450	5.785060	-16.715401	0.450584	-0.000000	0.000000	-0.000000	-2.679420	15.157000	0.701094	4.505710	-17.455200	0.575988	-0.000000	0.000000	-0.000000	-0.000010	0.000038	0.000060	0.000000	0.000000	0.000000	44.714500	-6.061680	1.950810	93.110397	-14.123600	96.569702	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.862301	-26.989599	33.771000	-101.761002	7.208450	139.026993	0.000001	0.000000	-0.000001	0.379850	0.627848	-0.004163	-0.000000	0.000000	-0.000001
0.731970	-1.831280	-15.099494	-4.697440	13.799900	1.122910	5.530620	-15.179900	0.253767	0.000000	0.000000	-0.000000	-3.539340	14.846200	0.907995	5.435260	-18.367300	0.634925	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	41.893299	3.280370	12.059100	86.910896	-17.326500	82.102997	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-39.906799	-20.042500	30.265699	-99.941101	7.951090	130.904999	-0.000000	-0.000000	-0.000000	0.434826	0.587152	-0.004455	0.000000	-0.000000	-0.000000
0.498383	-1.609460	-15.665816	-4.778910	13.968900	1.156110	6.162690	-15.445700	0.406333	-0.000000	0.000000	0.000001	-3.470010	14.621200	0.876913	5.794670	-18.180700	0.760823	-0.000000	0.000000	-0.000001	0.000020	-0.000035	-0.000053	0.000000	0.000000	0.000000	37.216801	8.860130	20.211700	86.701103	-23.930901	84.254601	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-37.916000	-16.692101	28.910601	-100.424004	7.746900	131.386993	-0.000000	-0.000000	-0.000000	0.110724	0.939766	-0.001818	0.000000	0.000000	0.000001
0.295646	-1.905201	-16.119900	-4.293920	14.236100	1.057790	5.596760	-15.151200	0.375105	0.000000	0.000000	0.000000	-3.331530	14.815500	0.852766	5.968980	-17.757601	0.838780	0.000000	-0.000000	-0.000002	0.000000	-0.000000	-0.000017	0.000000	0.000000	0.000000	34.612999	12.134100	25.650499	87.415901	-30.355600	86.801300	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.959400	-14.893200	29.543699	-101.494003	7.316420	134.595001	-0.000001	-0.000000	0.000001	-0.008120	0.943330	0.000136	0.000000	-0.000000	0.000000
0.177289	-2.029921	-16.506001	-4.159720	14.084500	1.013960	5.396570	-14.364200	0.337973	0.000000	0.000000	0.000001	-2.410040	14.264300	0.594157	4.259350	-16.397100	0.543214	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	36.210602	12.315300	24.720699	88.819504	-30.859100	89.231400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.006401	-17.041800	31.752501	-102.064003	8.283900	134.483002	-0.000001	0.000001	0.000000	0.242923	0.933594	-0.003958	0.000000	0.000000	0.000001
-0.035121	-1.710620	-16.456402	-3.185780	14.277000	0.786461	4.740580	-15.709500	0.447754	-0.000000	0.000000	-0.000000	-1.679090	13.481400	0.391602	3.918130	-15.556500	0.613186	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000051	0.000000	0.000000	0.000000	36.051201	9.992250	22.250000	95.142502	-30.218599	99.669899	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-35.659599	-21.742701	35.521599	-103.325996	10.211200	134.746002	0.000001	-0.000000	0.000000	0.340196	1.061690	-0.006300	0.000000	-0.000000	-0.000003
-0.064378	-1.405553	-16.323006	-2.561360	13.048000	0.578690	3.926220	-14.261300	0.352591	0.000000	0.000000	0.000000	-0.956387	12.744900	0.211060	3.136890	-15.167300	0.576925	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000127	0.000000	0.000000	0.000000	38.422901	4.699640	14.868900	101.393997	-25.358000	111.377998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.525299	-28.623301	40.951698	-105.230003	10.261200	140.024002	-0.000000	0.000000	-0.000000	0.227153	1.097590	-0.004349	-0.000000	-0.000000	-0.000001
-0.018235	-1.619050	-15.978300	-2.340260	13.629400	0.551760	3.340440	-15.282500	0.281025	0.000000	0.000000	-0.000000	-1.164860	12.718700	0.256501	3.562950	-15.234100	0.637990	-0.000000	0.000000	-0.000000	0.000011	-0.000037	0.000101	0.000000	0.000000	0.000000	39.156898	-4.939040	2.953820	107.920998	-19.936100	124.882004	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-33.097500	-35.406101	47.628502	-106.982002	4.923770	155.681000	-0.000001	-0.000001	-0.000000	0.453632	1.052820	-0.008335	0.000000	-0.000000	-0.000002
-0.065307	-2.138864	-15.552503	-2.529640	13.828500	0.605009	3.486210	-15.004300	0.266659	-0.000000	-0.000000	0.000000	-1.339360	13.535700	0.313547	3.597730	-15.782900	0.624681	0.000000	0.000000	-0.000000	-0.000010	0.000038	-0.000103	0.000000	0.000000	0.000000	35.521400	-15.738000	-12.253400	116.428001	-16.874500	139.300995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-26.047899	-43.512901	59.127201	-108.107002	-1.374120	174.677002	-0.000001	0.000000	0.000001	0.563727	0.925357	-0.009101	-0.000000	-0.000000	-0.000002
