-0.962530	-1.384879	-7.156049	-1.240190	14.756500	0.315931	3.796590	-16.848499	0.753291	0.000000	-0.000000	0.000000	2.741890	15.025500	-0.711347	6.937070	-13.849200	2.314760	-0.000001	0.000000	-0.000000	-0.000002	-0.000000	0.000043	0.000000	0.000000	0.000000	68.594101	-26.977900	-4.459160	125.065002	-24.358999	141.026993	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-63.251801	-38.716000	23.106199	-124.728996	-22.918100	-159.828003	-0.000000	-0.000000	0.000000	0.474270	-1.472170	0.012186	0.000000	0.000000	-0.000000
-0.726105	-1.399590	-7.134777	-1.946510	13.058200	0.439948	4.245790	-13.232700	0.538139	-0.000000	0.000000	0.000000	2.659300	15.228100	-0.698980	5.749350	-13.796200	1.996160	-0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000021	0.000000	0.000000	0.000000	67.640602	-27.257299	-5.033480	125.803001	-24.047501	142.007996	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-64.965103	-39.854599	22.173599	-122.057999	-22.506701	-158.212997	0.000000	-0.000000	-0.000000	0.494598	-1.474180	0.012725	0.000000	-0.000000	-0.000000
-0.601316	-1.040500	-7.670800	-2.737830	12.930200	0.613061	5.815160	-13.572700	0.739199	0.000000	-0.000000	0.000000	2.251220	14.520900	-0.564740	5.741370	-13.862200	1.909180	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000010	0.000000	0.000000	0.000000	66.174004	-24.135799	-4.383580	123.922997	-22.100700	141.873001	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-68.720398	-38.393200	19.223101	-119.138000	-18.203899	-161.567001	0.000000	0.000001	-0.000001	0.355017	-1.393000	0.008632	-0.000000	-0.000000	0.000001
-0.561156	-0.355610	-7.408823	-2.397150	11.814900	0.491083	4.570680	-12.467300	0.480433	-0.000000	-0.000000	-0.000000	2.155900	13.913500	-0.518640	5.421420	-14.621700	1.907060	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	67.340202	-18.051500	-1.216790	119.708000	-19.984900	139.768997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-69.691101	-31.137400	16.865000	-117.610001	-13.332400	-168.231003	0.000000	0.000000	0.000000	0.346256	-1.098250	0.006637	0.000000	0.000000	-0.000000
-0.467445	-0.183288	-7.865150	-2.232320	11.410900	0.441859	3.027060	-11.946400	0.173665	0.000000	0.000000	-0.000000	2.288830	12.501500	-0.495710	4.037730	-11.686100	1.275340	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000047	0.000000	0.000000	0.000000	66.080200	-10.933900	1.646750	113.510002	-17.847601	134.981995	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-70.402298	-28.887899	15.915800	-111.064003	-4.282880	175.186996	0.000000	-0.000000	0.000000	0.079940	-1.090690	0.001524	-0.000000	-0.000000	-0.000000
-0.913659	-0.439628	-9.116438	-2.143860	12.015800	0.446503	4.331650	-12.974000	0.501981	-0.000000	0.000000	0.000000	3.353110	13.011900	-0.755791	2.781090	-11.863900	1.247850	-0.000000	0.000000	0.000000	-0.000001	-0.000000	0.000068	0.000000	0.000000	0.000000	64.315300	-2.978850	5.228350	105.026001	-17.829800	122.517998	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-65.533997	-23.428101	16.843201	-106.248001	2.659040	153.501999	0.000000	0.000000	-0.000000	-0.308447	-1.248200	-0.006720	-0.000000	0.000000	-0.000001
-1.279941	0.188097	-9.985810	-1.290080	12.492400	0.279096	4.772330	-14.855700	0.901697	-0.000000	0.000000	0.000000	4.002620	12.463500	-0.865183	3.757500	-11.511800	1.538660	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	59.707699	5.379580	10.060100	95.640503	-16.924900	105.023003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-60.173801	-18.940100	17.572701	-98.058502	8.674550	120.905998	0.000001	0.000000	-0.000001	-0.422149	-0.731298	-0.005387	-0.000000	-0.000000	-0.000000
-1.711600	0.969999	-10.695900	-0.667185	11.404900	0.131932	6.143970	-14.172800	1.348080	-0.000000	-0.000000	0.000000	4.471910	11.507400	-0.893872	5.267900	-11.361800	1.918490	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000044	0.000000	0.000000	0.000000	53.302101	13.017400	16.675301	84.479500	-20.120199	79.851402	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-53.427101	-14.713400	18.347601	-88.240402	15.458100	86.064499	0.000000	-0.000000	0.000000	0.035309	-0.838601	0.000517	0.000000	0.000000	-0.000001
-1.445189	1.248060	-11.447400	-0.899441	10.616600	0.165718	6.221370	-12.745800	1.180810	0.000000	0.000000	-0.000000	4.221770	10.805500	-0.792867	5.199080	-10.571500	1.729460	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	46.141499	18.866301	24.521099	70.789703	-26.171700	58.952202	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-47.966499	-11.341100	18.428101	-77.048302	18.598400	61.543800	-0.000000	-0.000000	0.000000	-0.011635	-0.859543	-0.000173	0.000000	0.000000	0.000001
-1.534110	1.061310	-11.673200	-0.725470	11.410900	0.143533	5.804360	-13.902900	1.226830	-0.000000	-0.000000	0.000000	3.758640	10.488100	-0.685145	6.275220	-9.184420	1.607340	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	42.743599	22.403601	29.490299	53.753799	-28.376301	39.722099	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.631599	-6.692060	16.955500	-67.827301	15.480500	42.637199	-0.000000	-0.000000	0.000000	-0.098172	-0.736878	-0.001263	0.000000	0.000000	-0.000001
-1.577241	0.818816	-11.690309	-0.456069	11.685300	0.092367	4.776010	-13.789100	1.033770	-0.000000	0.000000	0.000000	3.349850	11.213700	-0.652159	7.383770	-10.210800	1.912870	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000092	0.000000	0.000000	0.000000	38.810398	23.607401	33.574402	41.700100	-27.170300	28.279699	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-38.304901	-4.265650	15.603000	-59.469101	14.639200	32.109798	-0.000000	0.000001	0.000000	-0.209957	-0.803906	-0.002945	0.000000	0.000000	0.000000
-1.335410	0.810588	-11.274198	-0.953842	11.979100	0.197985	5.572060	-14.199400	1.140280	-0.000000	-0.000000	0.000000	3.253010	11.363400	-0.641616	6.917740	-9.817440	1.740900	0.000000	-0.000000	-0.000000	0.000003	0.000000	0.000007	0.000000	0.000000	0.000000	35.095699	24.083401	37.287498	36.150101	-27.571800	24.375999	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-36.614201	-2.862480	14.489000	-54.845001	12.545100	25.964701	0.000000	0.000000	-0.000001	-0.301579	-0.955203	-0.005029	0.000000	0.000000	-0.000001
-0.828175	0.452156	-11.519598	-2.104850	12.362700	0.450831	6.152530	-14.676900	1.039590	-0.000000	-0.000000	-0.000000	1.883080	11.232000	-0.366925	8.092440	-9.044750	1.578010	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	33.172501	24.887501	39.827499	33.624901	-29.013201	23.296400	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.041801	-2.797350	14.627400	-54.412300	11.683300	24.765499	0.000000	-0.000000	-0.000002	-0.253622	-0.922714	-0.004085	-0.000000	0.000000	0.000000
-0.912175	0.541541	-11.173100	-2.519830	12.345100	0.539063	7.175590	-14.537900	1.185840	-0.000000	-0.000000	-0.000000	2.082100	11.066100	-0.399816	8.012240	-7.885420	1.393620	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	34.100899	24.573601	38.622398	33.188499	-29.982100	23.508200	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.484100	-2.724360	14.751100	-59.347900	11.683800	28.550301	-0.000000	-0.000000	0.000001	-0.286564	-0.813295	-0.004068	0.000000	0.000000	-0.000000
-0.767192	0.697634	-11.218303	-2.219310	11.790200	0.453678	6.242920	-14.105400	0.993579	0.000000	-0.000000	-0.000001	2.116150	10.570500	-0.388374	7.537310	-7.564080	1.277820	-0.000001	0.000000	0.000001	0.000001	0.000000	-0.000047	0.000000	0.000000	0.000000	35.032398	24.494600	37.655701	38.638000	-32.504601	28.778200	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-36.995201	-3.786280	15.537200	-63.867001	11.736100	32.946400	0.000000	0.000000	-0.000001	-0.467311	-0.801608	-0.006538	0.000000	-0.000000	0.000001
-0.564740	1.031750	-11.039104	-2.230490	11.528500	0.445983	5.498290	-14.825500	0.848562	0.000000	-0.000000	-0.000000	1.624390	10.180500	-0.287193	8.290430	-8.424700	1.463120	-0.000001	-0.000000	-0.000000	-0.000001	-0.000000	-0.000009	0.000000	0.000000	0.000000	36.863499	23.140301	34.875599	50.596600	-34.962700	40.669800	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-41.029900	-6.883100	17.407101	-68.112900	14.855700	42.359901	-0.000000	0.000000	0.000001	-0.441253	-0.774474	-0.005963	0.000000	-0.000000	0.000002
-0.275869	1.053780	-11.627303	-3.052720	11.163200	0.591548	6.484580	-14.566000	0.878668	0.000000	-0.000000	-0.000000	1.336390	9.805390	-0.227640	7.761620	-8.081160	1.286790	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	41.361000	21.738100	30.046000	64.092201	-31.878700	53.746899	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-47.894501	-11.673400	18.726500	-73.029602	15.841900	51.483101	0.000000	0.000000	-0.000001	-0.611240	-0.675909	-0.007212	-0.000000	0.000000	0.000002
-0.076577	1.301380	-11.690699	-3.514320	11.719000	0.714653	6.843650	-16.806000	0.984896	0.000000	-0.000000	-0.000000	0.613823	9.250210	-0.098679	9.196220	-7.754750	1.335440	-0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000022	0.000000	0.000000	0.000000	47.186001	18.329399	23.484800	77.114799	-25.792101	68.932999	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-53.794399	-14.867800	18.293800	-80.899399	12.756400	64.494202	0.000000	-0.000001	0.000001	-0.608144	-0.695781	-0.007385	-0.000000	-0.000000	0.000001
-0.528229	0.201001	-11.039400	-3.224270	13.100800	0.731553	7.071900	-16.721201	1.132840	-0.000000	0.000000	0.000000	1.824480	10.943600	-0.346486	6.833760	-8.424350	1.273030	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000074	0.000000	0.000000	0.000000	54.366100	12.479300	15.888000	88.508202	-20.364100	88.793900	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-57.293499	-18.306400	18.657700	-88.812401	9.266030	87.885803	0.000000	0.000000	0.000000	-0.615883	-0.858386	-0.009226	0.000000	0.000000	0.000000
-1.886710	1.073380	-11.021799	-0.578098	11.363800	0.113908	5.793400	-14.353200	1.299070	0.000000	-0.000000	-0.000001	4.042700	9.757750	-0.686279	6.286690	-7.762170	1.401970	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	64.810501	6.767770	9.796570	94.964500	-14.870200	104.892998	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-60.293999	-23.395201	19.630600	-96.908897	8.618940	118.703003	0.000000	0.000001	0.000000	-0.556230	-0.369822	-0.003589	-0.000000	0.000000	-0.000001
-1.286770	1.035040	-10.008097	-1.447650	10.723600	0.269414	6.347640	-13.579900	1.159160	0.000000	-0.000000	-0.000000	4.316200	9.235630	-0.694013	4.069090	-6.989890	1.020710	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	69.985199	-1.089420	6.017590	103.697998	-14.243600	124.449997	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-65.890198	-26.291201	17.690001	-103.253998	2.524030	149.850998	-0.000000	-0.000000	0.000002	-0.517308	-0.137322	-0.001240	-0.000000	0.000000	-0.000001
-1.454490	1.257580	-9.706380	-1.440730	10.580600	0.264596	6.490740	-14.905900	1.308530	-0.000000	-0.000000	-0.000000	3.289880	9.385340	-0.537069	6.983530	-8.053260	1.448180	0.000000	0.000000	0.000001	-0.000002	-0.000000	0.000102	0.000000	0.000000	0.000000	71.081596	-6.803040	3.986410	112.643997	-15.566200	136.901993	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-68.341499	-29.248899	17.244699	-110.431000	-6.004040	179.272003	0.000000	-0.000000	0.000001	-0.434660	-0.269245	-0.002041	0.000000	0.000000	-0.000000
-1.032450	1.152580	-9.400249	-2.316280	9.551280	0.384541	7.130360	-12.050000	1.014040	0.000000	-0.000000	-0.000000	3.265220	9.750850	-0.553597	5.439310	-9.016180	1.366880	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000006	0.000000	0.000000	0.000000	73.073303	-11.117500	2.789360	119.169998	-18.028000	141.731995	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-72.624298	-35.118900	16.090401	-114.904999	-11.579300	-169.794006	-0.000001	-0.000001	0.000000	-0.008063	-0.282453	-0.000039	-0.000000	-0.000000	0.000000
-1.038490	-0.182736	-8.876580	-2.831010	12.339900	0.605476	7.834110	-14.774900	1.295760	-0.000000	0.000000	0.000000	2.405050	12.593500	-0.524681	6.603250	-11.555200	1.807010	-0.000001	-0.000000	0.000000	-0.000002	-0.000000	-0.000006	0.000000	0.000000	0.000000	69.878899	-15.782600	0.404225	125.276001	-19.756300	145.830994	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-66.291100	-34.733700	20.002001	-122.097000	-17.588100	-164.524994	-0.000001	-0.000000	-0.000000	0.163629	-0.795159	0.002271	0.000000	0.000000	0.000000
-1.041149	-0.113576	-8.828007	-3.070360	12.409600	0.660411	8.914580	-15.402800	1.576530	0.000000	0.000000	0.000000	2.486890	11.695600	-0.504434	6.592210	-9.301380	1.470960	0.000000	-0.000000	0.000001	0.000000	0.000000	-0.000022	0.000000	0.000000	0.000000	66.940399	-17.606100	-1.205520	128.115005	-19.099100	148.802994	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-62.770000	-33.581902	21.967300	-126.294998	-18.994301	-165.384995	-0.000001	-0.000001	0.000001	-0.056272	-0.832693	-0.000816	-0.000000	-0.000000	0.000000
-0.577081	0.152781	-8.722440	-3.230570	11.433600	0.641048	7.551840	-14.083600	1.069120	-0.000000	0.000000	0.000000	2.071010	11.359500	-0.408092	6.215500	-9.995750	1.440960	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000071	0.000000	0.000000	0.000000	65.223000	-15.672200	-0.799774	129.302002	-17.845200	150.981995	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-61.332802	-33.837299	23.010799	-126.123001	-15.918400	-168.873993	-0.000002	0.000000	0.000001	0.309905	-0.868265	0.004697	0.000000	0.000000	0.000000
-0.259477	-0.036186	-8.690022	-3.692220	10.836500	0.695083	7.254540	-12.369300	0.778218	-0.000000	-0.000000	-0.000000	1.416360	10.837100	-0.266357	6.593610	-8.217540	1.148570	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	67.306999	-13.598100	0.678683	124.329002	-16.116199	148.675995	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-67.185600	-31.108500	18.399599	-121.164001	-12.489500	-171.348007	-0.000001	-0.000000	-0.000000	0.409047	-0.943905	0.006739	-0.000000	0.000000	0.000000
-0.201314	0.919484	-8.969780	-3.572710	9.245100	0.574704	6.482310	-10.435600	0.535900	0.000000	0.000000	-0.000000	1.270440	9.752910	-0.215252	6.739880	-7.815680	1.093780	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000074	0.000000	0.000000	0.000000	66.600700	-7.552450	3.251470	120.056000	-13.078300	148.602005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-70.104103	-28.472799	16.014799	-114.921997	-5.754260	178.408005	-0.000000	0.000000	0.000001	0.086840	-0.373652	0.000566	0.000000	0.000000	-0.000000
-0.264350	0.776492	-9.185732	-3.167090	10.186000	0.560629	5.875520	-12.071800	0.577318	0.000000	-0.000000	-0.000000	1.436950	10.325200	-0.257613	6.441530	-8.760490	1.203770	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	65.667801	-2.819140	5.340120	112.917000	-10.831800	144.339996	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-67.445297	-23.019100	15.757500	-109.164001	2.787120	156.440002	-0.000000	0.000000	-0.000002	-0.144195	-0.377908	-0.000950	0.000000	0.000000	0.000001
-0.139124	1.123180	-9.277570	-3.299350	9.334280	0.535705	6.287860	-10.991300	0.578656	-0.000000	0.000000	0.000001	1.431070	9.556870	-0.237651	6.795930	-7.950390	1.142860	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	62.591499	3.726440	8.713700	102.239998	-10.662900	127.661003	0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	-63.719898	-17.320000	15.241100	-101.219002	8.748730	128.567993	0.000000	0.000000	-0.000000	-0.355686	-0.418157	-0.002594	0.000000	-0.000000	0.000001
-0.201124	0.529060	-9.370269	-3.446920	9.877520	0.591980	6.815440	-11.033000	0.655195	0.000000	0.000000	0.000001	1.840690	9.880410	-0.315961	5.752590	-7.404930	0.980728	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	60.533600	7.743870	11.171600	87.232597	-9.257060	82.051697	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-59.499699	-12.675600	14.613000	-90.163597	12.045500	90.907898	-0.000000	-0.000001	0.000000	-0.348157	-0.850056	-0.005164	-0.000000	0.000000	-0.000001
0.018831	0.914002	-9.754490	-4.102110	10.005100	0.713859	7.713960	-11.748700	0.749160	-0.000000	0.000000	-0.000000	1.480480	9.766340	-0.251197	5.577830	-7.636590	0.939775	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000061	0.000000	0.000000	0.000000	56.144699	13.093200	15.548800	71.491096	-13.039700	46.247200	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-55.657200	-10.327400	14.577900	-74.550499	17.006901	55.208199	-0.000000	0.000001	0.000001	-0.431869	-0.720729	-0.005433	-0.000000	0.000000	0.000001
0.160663	0.768252	-9.966150	-4.321970	9.899520	0.744398	7.757910	-10.941400	0.665204	-0.000000	-0.000000	-0.000001	1.043820	10.557500	-0.191283	6.729420	-9.220810	1.250210	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000052	0.000000	0.000000	0.000000	51.494999	16.631599	19.823400	53.557098	-18.453199	31.348101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-52.063000	-8.181090	14.307300	-59.528198	18.603500	36.474998	-0.000000	-0.000001	-0.000001	-0.334202	-0.769409	-0.004487	0.000000	-0.000000	0.000000
0.182379	1.009380	-10.904500	-4.473650	10.290200	0.800713	7.986940	-12.811800	0.796054	0.000000	0.000000	-0.000000	0.651519	9.759300	-0.110451	7.269190	-8.102390	1.122040	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	46.038200	20.091499	25.415600	40.402401	-20.946699	23.602699	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-46.760601	-6.112870	14.383900	-51.184601	15.489700	26.286800	-0.000000	-0.000000	0.000000	-0.761694	-0.656608	-0.008728	0.000000	0.000000	-0.000001
0.381950	0.926896	-11.722598	-5.048540	9.892150	0.869487	8.908110	-11.279600	0.770813	0.000000	0.000000	0.000000	1.477040	9.444580	-0.242434	4.636370	-7.264310	0.773367	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	39.641800	22.725300	32.180199	33.721298	-24.732000	21.500500	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.928001	-6.002650	16.090200	-48.492699	16.145599	25.085100	-0.000000	0.000000	0.000000	-0.547823	-0.618439	-0.005911	0.000000	-0.000000	0.000000
-0.250935	0.031474	-11.928603	-4.069630	11.839300	0.836293	7.941060	-12.908600	0.885582	-0.000000	0.000000	0.000001	1.339890	11.242900	-0.261293	6.880100	-8.769140	1.257640	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000044	0.000000	0.000000	0.000000	37.868401	24.836399	35.315201	31.412701	-27.082500	21.120199	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-41.370201	-5.513390	15.792500	-45.035900	15.423500	22.397400	-0.000000	-0.000000	0.000001	-0.433570	-1.011760	-0.007655	-0.000000	-0.000000	0.000001
-0.655913	0.313390	-11.887298	-3.079720	12.081200	0.645163	8.088050	-13.374500	1.177220	-0.000000	0.000000	0.000001	2.227740	11.195000	-0.432733	7.013870	-8.535930	1.377030	0.000000	0.000000	0.000000	-0.000001	-0.000000	-0.000077	0.000000	0.000000	0.000000	38.921200	25.204300	34.660599	30.295200	-26.292200	20.136000	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-40.886398	-5.208740	15.650600	-47.915699	14.740600	23.520700	-0.000000	0.000000	0.000001	0.014444	-0.682267	0.000172	0.000000	-0.000000	0.000002
