-0.032271	2.688840	11.841702	-3.961480	4.021500	0.278259	0.437152	-9.660850	-0.590512	0.000000	0.000000	-0.000000	0.081877	9.417630	-0.013405	5.423020	-18.422001	1.744120	0.000000	-0.000000	-0.000000	0.000002	-0.000001	0.000077	0.000000	0.000000	0.000000	9.789070	-7.099520	-5.809160	-12.404200	-2.730820	5.315350	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-112.019997	-26.661501	-5.197180	-37.200699	-12.484800	-4.125960	0.000001	-0.000000	0.000001	-0.357904	-0.570867	-0.003565	-0.000000	-0.000000	0.000001
-0.174870	2.553020	10.924003	-4.306630	4.230990	0.318330	1.008140	-9.361140	-0.535178	-0.000000	0.000000	0.000000	0.929635	9.793550	-0.158146	2.934750	-19.082199	1.260640	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000072	0.000000	0.000000	0.000000	9.884670	-6.821880	-4.381550	-11.704900	-0.929711	5.692620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-107.400002	-26.704800	-2.952910	-49.553799	-16.898701	-13.510800	0.000000	0.000001	0.000001	-0.791662	-0.423573	-0.005851	0.000000	0.000000	-0.000000
-0.079678	3.210510	10.328702	-3.890960	3.329330	0.226311	-0.353039	-8.247440	-0.608935	0.000000	0.000000	-0.000000	1.026220	9.581660	-0.170842	1.974720	-20.375601	1.040700	0.000000	0.000000	0.000000	0.000002	-0.000000	0.000010	0.000000	0.000000	0.000000	9.955260	-7.790240	-8.874180	-12.024800	-0.750902	5.884070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-107.259003	-26.817900	-2.885890	-58.187599	-25.995600	-32.048901	-0.000001	-0.000000	-0.000000	-0.820748	-0.113113	-0.001621	-0.000000	-0.000000	0.000001
-0.207620	2.337060	8.163211	-3.378470	3.384070	0.199657	-0.816867	-6.219740	-0.454689	-0.000000	-0.000000	0.000001	1.299490	9.505040	-0.214631	2.408160	-19.443199	1.229760	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000085	0.000000	0.000000	0.000000	11.486000	-6.621970	-2.676280	-13.950700	-1.351190	5.613470	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-106.164001	-32.286098	-3.946040	-66.429001	-41.055302	-57.495998	-0.000001	0.000000	-0.000000	-0.670573	-0.783127	-0.009164	0.000000	0.000000	0.000000
0.157947	2.252280	5.518761	-3.410090	4.409760	0.262504	-1.423810	-7.765700	-0.653314	0.000000	-0.000000	-0.000000	1.241340	9.912620	-0.213729	1.790030	-20.234400	1.042880	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000000	11.885700	-5.656840	1.695030	-15.095500	-2.194540	5.302780	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-101.079002	-38.352901	-2.371660	-88.993896	-53.836300	-93.116402	-0.000001	-0.000000	0.000000	-0.448050	-0.320869	-0.002509	0.000000	0.000000	0.000000
0.481493	2.921449	3.120720	-4.996690	4.611500	0.402740	0.207404	-9.273620	-0.770909	-0.000000	-0.000000	0.000000	-1.288340	8.860740	0.198474	6.557250	-20.079399	1.818780	-0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	11.517400	-4.775930	5.842730	-15.985400	-4.815560	4.445790	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-93.553398	-40.216499	2.250800	-126.927002	-59.168800	-136.552002	-0.000001	0.000000	-0.000000	-0.085588	0.241659	0.000361	0.000000	0.000000	0.000000
1.194560	2.173670	1.418960	-6.231160	5.620160	0.612625	1.056330	-8.989670	-0.806007	-0.000000	0.000000	0.000000	-2.135990	8.937930	0.331999	5.470460	-18.726601	1.080000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	10.205800	-4.520370	7.785680	-15.600400	-4.979930	4.375640	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-86.322197	-42.479099	6.966750	-158.970993	-58.854401	-167.197006	0.000000	0.000000	-0.000000	0.176099	-0.166393	0.000512	0.000000	-0.000000	-0.000000
1.624380	2.099321	1.606850	-7.608590	6.141450	0.818751	2.995240	-9.609310	-0.764337	0.000000	0.000000	-0.000000	-3.465050	8.908780	0.537234	6.308530	-18.722799	0.926879	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	9.747810	-5.109290	4.924440	-15.727700	-6.670140	3.952640	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-84.310898	-45.299999	8.292060	-175.171997	-56.521702	178.524002	0.000000	-0.000000	0.000000	-0.468755	0.101885	0.000833	0.000000	0.000000	0.000000
1.071060	1.641490	1.301130	-6.906290	5.689950	0.688024	2.824250	-7.342370	-0.518151	0.000000	0.000000	-0.000000	-2.322940	9.523160	0.384519	5.676370	-18.075300	1.051520	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	9.830520	-5.571640	2.439780	-14.816000	-6.656610	4.113260	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-82.048103	-48.484299	9.988020	-179.358994	-57.188900	175.007004	0.000000	-0.000000	-0.000000	0.141229	-0.426574	0.001052	0.000000	0.000000	0.000000
0.737341	1.372070	0.916976	-6.458360	6.675150	0.753867	3.173220	-8.476500	-0.478254	0.000000	-0.000000	0.000000	-2.377910	10.159800	0.419675	7.286730	-17.976601	1.529970	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000019	0.000000	0.000000	0.000000	10.150400	-5.067390	4.985960	-15.049100	-6.405620	4.089400	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-85.204697	-49.502602	7.635430	-175.070007	-61.110901	178.871002	0.000000	-0.000000	0.000000	0.271111	-0.193998	0.000918	0.000000	0.000000	-0.000000
1.006450	1.626570	1.977831	-6.414500	6.821180	0.765004	2.941730	-9.492320	-0.565844	-0.000000	-0.000000	-0.000000	-2.094900	10.414700	0.378854	7.032380	-19.279499	1.645340	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000070	0.000000	0.000000	0.000000	9.964610	-5.538120	2.563350	-15.504200	-6.384100	4.112380	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-92.214600	-50.168098	2.167950	-153.796005	-69.749001	-160.404999	-0.000000	0.000000	-0.000000	0.170355	-0.170048	0.000506	-0.000000	-0.000000	-0.000000
0.108648	2.055390	4.838271	-5.661270	5.146650	0.509489	3.610590	-7.490540	-0.264452	-0.000000	0.000000	-0.000000	-0.875176	9.204260	0.139994	5.844450	-17.680000	1.516070	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	10.899200	-7.104240	-5.023490	-14.775000	-4.990560	4.714700	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-105.376999	-48.505699	-7.855820	-89.870598	-73.905800	-94.139297	-0.000000	0.000000	-0.000000	-0.503340	-0.288460	-0.002534	-0.000000	0.000000	0.000000
-0.407781	1.962160	6.959850	-3.772530	5.807010	0.382241	1.485820	-9.257130	-0.364916	-0.000000	0.000000	-0.000000	1.278330	9.497780	-0.210975	3.672760	-17.285000	1.469210	-0.000000	0.000001	-0.000000	-0.000002	0.000000	-0.000106	0.000000	0.000000	0.000000	11.265600	-7.349930	-5.987520	-15.019200	-3.637490	5.070880	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-116.439003	-45.534199	-15.691300	-41.041801	-56.186401	-37.783401	0.000000	-0.000001	0.000001	-0.476542	-0.664374	-0.005526	0.000000	0.000000	-0.000000
-0.013135	1.900250	8.090190	-4.232980	5.720400	0.422675	1.422580	-8.455190	-0.410436	-0.000000	0.000000	0.000000	1.070700	10.761700	-0.199954	2.695490	-19.372999	1.244650	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	11.123300	-6.777940	-3.579370	-15.253500	-3.216650	5.096000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.791000	-40.143299	-17.507401	-25.513100	-36.825298	-14.958000	-0.000001	0.000001	0.000000	-0.331744	-0.661749	-0.003829	0.000000	0.000000	-0.000000
0.044906	2.391850	10.319500	-3.840500	5.225980	0.350328	-0.746781	-8.664520	-0.690085	0.000000	-0.000000	-0.000000	0.632985	10.942700	-0.120167	3.053190	-21.344900	1.339110	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000074	0.000000	0.000000	0.000000	10.861500	-7.885960	-8.685030	-15.200600	-2.881990	5.293020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-129.578995	-34.129002	-20.117500	-10.553000	-20.669701	-0.832637	-0.000001	0.000001	-0.000000	-0.091590	-0.913162	-0.001460	0.000000	-0.000000	-0.000002
-0.066454	2.139070	11.288600	-3.933730	4.783400	0.328541	-1.447420	-6.630370	-0.621535	0.000000	-0.000000	0.000000	0.854523	11.321200	-0.167769	1.345790	-21.020201	0.783625	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000021	0.000000	0.000000	0.000000	10.076600	-7.658700	-8.358020	-14.216500	-2.306330	5.434020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-131.257996	-30.025200	-18.484301	-4.874710	-14.511100	2.450620	-0.000001	0.000001	0.000001	-0.168135	-1.067460	-0.003133	0.000000	0.000000	0.000001
0.152287	2.038019	10.998500	-4.699440	5.128470	0.421014	-0.633044	-6.874720	-0.637835	0.000000	-0.000000	-0.000001	0.599244	11.820500	-0.122764	1.126890	-21.379299	0.624787	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000050	0.000000	0.000000	0.000000	9.131650	-7.224300	-6.980280	-12.611900	-1.884920	5.522720	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-127.601997	-28.008301	-14.476200	-10.031700	-15.733800	1.191710	0.000001	-0.000001	-0.000002	-0.331970	-1.196250	-0.006930	0.000000	0.000000	-0.000000
0.196308	1.889681	10.439800	-5.300210	5.533220	0.512506	1.236960	-7.685060	-0.540934	-0.000000	0.000000	0.000000	0.207859	12.025100	-0.043314	2.101070	-20.806299	0.818931	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000032	0.000000	0.000000	0.000000	9.050620	-6.609540	-3.850800	-11.780500	-1.306600	5.568090	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.697998	-25.886101	-9.592570	-20.671000	-22.530500	-4.342830	-0.000000	0.000001	-0.000001	-0.384941	-1.022880	-0.006870	0.000000	-0.000000	0.000001
0.088542	1.740880	9.241940	-5.076100	6.556550	0.581106	1.404310	-10.427700	-0.659401	-0.000000	0.000000	-0.000000	0.129091	12.231400	-0.027355	3.022480	-20.980301	1.128360	0.000000	-0.000000	0.000001	-0.000002	0.000000	-0.000076	0.000000	0.000000	0.000000	9.953070	-6.023410	-0.540811	-12.292200	-1.149600	5.517740	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-116.045998	-26.936899	-7.145970	-33.489700	-29.886400	-14.976400	-0.000000	-0.000000	-0.000001	-0.807008	-0.968363	-0.013637	0.000000	0.000000	-0.000001
-0.299698	1.951230	8.305630	-3.588780	6.270990	0.392511	-0.474216	-8.780960	-0.617962	0.000000	0.000000	-0.000000	1.038110	12.128700	-0.218144	2.425030	-21.405100	1.256770	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	10.505300	-6.316090	-1.748630	-13.268400	-1.352900	5.541020	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-114.226997	-30.353901	-7.719020	-46.515900	-37.387100	-30.984200	0.000001	-0.000000	0.000001	-0.913306	-0.520585	-0.008298	0.000000	-0.000000	-0.000002
-0.154632	2.033190	7.365010	-3.622350	5.659270	0.357678	-0.279736	-7.911950	-0.535494	0.000000	0.000000	-0.000000	1.146610	11.102300	-0.220826	1.973360	-20.013000	1.061340	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000013	0.000000	0.000000	0.000000	10.787400	-7.081930	-5.145180	-13.926600	-1.456640	5.633820	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-114.502998	-34.115299	-9.484920	-63.830502	-51.363201	-59.434601	0.000001	-0.000000	0.000000	-0.806137	-0.321112	-0.004517	-0.000000	0.000000	-0.000000
-0.370200	1.700690	6.143020	-3.486200	6.547570	0.398005	0.274329	-8.840550	-0.490608	0.000000	0.000000	0.000000	2.087680	12.451200	-0.450318	0.566534	-22.719000	1.006720	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	11.112000	-7.021640	-4.696530	-14.823500	-3.587230	5.049220	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-106.275002	-36.559502	-5.206330	-101.954002	-59.962502	-108.198997	-0.000000	-0.000002	-0.000000	-0.780322	-0.006397	-0.000087	0.000000	0.000000	0.000000
-0.431416	1.891710	3.736681	-3.426410	6.233320	0.372467	-1.197480	-8.362700	-0.670953	-0.000000	-0.000000	0.000000	0.939451	11.712600	-0.190733	2.157850	-22.179199	1.162830	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	11.334000	-6.018520	0.042238	-15.340100	-5.764430	4.332520	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-93.956902	-38.976200	2.088660	-140.733002	-55.877899	-151.464005	-0.000000	-0.000000	-0.000000	-0.377650	-0.262179	-0.001728	0.000000	-0.000000	0.000000
-0.226232	1.484340	1.475960	-3.875220	7.670180	0.518000	-0.677193	-10.331400	-0.811837	0.000000	-0.000000	0.000000	0.039828	11.676100	-0.008065	3.797830	-21.823099	1.428160	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000082	0.000000	0.000000	0.000000	11.220900	-4.599340	6.709250	-15.714600	-5.633120	4.180150	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-82.456802	-41.648800	9.550810	-161.597000	-52.787498	-170.746002	0.000000	-0.000000	0.000000	0.180405	-0.549891	0.001732	-0.000000	0.000000	-0.000000
