-1.033930	-10.928901	-0.669089	3.036350	29.936899	-1.516340	-5.138190	-14.634200	-0.633837	0.000000	0.000000	-0.000000	3.795650	32.786499	-2.057500	0.995935	-24.329201	1.727190	-0.000000	0.000000	0.000000	0.000001	0.000002	-0.000000	0.000000	0.000000	0.000000	-18.607700	-39.850399	-120.369003	99.916199	-16.970400	108.731003	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-1.810210	-16.908600	86.984901	-123.509003	-39.422401	-139.867004	0.000000	-0.000001	0.000000	0.282661	-0.916001	0.004519	0.000000	0.000000	-0.000001
0.073672	-9.824160	-0.048154	0.815009	28.596399	-0.390105	-4.353260	-14.158700	-0.890936	-0.000000	0.000000	-0.000000	1.667380	31.313999	-0.866752	1.469550	-24.194201	1.186880	-0.000000	0.000000	-0.000000	-0.000001	0.000039	-0.000014	0.000000	0.000000	0.000000	-25.421301	-39.873901	-129.811005	97.473099	-14.607200	102.648003	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-5.893730	-14.613800	75.122498	-131.832001	-50.635201	-142.737000	-0.000001	-0.000001	0.000000	0.185834	-0.696538	0.002259	-0.000000	0.000000	0.000001
0.432812	-9.603163	0.208181	-0.499394	27.636499	0.231658	-3.723540	-13.076800	-0.944157	-0.000000	0.000000	0.000000	0.854492	31.408800	-0.445329	1.413460	-25.184000	0.912137	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000026	0.000000	0.000000	0.000000	-23.201300	-37.412701	-128.643997	99.588699	-14.164400	113.041000	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-6.857430	-13.172700	71.315804	-135.307007	-51.368198	-145.835007	0.000000	0.000001	0.000000	0.040052	-0.970709	0.000678	-0.000000	-0.000000	0.000000
0.985106	-9.041391	2.168930	0.019180	27.612301	-0.008925	-4.375030	-13.855100	-1.045520	0.000000	-0.000000	-0.000000	1.048060	30.751200	-0.535963	1.147430	-24.207800	0.840110	-0.000000	0.000000	-0.000000	-0.000001	-0.000001	0.000032	0.000000	0.000000	0.000000	-19.516199	-38.795700	-122.000999	103.420998	-14.921400	123.746002	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-5.053090	-15.938000	77.466698	-129.651993	-40.495800	-145.539001	0.000000	0.000000	-0.000000	0.320336	-0.913841	0.005109	-0.000000	-0.000000	-0.000001
1.234460	-8.155398	3.645230	-0.167113	25.479401	0.071896	-4.376030	-12.305800	-0.966735	-0.000000	0.000000	0.000000	0.967036	30.743500	-0.494372	0.893590	-26.365801	0.766126	-0.000000	-0.000000	-0.000000	-0.000002	0.000001	-0.000025	0.000000	0.000000	0.000000	-12.445700	-39.534500	-110.209999	108.169998	-15.748300	132.535004	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-5.024940	-26.580700	81.008202	-122.002998	-28.570101	-147.048996	0.000000	0.000001	0.000001	0.206161	-0.905584	0.003259	-0.000000	-0.000000	0.000000
0.712556	-7.673822	3.092530	-0.345224	23.703501	0.138791	-3.670720	-10.952900	-0.758686	-0.000000	0.000000	-0.000000	0.612079	29.194401	-0.298554	2.282610	-25.141500	1.197570	0.000000	0.000000	0.000000	0.000001	0.000037	-0.000071	0.000000	0.000000	0.000000	3.234800	-39.627201	-82.962799	113.092003	-22.357901	129.535995	0.000001	-0.000000	0.000002	0.000000	0.000000	0.000000	-13.263300	-32.828602	69.834503	-120.632004	-22.841499	-152.776001	0.000000	-0.000000	0.000000	0.158252	-0.001256	0.000002	0.000000	-0.000000	-0.000000
0.544312	-7.835911	1.143430	-1.012370	22.867701	0.393455	-2.714520	-10.207900	-0.647229	-0.000000	-0.000000	-0.000000	0.368284	27.632900	-0.170805	2.487840	-23.286699	1.113260	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000092	0.000000	0.000000	0.000000	21.353100	-36.354099	-51.645000	113.692001	-25.437201	126.072998	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-26.206200	-31.859800	52.329399	-119.996002	-17.610300	-160.389999	0.000000	0.000001	-0.000000	0.104992	1.039250	-0.001905	0.000000	0.000000	-0.000000
0.265088	-7.961480	0.141512	-0.585351	22.653601	0.225468	-3.029000	-9.531670	-0.591780	0.000000	-0.000000	-0.000000	0.422872	27.175400	-0.193124	2.983550	-22.441000	1.283770	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000029	0.000000	0.000000	0.000000	33.438400	-29.368401	-30.007799	109.717003	-24.178499	121.093002	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.180801	-22.656099	35.053101	-118.508003	-12.333500	-168.817993	-0.000000	-0.000000	-0.000000	-0.120809	1.335090	0.002815	-0.000000	-0.000000	-0.000000
0.834348	-8.165578	-0.856101	-1.210970	23.403900	0.481070	-3.543730	-10.262400	-0.831103	0.000000	-0.000000	0.000000	-0.310738	26.946100	0.140812	2.662730	-22.038900	0.895657	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000046	0.000000	0.000000	0.000000	38.769100	-16.421600	-11.270100	103.918999	-26.348301	111.505997	-0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	-40.737598	-13.898300	23.833200	-113.153999	-7.354530	-177.173996	0.000000	-0.000000	0.000001	-0.140707	1.598560	0.003925	-0.000000	0.000000	0.000000
0.768488	-7.838322	-1.385800	-1.745780	23.150400	0.686531	-2.900220	-10.132500	-0.794200	0.000000	-0.000000	-0.000000	-0.513996	26.835100	0.232043	2.359620	-22.255800	0.720202	0.000000	-0.000000	-0.000000	-0.000001	0.000001	-0.000036	0.000000	0.000000	0.000000	40.122601	-5.326640	2.350320	95.756897	-28.726299	98.339500	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-41.033501	-3.941390	13.552100	-107.910004	-6.320880	-179.817993	-0.000001	0.000000	-0.000000	-0.509654	1.776370	0.015799	0.000000	0.000000	0.000000
1.188100	-7.594369	-1.152060	-1.745010	22.782000	0.675890	-3.423120	-9.928200	-0.869749	0.000000	0.000000	0.000000	-0.394058	26.508699	0.175887	1.612190	-22.296801	0.477949	0.000000	-0.000000	-0.000000	-0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	38.386002	3.247570	12.783300	85.553101	-31.123501	82.240700	-0.000000	-0.000003	-0.000001	0.000000	0.000000	0.000000	-39.506802	5.592110	2.514640	-104.361000	-11.503200	-159.798004	-0.000002	0.000001	0.000000	-0.400376	1.662310	0.011615	-0.000000	0.000000	-0.000000
1.138020	-7.800032	-0.706222	-2.359500	23.392200	0.937220	-2.197400	-10.690600	-0.810854	-0.000000	0.000000	0.000000	-1.282010	26.819901	0.578506	3.315630	-21.955999	0.812263	-0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000059	0.000000	0.000000	0.000000	35.818199	9.089860	20.779100	80.109398	-35.540600	75.502899	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-38.813900	11.534200	-5.111280	-101.626999	-16.632700	-135.867004	-0.000001	-0.000001	-0.000000	-0.000348	1.562270	0.000010	0.000000	-0.000000	0.000000
1.163960	-7.971591	-0.057140	-1.903380	23.028500	0.744824	-2.498250	-9.396720	-0.695124	-0.000000	0.000000	0.000000	-0.482055	27.006701	0.218913	2.327120	-21.596300	0.698666	0.000000	0.000000	0.000000	0.000001	0.000001	-0.000087	0.000000	0.000000	0.000000	34.807800	10.873800	23.426300	78.370903	-37.810501	73.849297	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.752800	14.305800	-9.033730	-101.664001	-19.113100	-129.233994	0.000000	-0.000001	-0.000000	0.323924	1.709560	-0.009664	0.000000	0.000000	0.000000
1.266128	-8.019360	0.245676	-1.730580	23.478600	0.689650	-2.899990	-10.120100	-0.790030	0.000000	-0.000000	-0.000000	-0.410774	27.372999	0.188869	2.385960	-21.759701	0.749550	0.000000	0.000000	0.000000	-0.000000	-0.000040	0.000096	0.000000	0.000000	0.000000	34.638401	9.376330	21.771601	81.051697	-35.425400	76.912498	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-37.481800	12.993100	-7.429600	-102.386002	-17.537901	-135.365997	-0.000001	0.000001	0.000001	0.187934	1.978160	-0.006487	-0.000000	0.000000	-0.000000
1.459240	-7.939720	0.783070	-1.803030	23.219601	0.711050	-2.952160	-9.902850	-0.794326	0.000000	0.000000	0.000000	-0.857585	27.023100	0.389664	3.111680	-21.511900	0.861315	-0.000000	-0.000000	0.000000	-0.000001	-0.000039	0.000106	0.000000	0.000000	0.000000	34.073502	4.323250	15.695100	85.429604	-31.014900	82.144600	0.000000	-0.000003	-0.000000	0.000000	0.000000	0.000000	-37.973301	9.101130	-2.147100	-104.505997	-14.583200	-149.626007	-0.000001	-0.000000	0.000001	-0.188701	2.083720	0.006861	-0.000000	0.000000	-0.000000
1.357360	-7.578056	0.926503	-1.794000	22.079399	0.674539	-2.875350	-8.868880	-0.701034	-0.000000	0.000000	-0.000000	-0.604718	27.113600	0.275614	2.957200	-22.555599	0.928326	-0.000000	-0.000000	0.000000	0.000000	-0.000039	0.000023	0.000000	0.000000	0.000000	32.760399	-1.123290	8.453760	93.479301	-27.018400	95.296501	-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-38.551102	2.430040	6.526420	-107.661003	-11.028500	-165.660004	0.000000	-0.000000	-0.000000	-0.044775	2.068760	0.001617	0.000000	0.000000	0.000000
1.385790	-7.550349	0.937187	-1.851920	21.781700	0.687401	-2.326570	-8.562190	-0.603395	0.000000	-0.000000	-0.000000	-0.616509	26.913200	0.279066	3.294020	-22.482000	1.050080	0.000000	0.000000	-0.000000	-0.000003	-0.000040	0.000011	0.000000	0.000000	0.000000	30.841600	-7.875490	-2.184070	102.655998	-21.589001	113.514000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.917900	-3.554650	14.503100	-113.828003	-11.879100	-168.294006	0.000000	0.000000	0.000000	0.231604	2.042110	-0.008253	0.000000	0.000000	0.000000
1.283860	-6.986670	0.963494	-1.609060	21.050600	0.578102	-2.987230	-8.655660	-0.676915	0.000000	-0.000000	0.000000	0.072206	26.131800	-0.031792	1.556760	-22.911400	0.631431	-0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000098	0.000000	0.000000	0.000000	29.994699	-17.113199	-17.424500	108.978996	-16.713301	128.207993	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.716099	-13.819600	27.937099	-117.518997	-9.972030	-172.925995	0.000000	-0.000001	0.000001	0.294760	2.226350	-0.011450	0.000000	0.000000	0.000001
1.246350	-6.718170	1.494750	-1.361330	20.596300	0.478971	-3.093180	-8.693310	-0.661377	-0.000000	0.000000	0.000000	0.186321	25.298500	-0.079620	1.747360	-22.489201	0.733048	0.000000	-0.000000	0.000000	-0.000001	-0.000000	0.000032	0.000000	0.000000	0.000000	25.797701	-26.262199	-34.730701	113.278999	-15.156500	136.628006	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-30.226900	-22.087500	40.352299	-120.161003	-12.328000	-168.983002	-0.000000	0.000000	0.000000	0.426519	2.017430	-0.015015	-0.000000	-0.000000	-0.000001
1.144199	-6.866467	2.932499	-0.888812	20.513800	0.311492	-2.671910	-7.881340	-0.481113	0.000000	0.000000	-0.000000	0.703654	24.910601	-0.296393	1.975430	-20.997700	0.937105	-0.000000	0.000000	-0.000000	-0.000002	0.000001	0.000061	0.000000	0.000000	0.000000	17.541201	-34.621101	-55.654202	114.818001	-15.847900	138.608994	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-22.617701	-29.765800	55.263000	-120.552002	-15.029000	-163.610001	0.000000	0.000000	-0.000001	0.100734	1.276910	-0.002244	0.000000	-0.000000	-0.000000
0.601629	-7.272144	6.094458	1.063240	21.459101	-0.389004	-3.182110	-8.613480	-0.328539	-0.000000	0.000000	0.000000	2.658020	27.892799	-1.244160	1.629540	-24.504000	1.652330	-0.000000	0.000000	0.000000	-0.000005	-0.000039	0.000030	0.000000	0.000000	0.000000	4.358830	-38.375401	-80.186798	114.768997	-17.149900	138.335007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-10.638400	-32.618000	73.198303	-120.235001	-16.268101	-159.376007	-0.000001	0.000001	0.000000	-0.095180	-0.126430	-0.000210	0.000000	-0.000000	0.000001
0.571560	-7.510331	4.498500	1.256840	22.397301	-0.478909	-4.099190	-9.068020	-0.463317	0.000000	0.000000	0.000000	2.100110	28.536100	-1.003550	2.725400	-23.827000	1.849580	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000013	0.000000	0.000000	0.000000	-8.370330	-39.671700	-103.184998	110.428001	-11.887000	143.932007	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-0.074184	-32.902500	89.995201	-118.021004	-19.715900	-151.610992	-0.000001	0.000001	-0.000000	0.107856	-0.945463	0.001780	-0.000000	0.000001	-0.000000
0.370401	-8.551548	4.543971	1.602100	24.365000	-0.661119	-4.001390	-10.387800	-0.458649	-0.000000	-0.000000	0.000000	2.384170	30.124500	-1.197120	2.845040	-24.073601	2.005710	0.000000	-0.000000	-0.000000	-0.000001	-0.000001	-0.000107	0.000000	0.000000	0.000000	-14.523700	-36.698502	-115.147003	106.362000	-15.936100	128.882996	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-4.055540	-20.837700	81.239700	-127.321999	-36.936298	-145.419006	-0.000000	-0.000000	0.000000	0.287845	-1.022650	0.005138	0.000000	-0.000000	0.000001
-1.486790	-5.685990	2.627671	2.222740	21.530199	-0.816031	-2.786440	-10.233200	-0.127717	0.000000	-0.000000	-0.000000	3.522970	26.644400	-1.581420	2.941610	-23.351801	2.421650	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000000	-25.109900	-41.866901	-127.761002	98.402298	-17.639799	103.139999	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-10.483200	-18.368900	66.559196	-143.401001	-52.508801	-153.136993	-0.000000	-0.000000	-0.000000	3.140120	-4.534140	0.248482	-0.000000	-0.000000	-0.000001
-0.912169	-6.754010	1.758211	2.744460	23.712999	-1.104410	-3.953630	-13.342300	-0.332613	0.000000	-0.000000	-0.000000	3.955360	28.424400	-1.885060	2.370850	-25.529301	2.527800	-0.000000	0.000000	-0.000000	0.000001	0.000039	0.000033	0.000000	0.000000	0.000000	-24.630899	-39.362598	-128.998993	99.895103	-17.281700	109.446999	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-12.130500	-16.223000	61.359798	-153.882004	-60.068001	-160.563995	-0.000000	-0.000001	0.000000	1.324130	-2.153200	0.049757	-0.000000	0.000000	0.000000
-0.601720	-7.060019	1.132880	1.993520	23.895300	-0.807769	-3.826750	-12.785100	-0.443690	0.000000	0.000000	-0.000000	3.428200	28.055799	-1.613880	1.758540	-24.453899	1.983990	-0.000000	0.000000	0.000000	0.000001	-0.000000	-0.000024	0.000000	0.000000	0.000000	-21.809900	-37.972801	-126.204002	101.637001	-19.329399	112.736000	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-11.915000	-15.562500	61.262001	-154.464996	-60.651600	-160.957993	0.000000	-0.000001	-0.000001	0.485750	-1.055230	0.008946	0.000000	0.000001	0.000000
-0.419822	-7.740217	0.898307	1.974640	24.662701	-0.824192	-4.686500	-12.447400	-0.623864	0.000000	-0.000000	-0.000000	2.938300	28.993299	-1.425130	1.941020	-24.868099	1.900170	0.000000	0.000000	0.000000	0.000001	-0.000001	-0.000043	0.000000	0.000000	0.000000	-20.485800	-39.337200	-123.306999	101.597000	-18.856501	112.532997	0.000001	-0.000002	0.000000	0.000000	0.000000	0.000000	-10.460200	-14.344000	63.235298	-147.143005	-55.160400	-155.718002	-0.000000	-0.000001	-0.000000	0.141739	-1.184430	0.002930	-0.000000	-0.000000	0.000000
-0.552870	-8.709490	1.570390	2.520560	26.050200	-1.107490	-5.364880	-12.511500	-0.672316	0.000000	-0.000000	-0.000000	3.347550	30.654301	-1.708200	1.377240	-25.224800	1.816760	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	-20.361099	-41.151001	-121.809998	103.264999	-13.104500	126.844002	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-5.263260	-20.071199	79.054298	-130.192993	-37.538502	-148.076996	-0.000000	0.000000	0.000000	0.173617	-1.202530	0.003643	-0.000000	-0.000001	-0.000000
-0.557024	-7.970080	0.842101	2.322800	24.952700	-0.980347	-5.190690	-12.061100	-0.645189	-0.000000	0.000000	0.000000	3.316540	27.382500	-1.526700	0.903278	-21.304399	1.399830	0.000000	0.000000	-0.000000	-0.000001	-0.000002	-0.000051	0.000000	0.000000	0.000000	-10.785100	-43.854500	-106.294998	108.598000	-13.508800	137.468002	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-4.783540	-30.982100	82.873901	-123.365997	-26.035101	-151.014999	-0.000001	0.000000	0.000000	0.114723	-0.410409	0.000821	0.000000	-0.000000	0.000001
-0.182960	-7.436060	-0.363731	0.539524	23.846300	-0.218124	-3.766670	-11.439200	-0.649849	0.000000	-0.000000	0.000000	1.744820	27.144199	-0.796234	1.846330	-22.816900	1.319370	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000084	0.000000	0.000000	0.000000	2.918270	-43.492901	-84.664200	111.971001	-11.434600	145.281998	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-13.795400	-34.625801	70.307701	-121.913002	-19.716200	-157.718994	-0.000001	0.000000	0.000001	0.098928	0.603620	-0.001042	-0.000000	0.000000	-0.000000
0.261886	-7.144480	-0.968308	-0.929342	22.019300	0.348464	-2.672730	-9.604460	-0.590410	0.000000	-0.000000	0.000000	0.247741	26.282301	-0.109688	2.831160	-22.584499	1.173540	0.000000	0.000000	0.000000	-0.000001	-0.000039	-0.000033	0.000000	0.000000	0.000000	19.754000	-37.865002	-55.467800	110.385002	-12.665400	136.658005	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-25.651501	-30.520901	52.445202	-120.018997	-13.387700	-166.348999	-0.000001	-0.000000	0.000001	0.064917	1.609070	-0.001822	-0.000000	0.000000	-0.000000
0.322589	-7.302461	-0.863785	-1.026850	21.189800	0.371200	-3.002900	-7.303200	-0.504225	0.000000	-0.000000	0.000000	-0.161242	25.838400	0.070278	3.446560	-21.731899	1.223570	0.000000	-0.000000	-0.000000	-0.000001	0.000000	0.000027	0.000000	0.000000	0.000000	27.952999	-26.221800	-32.417198	104.647003	-14.757400	121.037003	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.656200	-21.170500	36.265701	-115.848000	-8.429790	-174.339005	-0.000000	-0.000001	0.000000	-0.087198	1.745920	0.002657	0.000000	-0.000000	-0.000000
0.000915	-7.296054	-0.573907	-0.573364	21.817801	0.213103	-2.517710	-8.892490	-0.471908	0.000000	-0.000000	0.000000	0.585514	25.951700	-0.256233	3.537030	-21.433901	1.487070	-0.000000	0.000000	-0.000000	-0.000000	0.000039	0.000084	0.000000	0.000000	0.000000	33.541698	-15.533000	-12.893300	95.782097	-19.501600	98.606003	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-38.277199	-10.925900	22.425200	-109.033997	-5.757270	179.492004	-0.000001	-0.000000	-0.000001	0.009033	1.418810	-0.000223	-0.000000	-0.000000	-0.000000
0.292097	-7.649300	-0.380152	-0.782101	22.628799	0.300946	-2.629830	-9.582470	-0.558574	0.000000	-0.000000	0.000000	0.054214	26.912399	-0.024528	3.955220	-22.471300	1.532370	0.000000	-0.000000	-0.000000	-0.000000	0.000001	-0.000075	0.000000	0.000000	0.000000	36.229401	-5.189730	2.385150	85.033699	-25.872801	78.617302	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-39.304199	-0.266404	9.756810	-101.508003	-9.640130	-163.725998	-0.000002	0.000000	-0.000000	0.171057	1.147270	-0.003424	0.000000	-0.000000	0.000000
0.159991	-7.862600	-0.313985	-0.745446	23.348400	0.295453	-2.762550	-10.068700	-0.603335	0.000000	0.000000	0.000000	-0.379344	27.748600	0.176626	5.077960	-23.150200	1.867980	-0.000000	-0.000000	0.000000	-0.000001	-0.000038	0.000011	0.000000	0.000000	0.000000	37.219799	4.384790	14.502100	80.104401	-33.803699	74.447998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-40.444500	7.621290	0.095465	-95.835297	-14.588000	-122.387001	-0.000000	0.000000	-0.000001	0.269891	1.231280	-0.005799	0.000000	-0.000000	-0.000000
0.235853	-6.730310	-0.294082	-0.479451	22.326401	0.182147	-3.005730	-10.323900	-0.618877	0.000000	-0.000000	-0.000000	0.185340	26.627899	-0.083058	4.117470	-23.123100	1.684680	0.000000	-0.000000	-0.000000	-0.000000	0.000039	-0.000101	0.000000	0.000000	0.000000	36.631699	10.882600	22.314699	78.012299	-38.145699	73.638000	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-39.028400	12.457100	-6.183060	-94.657303	-17.513399	-107.549004	-0.000000	-0.000000	-0.000000	0.313389	1.543190	-0.008439	-0.000000	0.000000	-0.000000
0.122288	-6.339341	-0.223967	-0.433252	21.168699	0.156462	-3.138990	-8.814300	-0.543583	-0.000000	0.000000	-0.000000	0.165934	25.936001	-0.072568	4.135450	-22.851000	1.666530	-0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000060	0.000000	0.000000	0.000000	35.855900	13.607700	25.751900	78.423599	-41.217499	75.335503	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-36.231098	14.696800	-10.252500	-95.604797	-19.857300	-107.500000	0.000000	-0.000001	0.000000	0.099757	1.776820	-0.003093	-0.000000	-0.000000	-0.000000
