0.366151	-1.243970	-0.117997	-0.986395	11.258500	0.192603	0.132810	-12.803800	-0.184976	0.000000	-0.000000	0.000000	-0.460321	16.103201	0.127689	3.720200	-23.412701	1.303680	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000034	0.000000	0.000000	0.000000	9.532030	-3.224530	13.625700	-10.604400	1.317640	5.448690	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-14.564400	-38.273800	69.734200	-37.108700	-5.712350	-2.893590	0.000000	-0.000001	-0.000000	-0.258861	-1.562840	-0.007061	-0.000000	-0.000000	-0.000000
0.670685	-0.925168	-0.404488	-1.090210	10.228700	0.193623	0.160928	-11.761100	-0.185903	-0.000000	0.000000	0.000000	-0.642464	15.213100	0.168600	3.651480	-22.390900	1.155700	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	9.739560	-2.980070	14.712000	-10.567600	2.304460	5.604410	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-18.090401	-44.847301	67.384697	-39.395802	-8.158870	-5.516320	-0.000000	0.000000	-0.000000	0.018123	-1.356110	0.000428	-0.000000	0.000000	-0.000000
1.369800	-0.697810	-0.817938	-1.809170	10.572200	0.332047	-0.404458	-12.952200	-0.489503	0.000000	-0.000000	0.000000	-1.409320	14.526100	0.353560	3.363330	-21.962099	0.747894	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	8.904440	-2.889520	16.451200	-10.033900	2.946980	5.626090	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.500299	-51.316601	68.562302	-52.161900	-6.664670	-7.544990	-0.000001	-0.000000	-0.000000	0.203467	-1.262730	0.004483	0.000000	0.000000	0.000000
1.213680	-0.425554	-0.896224	-2.523180	10.394100	0.455518	0.660269	-13.272500	-0.418317	-0.000000	0.000000	-0.000000	-1.844230	14.764500	0.470155	3.823010	-23.095100	0.800366	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	8.778480	-2.751240	17.433599	-10.236100	2.596140	5.533300	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-20.951401	-55.488098	66.727402	-71.720802	-7.187270	-22.446199	-0.000001	0.000000	0.000000	0.236023	-1.106720	0.004558	0.000000	-0.000000	0.000000
1.026270	-0.146130	-0.565586	-2.252820	10.607000	0.414891	0.627287	-14.136800	-0.387708	-0.000000	0.000000	-0.000000	-1.899250	14.592000	0.478655	4.564490	-23.212200	1.075300	0.000000	0.000001	-0.000000	-0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	9.353680	-2.543490	17.549101	-11.456100	1.641550	5.397050	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-23.577101	-57.907600	64.358002	-93.895103	-8.408990	-140.938995	0.000001	0.000000	-0.000000	0.304224	-0.896053	0.004757	-0.000000	-0.000000	-0.000000
0.600166	0.176657	1.750880	-0.932174	9.199900	0.149053	-0.799321	-12.467300	-0.371322	-0.000000	0.000000	0.000000	-0.637239	13.708900	0.151031	3.232070	-22.527700	1.001690	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000032	0.000000	0.000000	0.000000	9.031790	-3.897530	10.426600	-11.581100	0.657481	5.444420	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-27.599300	-50.856899	58.167099	-121.987000	-10.544400	-168.753998	-0.000000	0.000000	0.000001	1.529320	-2.627810	0.070132	-0.000000	-0.000000	-0.000000
-0.269729	1.234040	3.723900	0.404715	6.499650	-0.045810	-0.613509	-10.590700	-0.038858	-0.000000	-0.000000	-0.000000	1.266410	13.173600	-0.288658	2.182370	-23.470100	1.361620	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	9.116380	-6.274290	-2.758580	-11.605100	-0.826358	5.558580	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-27.484600	-40.242901	54.247299	-142.699005	-9.183910	-176.494003	-0.000000	-0.000001	0.000001	2.636270	-2.520980	0.116037	0.000000	0.000000	0.000000
-0.695037	1.392570	4.441781	0.640724	6.742480	-0.075226	-0.518725	-11.544800	0.023525	0.000000	-0.000000	-0.000000	1.764530	13.341800	-0.407298	1.745260	-23.712700	1.393720	-0.000000	0.000001	-0.000000	-0.000000	0.000000	-0.000012	0.000000	0.000000	0.000000	8.867930	-7.376930	-8.928220	-11.456800	-1.189500	5.605930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-25.713699	-34.992401	53.607601	-147.285995	-7.662990	-178.332001	0.000000	-0.000000	-0.000001	4.474410	-3.027430	0.236791	0.000000	0.000000	0.000000
0.895795	1.083100	0.962323	-1.355090	6.957500	0.164179	-0.191477	-11.253000	-0.299927	0.000000	0.000000	-0.000000	-0.886106	12.770800	0.195896	3.501600	-22.522699	1.010860	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	8.603520	-5.265660	3.152340	-11.976900	-0.528048	5.520100	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-23.852100	-43.191399	59.896301	-134.320007	-9.819580	-173.863007	-0.000000	0.000001	0.000001	2.086890	-1.517040	0.055273	0.000000	0.000000	0.000000
1.286800	0.968196	-0.927187	-2.345910	6.936000	0.283453	0.354419	-10.595400	-0.363166	-0.000000	-0.000000	-0.000000	-2.323190	12.139800	0.488823	5.006760	-21.993601	1.025130	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000043	0.000000	0.000000	0.000000	8.767290	-4.408720	8.306550	-11.905200	-0.692168	5.359870	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-24.034700	-53.305500	62.933102	-110.281998	-10.435200	-161.884003	0.000000	-0.000000	-0.000001	1.185960	-0.541856	0.011217	-0.000000	-0.000000	0.000000
1.235710	0.368849	-1.904620	-2.528650	8.352530	0.367558	0.450523	-11.953100	-0.425023	-0.000000	-0.000000	-0.000000	-2.797340	12.087500	0.586232	5.730840	-20.729900	1.061150	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	8.540420	-4.216970	9.715020	-10.769500	-0.338444	5.391680	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-23.000799	-58.494499	65.214798	-84.841499	-8.091030	-85.516403	-0.000000	-0.000001	-0.000000	0.770821	-0.744881	0.010021	-0.000000	-0.000000	-0.000000
1.587280	-0.490337	-2.402790	-3.081890	9.096610	0.487708	0.589428	-11.759500	-0.500367	-0.000000	-0.000000	-0.000000	-3.290590	12.780100	0.728677	5.700580	-21.061899	0.895906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000	0.000000	0.000000	9.320570	-3.545790	12.690000	-12.174800	0.001009	5.372500	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-24.895500	-61.129398	63.739799	-54.881001	-7.008510	-9.001680	0.000000	-0.000000	0.000000	0.660279	-1.062040	0.012238	-0.000000	0.000000	0.000000
1.585080	-1.032000	-1.887350	-2.866170	10.010800	0.498642	0.315345	-12.041900	-0.523385	0.000000	0.000000	0.000000	-3.140500	13.186400	0.717099	5.448240	-20.211800	0.826353	-0.000000	-0.000000	-0.000000	-0.000005	-0.000000	-0.000019	0.000000	0.000000	0.000000	9.366030	-4.410710	7.802540	-11.979300	0.155100	5.564620	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-23.702200	-56.541801	64.105499	-37.903999	-6.067170	-3.445110	0.000000	0.000001	-0.000000	0.527661	-1.247500	0.011487	0.000000	-0.000000	0.000000
1.421530	-1.455010	-1.587300	-2.330270	10.714600	0.433470	-0.099459	-12.522600	-0.518302	0.000000	0.000000	0.000000	-2.403740	14.190100	0.589581	4.535340	-21.023300	0.791366	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	9.892490	-4.381110	7.544290	-13.289300	-0.031522	5.544710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.959700	-47.334301	64.876801	-33.884899	-8.605380	-4.461490	0.000000	-0.000000	0.000000	0.277304	-1.384220	0.006698	0.000000	0.000000	0.000000
1.396240	-1.386320	-1.367600	-2.210330	11.086700	0.425243	-0.355154	-13.396400	-0.585191	-0.000000	-0.000000	0.000000	-2.509690	14.537000	0.630330	4.687450	-21.846901	0.840688	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000005	0.000000	0.000000	0.000000	9.289680	-4.267520	8.571190	-12.063300	-0.410239	5.394640	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-17.401699	-41.074902	67.174004	-33.350700	-8.009290	-3.842160	0.000000	-0.000000	0.000000	0.166419	-1.352670	0.003928	-0.000000	-0.000000	-0.000000
1.409350	-1.140350	-1.471820	-2.310540	10.259000	0.411723	-0.560720	-12.377500	-0.608018	0.000000	-0.000000	0.000000	-2.357160	14.044100	0.572317	4.208830	-21.593901	0.707629	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000040	0.000000	0.000000	0.000000	9.471330	-3.958890	10.167700	-11.908800	0.101620	5.457770	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.780200	-40.139000	70.223000	-32.953701	-4.860760	-1.648780	0.000000	0.000000	-0.000000	0.255134	-1.460930	0.006504	-0.000000	0.000000	0.000000
1.526780	-1.039210	-1.684300	-2.623660	9.963820	0.454275	0.185393	-12.602300	-0.523645	-0.000000	-0.000000	-0.000000	-2.716450	13.471000	0.633260	4.871230	-21.095301	0.802810	-0.000000	-0.000000	0.000000	0.000005	0.000000	0.000028	0.000000	0.000000	0.000000	9.518560	-3.394530	13.182200	-11.132200	1.382570	5.591870	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.453500	-41.893299	72.454498	-36.668900	-3.526430	-1.153500	0.000000	0.000000	-0.000000	0.142080	-1.506650	0.003735	-0.000000	-0.000000	-0.000000
1.738900	-0.433119	-1.557140	-2.730860	9.558260	0.453798	-0.106759	-13.418100	-0.650176	-0.000000	-0.000000	0.000000	-2.917680	12.432900	0.628689	4.761980	-20.525801	0.670887	0.000000	0.000000	-0.000000	-0.000005	-0.000000	0.000001	0.000000	0.000000	0.000000	9.527320	-3.306760	13.674500	-11.441600	1.784910	5.670820	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.737101	-47.798801	68.714104	-39.686600	-7.758520	-5.317760	-0.000000	-0.000000	0.000000	0.428587	-1.284910	0.009611	-0.000000	0.000000	-0.000000
2.033900	0.044115	-2.548390	-3.234910	8.736750	0.491880	0.041670	-12.791300	-0.699342	0.000000	0.000000	-0.000000	-3.660740	11.529500	0.732641	5.305080	-19.944700	0.586282	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	9.221650	-2.772690	17.115000	-10.258800	2.528970	5.634580	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-14.409600	-55.108898	74.018303	-54.973499	-4.196370	-4.876480	-0.000001	0.000000	-0.000000	0.620691	-1.292690	0.014002	-0.000000	0.000000	0.000000
1.863280	0.149259	-3.486220	-3.484980	8.599990	0.521761	0.565763	-12.326500	-0.615326	-0.000000	-0.000000	-0.000000	-3.672720	11.967800	0.762586	5.416240	-21.185801	0.659164	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	10.004200	-1.793810	20.847300	-10.847600	2.845060	5.584020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.082200	-59.400002	76.121803	-76.149399	-5.724880	-26.817699	-0.000001	-0.000000	0.000000	0.715537	-1.279630	0.015979	0.000000	0.000000	0.000000
1.383340	-0.475428	-3.343630	-2.180450	9.090140	0.344653	-0.496639	-12.137800	-0.557522	-0.000000	0.000000	0.000000	-2.351650	12.709900	0.517680	4.424850	-21.805500	0.791824	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000061	0.000000	0.000000	0.000000	10.715700	-1.059270	22.772301	-12.124200	2.860310	5.552230	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.732800	-61.067299	75.589996	-100.253998	-7.845270	-156.311996	0.000000	0.000000	-0.000000	0.625241	-1.318690	0.014389	-0.000000	-0.000000	-0.000000
-0.093486	0.752204	-2.143331	-0.024484	8.256650	0.003520	-0.998372	-12.242600	-0.216873	0.000000	0.000000	-0.000000	0.027735	11.507100	-0.005528	3.455930	-21.226801	1.262440	0.000000	0.000000	0.000000	-0.000005	-0.000000	-0.000032	0.000000	0.000000	0.000000	11.363900	-2.260070	16.542200	-12.057100	0.679710	5.368170	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-16.822599	-53.281601	71.013397	-126.055000	-9.384060	-171.136002	0.000000	0.000000	0.000000	3.055270	-2.379930	0.126991	-0.000000	-0.000000	0.000000
-2.475040	2.909280	0.813660	3.298680	5.015810	-0.288763	-1.842030	-11.944300	0.298907	0.000000	0.000000	-0.000000	3.692210	9.282270	-0.596392	2.130360	-21.381701	2.111330	-0.000000	0.000000	0.000000	-0.000001	-0.000039	-0.000149	0.000000	0.000000	0.000000	9.975910	-5.974300	-0.540832	-8.467200	-1.736860	5.453430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-23.722200	-41.558300	59.466400	-143.845001	-4.739650	-179.410995	0.000000	-0.000000	-0.000001	9.005630	-4.855950	0.768628	0.000000	0.000000	0.000000
0.825696	2.043620	-0.103088	-1.144290	5.669010	0.113052	-0.689567	-11.586700	-0.367332	-0.000000	-0.000000	-0.000000	-1.175540	10.778900	0.219882	4.026190	-22.217600	1.086520	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	7.833610	-5.081860	4.851100	-9.760890	-1.365470	5.349250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.088800	-39.616299	60.696701	-142.376999	-8.460770	-176.802994	0.000000	0.000001	-0.000001	3.797380	-2.441940	0.162030	-0.000000	0.000000	-0.000000
1.478630	2.457590	-1.414530	-2.898290	4.350320	0.219951	0.349347	-10.180900	-0.449357	0.000000	-0.000000	0.000000	-2.848920	9.391760	0.465191	4.829540	-21.504299	0.740298	-0.000000	0.000000	-0.000000	0.000001	-0.000039	-0.000122	0.000000	0.000000	0.000000	8.237650	-5.146240	4.455820	-10.925800	-1.686810	5.331930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.447701	-47.358002	64.291199	-126.301003	-8.885390	-172.309006	0.000000	0.000000	-0.000001	1.873290	-1.117560	0.036549	0.000000	0.000000	0.000000
1.266180	1.286540	-3.043450	-2.628280	6.158680	0.282167	0.507487	-10.922600	-0.399154	0.000000	-0.000000	0.000000	-2.460970	10.563500	0.451430	4.567170	-21.665300	0.793289	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	9.142230	-4.062610	10.344000	-11.375500	-0.586176	5.386300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.464701	-55.044399	68.508102	-101.195000	-8.964790	-155.190002	0.000000	0.000000	-0.000001	1.343710	-1.046650	0.024549	0.000000	0.000000	0.000000
1.155270	0.905462	-4.146801	-2.186220	7.202710	0.274285	0.461605	-11.870700	-0.351312	-0.000000	-0.000000	-0.000000	-2.034670	11.034300	0.389631	4.635060	-21.837999	0.981893	-0.000000	-0.000000	0.000000	-0.000003	0.000039	-0.000037	0.000000	0.000000	0.000000	10.016200	-3.666430	11.726200	-11.964800	-0.818687	5.319230	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-17.219801	-58.597099	71.653198	-73.221802	-6.226110	-21.352800	-0.000002	-0.000000	-0.000000	0.916534	-0.751134	0.012016	0.000000	0.000000	-0.000000
1.026510	0.588809	-3.495680	-1.641850	7.752620	0.221541	-0.045972	-11.730100	-0.340182	0.000000	-0.000000	0.000000	-1.603160	11.304600	0.314342	4.403820	-21.229000	1.026090	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	10.717700	-3.570670	11.430000	-13.474200	-1.910580	5.045230	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-19.706100	-57.521900	68.748001	-45.504299	-3.957070	-2.452170	-0.000000	0.000000	0.000000	0.456871	-0.906290	0.007226	-0.000000	0.000000	-0.000000
0.791695	0.492168	-2.559030	-1.483430	7.649710	0.197516	0.238160	-11.418000	-0.243947	-0.000000	0.000000	0.000000	-1.196070	11.396100	0.236371	4.312310	-21.089600	1.130770	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000047	0.000000	0.000000	0.000000	11.519000	-4.093730	8.274290	-14.345200	-2.393320	4.991340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.664200	-49.094200	69.251999	-35.319000	-3.136330	-0.557864	0.000000	-0.000000	0.000000	0.018380	-1.156070	0.000370	0.000000	0.000000	0.000000
0.778236	0.282887	-1.532560	-0.914100	7.858530	0.124997	-0.532378	-11.382700	-0.283847	0.000000	-0.000000	-0.000000	-0.694977	11.883900	0.143129	3.675020	-21.155001	1.081700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000000	10.187600	-4.891700	4.944040	-12.213500	-2.269080	5.134220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.999000	-43.547600	70.936798	-21.781099	0.178343	1.716780	-0.000000	-0.000001	-0.000000	-0.046948	-1.178750	-0.000966	-0.000000	0.000000	0.000000
0.731046	-0.589541	-1.563750	-1.377390	9.421990	0.225533	0.541103	-12.861100	-0.182029	-0.000000	0.000000	-0.000000	-0.656881	13.240900	0.150469	3.453860	-21.565001	1.035180	0.000000	0.000001	0.000000	0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	9.878800	-3.935560	9.969310	-12.263700	-1.007050	5.230060	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-11.570800	-38.783901	74.107597	-13.012900	2.812510	2.223010	0.000002	0.000001	0.000000	0.044839	-1.306400	0.001022	0.000000	0.000000	0.000000
