0.666110	0.907039	-2.633140	-1.332640	9.126770	0.211426	-2.634670	-12.541900	-0.859156	0.000000	0.000000	0.000000	-1.498910	13.603500	0.352632	4.424170	-23.454500	1.181930	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000078	0.000000	0.000000	0.000000	11.309600	-3.467870	11.456000	-14.414500	-0.473321	5.418520	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.270100	-56.873699	75.526604	-100.250000	-8.539400	-153.822998	0.000000	-0.000001	0.000001	0.876562	-1.489790	0.022791	0.000000	-0.000000	-0.000000
0.950611	0.435019	-2.827670	-2.059880	9.073950	0.325005	-1.824450	-11.740900	-0.786309	-0.000000	0.000000	-0.000000	-2.410760	14.142000	0.589348	5.537210	-24.243401	1.314910	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000052	0.000000	0.000000	0.000000	10.815900	-3.858820	10.038900	-14.089200	-0.514578	5.458840	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-15.186900	-61.419399	74.005997	-70.973999	-5.395880	-16.631500	0.000000	-0.000000	-0.000000	0.743112	-1.398190	0.018132	-0.000000	0.000000	0.000000
1.476830	0.182581	-1.690880	-2.533870	9.878490	0.434991	-2.382950	-13.359000	-1.129950	0.000000	-0.000000	-0.000000	-3.096430	12.836200	0.688566	5.529570	-21.087700	0.903792	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	10.054900	-4.929820	5.014220	-14.054400	-1.026960	5.463090	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-21.350700	-62.733200	67.564400	-42.366798	-3.681460	-2.290670	0.000000	0.000000	0.000000	0.455569	-1.329690	0.010571	-0.000000	0.000000	0.000000
1.198210	-0.011880	-0.145545	-2.375250	10.195300	0.420672	-2.225720	-12.873200	-1.018770	-0.000000	-0.000000	-0.000000	-2.624720	14.638400	0.663762	5.120670	-23.567301	1.032600	0.000000	0.000000	0.000000	0.000005	0.000000	-0.000007	0.000000	0.000000	0.000000	10.454700	-5.644430	1.177670	-14.450200	-1.530010	5.403680	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-19.387199	-54.707901	68.182404	-33.475300	-2.179960	-0.166362	-0.000000	0.000000	-0.000000	0.057582	-1.425130	0.001431	0.000000	-0.000000	-0.000000
0.930668	-0.826591	0.332819	-1.721520	11.312400	0.337794	-2.475600	-12.879900	-0.929679	-0.000000	-0.000000	0.000000	-2.324350	15.667200	0.628018	5.469660	-22.490101	1.237320	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	10.900600	-4.847030	4.874960	-14.804300	-1.107100	5.380610	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.514400	-48.184799	68.829803	-27.564501	-4.120720	-1.012850	0.000000	0.000000	-0.000000	-0.228644	-1.774640	-0.007082	0.000000	-0.000000	0.000000
0.798192	-0.539283	0.449283	-1.438140	10.514300	0.262494	-2.723010	-12.425300	-0.891628	-0.000000	-0.000000	-0.000000	-2.018700	16.664600	0.579133	5.291980	-25.370701	1.440180	0.000000	-0.000001	0.000000	-0.000000	0.000000	0.000062	0.000000	0.000000	0.000000	10.665900	-4.631830	6.032540	-14.592100	-1.093380	5.349720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-15.710100	-42.776299	69.556198	-29.544500	-5.087490	-1.708830	0.000000	0.000001	-0.000000	-0.202195	-1.309200	-0.004621	-0.000000	0.000000	0.000000
0.909129	-0.636039	-0.214164	-1.926290	10.119700	0.338588	-1.886680	-11.748800	-0.771381	0.000000	0.000000	-0.000000	-2.407350	15.528300	0.644845	5.692680	-23.385799	1.340200	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000021	0.000000	0.000000	0.000000	11.117800	-3.485020	11.174000	-14.648900	0.899079	5.700730	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.767200	-41.980701	70.601700	-31.975599	-6.186030	-2.744450	-0.000000	-0.000000	-0.000000	-0.271453	-1.477990	-0.007003	0.000000	-0.000000	-0.000000
0.692740	-0.967905	-0.458227	-1.478600	11.531700	0.295659	-2.445260	-13.320800	-0.898507	-0.000000	-0.000000	0.000000	-1.585580	16.891800	0.460833	4.505800	-24.763201	1.252770	0.000000	0.000001	-0.000000	-0.000000	0.000000	0.000033	0.000000	0.000000	0.000000	11.413300	-2.685740	14.429500	-14.320600	2.588910	5.976110	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.761800	-43.377300	71.024902	-37.224800	-6.405670	-3.780870	0.000000	0.000000	-0.000000	-0.512505	-1.434390	-0.012831	0.000000	0.000000	0.000000
1.158050	-1.156460	-1.033420	-1.665070	11.790000	0.340316	-2.953490	-13.220500	-1.050350	0.000000	0.000000	0.000000	-2.187930	16.809000	0.633002	4.914700	-24.858200	1.186350	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000092	0.000000	0.000000	0.000000	11.234900	-1.754000	18.692200	-14.113900	3.218760	5.921290	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-16.050900	-51.540001	71.398201	-37.865898	-4.777930	-2.706560	0.000000	-0.000000	0.000000	0.149359	-1.312040	0.003419	0.000000	0.000000	0.000000
1.441900	-0.717880	-1.883920	-2.784730	11.140400	0.538467	-1.982600	-13.410400	-1.095830	0.000000	0.000000	-0.000000	-3.699820	14.974900	0.957271	6.429550	-22.591700	1.097750	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	10.611800	-1.125790	22.516800	-13.911700	3.316290	5.760870	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-14.770000	-56.752300	73.764297	-53.956699	-4.740290	-5.754230	-0.000001	0.000000	-0.000000	0.187848	-1.176010	0.003855	0.000000	-0.000000	-0.000000
1.785420	0.441021	-2.438970	-3.645080	9.498550	0.602319	-1.157920	-13.039400	-1.074720	-0.000000	0.000000	0.000000	-4.379340	13.182600	1.000590	6.871750	-22.493500	0.998350	0.000000	-0.000000	-0.000000	0.000005	0.000000	-0.000022	0.000000	0.000000	0.000000	10.429300	-1.212630	22.676100	-14.242400	2.165560	5.531660	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.539600	-61.477901	73.581497	-73.979103	-6.567790	-26.011200	-0.000000	-0.000000	-0.000000	0.282051	-0.577704	0.002844	0.000000	0.000000	-0.000000
2.036320	0.648416	-2.208950	-3.790310	8.642850	0.570406	-1.744920	-11.897500	-1.135610	-0.000000	-0.000000	-0.000000	-4.568170	12.883200	1.020600	6.560490	-22.684401	0.813086	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000112	0.000000	0.000000	0.000000	10.356300	-1.659430	20.801600	-14.393700	2.218260	5.650940	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.407200	-64.225700	70.853699	-95.232399	-10.121100	-138.598007	0.000000	-0.000000	-0.000001	0.304366	-0.501729	0.002665	0.000000	0.000000	0.000000
1.105200	1.147100	-1.427160	-2.203070	7.540120	0.289233	-2.074430	-10.622900	-0.786422	-0.000000	0.000000	0.000000	-2.805040	11.699000	0.569222	5.906070	-20.893299	1.127700	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	11.445500	-2.120670	17.113701	-15.473000	0.101877	5.305210	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.940800	-58.914700	69.532303	-118.563004	-9.847160	-167.362000	-0.000000	-0.000000	0.000001	1.162780	-1.450790	0.029442	0.000000	-0.000000	0.000000
0.868134	1.120720	0.029181	-1.584280	8.166050	0.225097	-2.573100	-11.737600	-0.843882	0.000000	-0.000000	-0.000000	-2.006040	12.470200	0.433344	5.181580	-22.096500	1.213430	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	11.381500	-3.547320	10.788400	-15.563500	-0.388039	5.411260	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-19.203400	-47.998798	66.871902	-136.682999	-9.001480	-174.582993	-0.000000	-0.000000	-0.000000	0.636528	-1.393910	0.015484	0.000000	-0.000000	0.000000
1.610690	0.672900	1.786920	-2.327410	8.094010	0.327875	-2.745700	-10.756700	-0.944879	-0.000000	0.000000	0.000000	-2.413880	13.720100	0.572850	4.072410	-23.033001	0.676040	-0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000063	0.000000	0.000000	0.000000	9.682160	-5.183990	3.568970	-14.301800	-0.291683	5.627990	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-19.891001	-42.644299	64.226303	-140.917007	-8.502050	-175.964005	0.000000	0.000000	-0.000001	0.504775	-1.233430	0.010865	0.000000	0.000000	-0.000000
1.660250	-0.782208	-0.169766	-3.811270	8.172570	0.542581	-0.786904	-8.172240	-0.649467	-0.000000	0.000000	-0.000000	-4.315070	15.024900	1.120620	6.727110	-22.537500	0.981690	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	9.717130	-3.763870	11.037000	-14.846900	1.585160	5.894220	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.620701	-45.747799	66.946800	-130.143005	-10.059200	-171.947998	0.000000	0.000000	-0.000001	0.613257	-1.472920	0.015763	-0.000000	0.000000	-0.000000
1.659170	-0.394355	-1.486690	-3.428170	8.980660	0.535772	-1.434960	-9.923880	-0.832774	0.000000	0.000000	0.000000	-4.308290	13.956700	1.040970	6.981500	-21.616100	1.032410	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000015	0.000000	0.000000	0.000000	9.976610	-3.734500	11.187400	-14.439100	1.745860	5.964530	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.227200	-55.619900	68.671600	-109.375000	-8.772420	-163.945007	0.000000	-0.000000	-0.000001	0.331384	-1.150050	0.006650	0.000000	0.000000	-0.000000
1.471990	-0.533420	-2.553690	-3.347460	9.235530	0.537847	-1.467950	-10.638900	-0.882969	0.000000	-0.000000	-0.000000	-4.457460	13.623800	1.051950	7.538970	-21.408100	1.171690	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	10.035800	-3.635350	11.790700	-14.363700	2.340770	6.130160	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.115101	-60.823502	71.852203	-83.883698	-4.634480	-70.064499	0.000001	-0.000000	0.000000	0.373516	-1.409920	0.009190	-0.000000	-0.000000	-0.000000
1.295470	-0.463950	-2.898129	-3.121850	9.543600	0.518100	-1.622190	-11.314200	-0.924243	-0.000000	0.000000	-0.000000	-4.142490	12.863200	0.923757	7.219220	-20.426701	1.111140	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000017	0.000000	0.000000	0.000000	10.520700	-3.709760	11.034000	-14.802300	1.592850	6.007800	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-19.772100	-63.775398	69.473701	-54.268902	-1.989870	-1.076910	0.000000	-0.000000	-0.000000	0.221494	-1.077530	0.004165	-0.000000	0.000000	0.000000
1.382360	-0.316103	-1.363280	-2.842570	8.859160	0.438130	-1.647660	-10.032600	-0.777849	0.000000	0.000000	0.000000	-3.571320	13.614900	0.841711	6.389240	-21.712700	1.080460	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	10.439700	-4.769140	5.707880	-15.016200	0.961432	5.999990	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-25.740900	-59.975899	62.548901	-35.073502	-3.852400	-1.343470	-0.000000	0.000000	-0.000000	-0.093476	-1.366250	-0.002230	0.000000	-0.000000	-0.000000
1.545620	-0.850869	0.391774	-3.317780	9.024630	0.520997	-1.073720	-9.831570	-0.744234	0.000000	-0.000000	-0.000000	-3.429900	15.911100	0.941344	5.673700	-25.083200	1.007450	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	9.908710	-5.409500	2.403170	-14.989900	0.475744	5.918340	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-22.177099	-51.931999	64.462601	-30.501301	-1.126200	0.972188	0.000000	0.000000	-0.000000	-0.098384	-1.591980	-0.002735	-0.000000	0.000000	-0.000000
1.477970	-1.396790	0.547322	-3.376130	9.830910	0.577098	-0.737288	-10.425100	-0.736545	-0.000000	0.000000	0.000000	-3.377910	15.391100	0.897493	5.669810	-22.443300	0.921731	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000062	0.000000	0.000000	0.000000	10.369000	-4.752920	5.543800	-14.957800	1.042080	5.954290	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.724600	-47.441200	68.368896	-26.150600	0.747341	1.971310	0.000000	-0.000000	0.000000	-0.030321	-1.689990	-0.000895	0.000000	-0.000000	0.000000
1.207420	-2.404030	0.295422	-2.802070	11.322000	0.550539	-1.030470	-10.990800	-0.721289	-0.000000	0.000000	0.000000	-3.133760	17.442200	0.940188	6.071890	-23.860201	1.247820	0.000000	-0.000001	0.000000	0.000000	-0.000000	0.000026	0.000000	0.000000	0.000000	10.603900	-3.597310	10.905800	-14.915000	2.685690	6.173020	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-16.064100	-44.933102	69.730301	-21.061399	0.451752	1.677330	0.000000	0.000000	0.000000	0.044763	-1.814710	0.001416	-0.000000	0.000000	0.000000
1.057280	-2.280780	-0.138937	-2.229480	12.600100	0.486594	-2.107650	-12.902900	-0.958193	-0.000000	0.000000	0.000000	-2.800640	17.094500	0.823856	5.654650	-22.997200	1.164270	-0.000000	0.000000	-0.000000	0.000005	0.000000	-0.000125	0.000000	0.000000	0.000000	10.820200	-3.337890	12.012200	-14.595100	3.593590	6.359000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-16.005301	-45.134602	69.912697	-22.481800	-1.375950	0.827734	0.000001	-0.000001	0.000000	0.029704	-1.676220	0.000868	-0.000000	0.000000	0.000000
1.050400	-1.431760	-0.519590	-2.366620	10.559800	0.433957	-1.472630	-11.617500	-0.766151	-0.000000	0.000000	0.000000	-2.500320	15.288400	0.659677	5.179850	-22.131599	1.043510	-0.000000	-0.000000	-0.000000	0.000005	-0.000000	0.000078	0.000000	0.000000	0.000000	11.108000	-3.377830	11.734900	-15.152600	3.393870	6.399750	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-17.060200	-48.986698	69.652802	-26.337601	-2.987530	-0.229144	0.000000	0.000000	-0.000000	0.098647	-1.566630	0.002696	-0.000000	-0.000000	0.000000
1.143850	-1.278120	-1.294080	-2.542950	11.171700	0.493017	-1.429980	-13.677500	-0.929408	0.000000	0.000000	-0.000000	-2.629770	14.822300	0.673204	5.348380	-22.146700	1.058580	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000083	0.000000	0.000000	0.000000	11.016400	-2.776810	14.651200	-15.071100	3.401810	6.289360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.531200	-56.125500	70.596703	-33.459599	-2.709610	-0.645581	-0.000000	0.000000	0.000000	0.358702	-1.454720	0.009105	-0.000000	0.000000	0.000000
1.565740	-1.206340	-1.689320	-3.333290	10.672500	0.617991	-1.574460	-12.321700	-1.037370	0.000000	-0.000000	-0.000000	-3.411330	15.146200	0.892317	5.399160	-23.380301	0.836213	0.000000	-0.000000	-0.000000	0.000005	0.000000	-0.000028	0.000000	0.000000	0.000000	10.493100	-2.642190	15.950600	-14.134300	3.779650	6.253900	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-16.152100	-59.750801	72.647003	-55.092098	-2.887760	-2.981350	0.000002	-0.000000	0.000000	0.559581	-1.584910	0.015477	0.000000	-0.000000	-0.000000
1.268010	-0.417634	-2.014870	-2.802630	10.030000	0.488500	-1.742160	-12.682700	-0.990352	0.000000	-0.000000	-0.000000	-3.276880	13.706800	0.777279	5.898670	-22.047600	1.019870	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	11.594000	-2.113170	17.008101	-15.344100	2.478650	5.979970	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.948800	-62.967899	73.284698	-80.399696	-4.823380	-39.503101	0.000000	-0.000000	-0.000001	0.764977	-1.041380	0.013903	-0.000000	0.000000	0.000000
1.157700	-0.775920	-1.779540	-1.823300	10.336500	0.327267	-2.502740	-12.524100	-0.933363	0.000000	0.000000	0.000000	-2.389560	14.194000	0.586261	5.378450	-22.218399	1.158750	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	11.893400	-1.771590	17.951000	-15.696800	1.916970	5.779340	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.257500	-62.628300	71.852303	-104.207001	-7.336370	-162.501999	-0.000000	0.000000	0.000001	0.647053	-0.945135	0.010673	0.000000	-0.000000	-0.000000
0.632201	-0.966479	-0.605304	-1.167170	10.625000	0.215239	-2.873920	-11.546800	-0.806170	0.000000	0.000000	0.000000	-1.990780	14.480800	0.498003	5.616390	-21.125000	1.331080	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	11.621300	-2.641220	14.446700	-15.063800	1.799480	5.827540	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-19.489100	-54.560299	68.110397	-126.371002	-7.175180	-173.731995	-0.000000	-0.000000	-0.000001	1.927790	-2.683380	0.090285	-0.000000	0.000000	0.000000
1.001340	-0.471655	1.408180	-1.821680	8.971290	0.284171	-2.383860	-9.901770	-0.720600	0.000000	0.000000	-0.000000	-1.889760	14.463100	0.472150	4.379980	-21.557400	0.937521	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000049	0.000000	0.000000	0.000000	10.206100	-4.495060	6.836290	-13.535100	1.337950	5.892330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.727900	-45.984001	63.223701	-138.466995	-5.206380	-178.048004	-0.000000	-0.000001	-0.000001	1.050830	-2.209310	0.040513	-0.000000	-0.000000	-0.000000
1.267140	-0.665275	0.537128	-2.383560	9.386430	0.388965	-2.054700	-10.667000	-0.817178	-0.000000	0.000000	0.000000	-2.970970	16.253700	0.832249	5.795030	-24.539301	1.223110	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	9.612870	-3.890270	10.399500	-12.497200	1.852160	5.837310	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.154800	-44.709900	64.757401	-136.421005	-6.764350	-176.544998	0.000000	0.000000	0.000001	0.515945	-1.532890	0.013801	-0.000000	-0.000000	0.000000
1.376490	-1.166080	-0.954156	-2.857000	9.813710	0.487361	-1.594730	-10.435800	-0.800312	-0.000000	0.000000	-0.000000	-3.479140	15.000200	0.901524	6.296200	-21.621500	1.082550	0.000000	-0.000001	-0.000000	0.000005	0.000000	0.000016	0.000000	0.000000	0.000000	9.264420	-3.058770	15.320300	-11.782000	2.804120	5.825760	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.646601	-49.662998	68.029999	-122.415001	-8.676370	-170.899994	0.000000	-0.000000	0.000000	0.491770	-1.595490	0.013692	-0.000000	0.000000	0.000000
1.400321	-1.561650	-2.224760	-3.102810	11.001600	0.592694	-1.521480	-11.403500	-0.904866	0.000000	0.000000	0.000000	-4.138110	15.121200	1.081230	7.121710	-21.221100	1.132880	0.000000	-0.000000	0.000000	0.000005	0.000000	0.000016	0.000000	0.000000	0.000000	9.540410	-2.339300	18.764700	-12.049000	3.748690	5.923270	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-16.286600	-56.454498	72.104202	-99.088303	-6.959630	-157.740997	0.000000	0.000000	-0.000001	0.494139	-1.653550	0.014258	0.000000	0.000000	0.000000
1.598550	-2.437300	-2.336601	-3.837240	11.443600	0.762427	-0.505076	-10.188300	-0.755929	-0.000000	-0.000000	-0.000000	-4.160620	15.448700	1.110110	6.534000	-20.140100	0.869526	0.000000	0.000000	0.000000	0.000005	0.000000	-0.000018	0.000000	0.000000	0.000000	9.878790	-2.538460	17.181200	-12.912600	4.301610	6.199830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-16.230301	-60.161999	72.684998	-68.528603	-5.472860	-14.339000	0.000001	0.000000	-0.000000	0.474744	-2.043400	0.016927	-0.000000	0.000000	-0.000000
1.407130	-2.649430	-1.409450	-3.626940	11.388400	0.717102	-0.329133	-9.256380	-0.625784	-0.000000	-0.000000	-0.000000	-3.888490	17.188801	1.150760	6.507780	-23.115200	1.097280	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000043	0.000000	0.000000	0.000000	9.916850	-3.362650	12.856100	-13.489800	4.092120	6.371050	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-19.704500	-57.690800	68.511497	-42.116299	-5.043650	-3.566650	0.000000	-0.000000	-0.000000	0.041635	-2.161690	0.001570	-0.000000	0.000000	-0.000000
1.454370	-3.480930	-0.060870	-3.089350	12.721000	0.680921	-1.524350	-9.635490	-0.761086	0.000000	0.000000	-0.000000	-3.586870	17.659700	1.089430	6.014930	-21.210501	0.940236	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000122	0.000000	0.000000	0.000000	9.664320	-3.770340	10.715600	-13.303100	3.755880	6.302270	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.839300	-48.748901	67.473701	-31.860100	-3.407660	-0.751797	-0.000000	-0.000001	0.000000	-0.206756	-2.263860	-0.008168	-0.000000	0.000000	0.000000
