0.936304	-2.720872	-8.663190	-4.019100	14.496100	1.007600	3.475620	-12.928800	-0.092937	-0.000000	0.000000	0.000000	-2.651640	16.310400	0.745192	2.900970	-16.662300	0.102100	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	16.184000	-45.660198	-65.036400	113.892998	-9.937750	148.737000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	-3.696510	-49.957901	86.206200	-108.296997	-9.242970	-160.768997	0.000000	0.000000	0.000000	0.150552	0.183546	-0.000482	-0.000000	0.000000	0.000001
0.480651	-2.915622	-6.921080	-2.992590	16.056000	0.828388	3.256350	-15.725700	0.103145	0.000000	-0.000000	0.000000	-1.124630	17.717100	0.342298	1.672110	-17.867701	0.184339	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	2.364220	-49.021000	-85.656097	112.527000	-14.582700	139.832001	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	9.643290	-48.978901	102.089996	-104.180000	-14.698800	-142.285004	-0.000000	0.000000	0.000002	-0.320439	-1.088530	-0.006089	-0.000000	0.000000	0.000001
0.205465	-2.282910	-8.800470	-2.870350	15.404100	0.763043	3.494660	-15.027000	0.188619	0.000000	-0.000000	-0.000001	-1.035630	17.524200	0.311881	1.962260	-18.025299	0.301618	-0.000000	0.000000	0.000000	-0.000000	0.000001	-0.000024	0.000000	0.000000	0.000000	-5.224060	-46.801701	-97.219299	111.966003	-18.770000	133.945007	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	7.281480	-41.433399	100.544998	-108.098999	-28.227600	-130.434998	-0.000000	0.000001	0.000001	-0.189386	-1.595020	-0.005276	0.000000	-0.000000	0.000001
0.106461	-2.523150	-10.027104	-2.324300	15.707800	0.629592	2.422200	-13.968800	0.044584	0.000000	-0.000000	0.000000	-1.179260	17.523600	0.355131	2.494910	-17.662800	0.415853	0.000000	0.000000	-0.000001	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	-3.393040	-38.703899	-95.607697	115.754997	-26.003000	131.985001	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	1.792500	-34.804699	93.790398	-113.759003	-41.271301	-128.268997	0.000000	0.000001	0.000001	-0.106520	-2.187770	-0.004068	0.000000	-0.000000	0.000000
0.506947	-2.263609	-9.956810	-2.525660	16.199600	0.705057	2.156560	-14.923000	-0.069225	0.000000	-0.000000	0.000000	-1.735310	18.093100	0.539087	3.058940	-19.110399	0.461512	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000037	0.000000	0.000000	0.000000	-7.101160	-38.853802	-102.194000	112.613998	-25.805700	127.908997	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-1.108080	-31.453699	89.298798	-117.690002	-46.015301	-130.192993	0.000000	-0.000001	-0.000001	0.016977	-2.489740	0.000735	0.000000	-0.000000	-0.000001
0.228773	-0.074768	-8.802712	-2.496090	13.900400	0.600015	2.898520	-15.129200	0.124112	-0.000000	0.000000	0.000000	-1.551090	16.389999	0.437788	3.350630	-19.917200	0.634693	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	-17.988100	-46.867699	-115.661003	105.084000	-21.408701	118.153999	0.000001	-0.000002	-0.000001	0.000000	0.000000	0.000000	-3.009250	-29.971100	85.850998	-122.808998	-44.877602	-136.147003	0.000000	0.000000	-0.000001	0.708796	-6.454440	0.079676	-0.000000	0.000000	-0.000001
-0.565224	-0.496392	-7.342597	-0.086372	15.647400	0.023314	1.255560	-17.937799	0.361104	-0.000000	-0.000000	0.000000	0.845945	15.864200	-0.231242	1.672120	-18.562700	0.791774	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	-16.128401	-50.241901	-111.619003	103.675003	-21.773800	113.358002	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	9.103690	-37.329498	103.681999	-109.227997	-30.070999	-129.498001	0.000000	0.000000	-0.000000	1.685640	-3.800980	0.111771	-0.000000	0.000000	0.000000
-0.082166	-1.485260	-9.673109	-0.940995	16.127300	0.261420	1.209980	-17.010700	0.089511	0.000000	0.000000	0.000001	-0.186815	17.108299	0.054975	2.167810	-18.720800	0.638680	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	-4.778040	-48.771099	-96.450500	109.945999	-21.589701	126.367996	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	15.567200	-45.592602	110.236000	-103.116997	-21.741600	-129.287003	0.000000	-0.000000	-0.000000	0.427937	-2.279180	0.017018	0.000000	0.000000	-0.000001
-0.018056	-2.587120	-10.679500	-1.325330	15.841100	0.361847	1.172130	-14.278000	-0.025379	0.000000	-0.000000	-0.000000	-0.397799	17.648300	0.120617	1.757700	-18.370899	0.434558	0.000000	0.000000	0.000001	0.000000	-0.000000	0.000101	0.000000	0.000000	0.000000	9.806550	-44.981098	-74.426300	116.628998	-22.638599	134.647995	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	12.590200	-50.685600	105.774002	-104.580002	-15.420300	-142.171005	0.000000	-0.000001	-0.000001	-0.226170	-1.058540	-0.004179	-0.000000	0.000000	0.000001
0.426065	-3.008122	-10.915401	-2.363740	16.393000	0.667467	1.967560	-14.558800	-0.075434	0.000000	-0.000000	0.000000	-0.912760	17.292400	0.271352	1.461370	-17.067801	0.173121	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	20.120300	-39.461601	-56.188202	118.475998	-19.181000	139.998001	-0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-4.755850	-48.570999	85.150101	-109.069000	-9.474960	-161.567993	0.000000	-0.000000	-0.000000	0.133368	-0.378734	0.000883	0.000000	-0.000000	-0.000000
1.129010	-2.318960	-11.315204	-4.340420	14.091600	1.058690	3.130980	-12.059100	-0.225372	-0.000000	0.000000	0.000000	-3.083210	16.103800	0.855984	2.942520	-16.946899	-0.005719	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	30.532400	-33.766800	-37.704800	115.953003	-13.680100	143.024002	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-21.826900	-46.162601	64.304497	-109.874001	-3.876850	-177.283005	-0.000000	0.000000	0.000000	0.140240	0.387522	-0.000948	0.000000	-0.000000	0.000001
1.158250	-1.647080	-11.678102	-3.917320	13.239300	0.898471	2.633510	-11.700700	-0.239249	-0.000000	-0.000000	-0.000000	-2.690250	14.960000	0.694961	2.546820	-16.067200	-0.014450	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	38.559101	-25.688299	-21.653000	108.096001	-10.107400	136.276001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.172798	-38.353600	48.563202	-110.183998	2.887010	164.606995	-0.000000	-0.000000	0.000000	0.421569	0.637920	-0.004694	0.000000	-0.000000	-0.000002
0.698973	-1.074900	-13.017801	-3.583450	12.516300	0.777575	2.867510	-11.456700	-0.125286	0.000000	-0.000000	-0.000000	-2.597110	14.006600	0.629007	3.380820	-15.708900	0.233114	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000014	0.000000	0.000000	0.000000	41.077499	-12.852100	-6.116030	104.120003	-11.658400	126.942001	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.524601	-31.586700	42.517399	-108.327003	9.418610	147.593994	-0.000001	-0.000001	0.000001	0.509976	0.651777	-0.005801	0.000000	0.000000	0.000000
0.286070	-0.642291	-14.426005	-2.925130	13.675600	0.692152	3.122830	-14.256200	0.069112	-0.000000	0.000000	0.000000	-1.619250	13.998400	0.391799	3.156230	-16.886000	0.460507	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	42.488300	-3.051970	5.092420	98.532600	-11.784400	115.101997	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-34.031200	-24.192900	38.917301	-109.771004	10.081300	146.423004	0.000000	-0.000001	0.000000	0.663713	0.745081	-0.008632	-0.000000	-0.000000	-0.000000
1.066160	-0.925863	-13.979000	-3.752770	13.696100	0.889765	2.876870	-13.762600	-0.182976	-0.000000	0.000000	-0.000000	-3.098150	14.052900	0.752989	4.138050	-16.627800	0.324155	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000048	0.000000	0.000000	0.000000	39.663700	1.733780	10.904800	94.247597	-12.878300	103.100998	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-35.571400	-18.106600	32.036301	-107.953003	9.639960	143.160995	0.000000	0.000000	0.000000	0.405820	0.756688	-0.005360	0.000000	0.000000	0.000000
0.799325	-0.383419	-14.768298	-3.375280	12.267600	0.717975	2.581180	-11.970600	-0.148718	0.000000	-0.000000	-0.000001	-2.884690	13.166300	0.657605	4.275230	-16.119499	0.407211	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	36.998600	6.588640	17.642700	95.058601	-17.656000	103.741997	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.019699	-16.229900	31.605801	-106.871002	11.531200	137.738007	-0.000000	0.000000	0.000000	0.504208	0.896677	-0.007890	0.000000	0.000000	0.000002
0.428729	-0.512022	-15.872200	-3.072210	13.858500	0.736552	2.968740	-14.621700	-0.003535	-0.000000	-0.000000	-0.000001	-1.628830	12.781800	0.360468	2.716960	-15.063500	0.293308	0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	34.507500	9.672460	22.821899	96.625603	-22.905001	105.077003	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.883900	-16.597200	34.092800	-107.536003	13.133600	136.473999	-0.000001	0.000001	0.000000	0.388037	0.789118	-0.005342	-0.000000	-0.000000	-0.000001
0.153012	-0.864130	-16.140699	-2.106980	14.047100	0.511643	1.684070	-13.616200	-0.084737	0.000000	0.000000	0.000001	-1.284560	13.854800	0.307670	2.826130	-16.498600	0.448496	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000084	0.000000	0.000000	0.000000	34.100700	8.799890	22.024500	97.780502	-22.553301	107.257004	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.463499	-18.647600	36.677799	-108.178001	13.051000	138.141006	-0.000000	-0.000001	0.000001	0.474087	0.680603	-0.005629	-0.000000	-0.000000	-0.000002
0.165110	-0.427408	-15.800903	-1.706090	13.643700	0.402567	1.632160	-13.905100	-0.006208	0.000000	-0.000000	0.000001	-1.009030	13.229800	0.230962	2.790520	-16.058201	0.500331	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000071	0.000000	0.000000	0.000000	34.685200	4.637960	16.340900	99.607697	-18.320700	112.963997	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-28.469200	-21.582899	42.807701	-109.898003	15.692000	138.050003	0.000000	-0.000001	0.000000	0.323387	0.833418	-0.004705	0.000000	-0.000000	-0.000001
-0.131223	-0.854602	-14.831103	-1.241450	13.570600	0.291357	1.078890	-13.050000	-0.028896	0.000000	0.000000	0.000000	-0.305550	13.152400	0.069543	1.820330	-15.236900	0.400273	-0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	37.129200	-1.463790	7.481030	102.561996	-14.666000	121.559998	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-29.797300	-26.380600	45.235600	-109.482002	15.578100	138.714005	0.000000	-0.000000	0.000000	0.714062	0.866202	-0.010794	0.000000	0.000000	0.000001
0.056125	-1.824230	-13.407900	-1.258780	15.115100	0.328301	0.660281	-14.116400	-0.135365	0.000000	0.000000	-0.000000	-0.134095	14.563500	0.033730	1.015150	-15.231500	0.232606	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000036	0.000000	0.000000	0.000000	37.794998	-8.171390	-1.313320	105.401001	-14.403300	126.323997	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-31.364201	-31.340700	46.792198	-108.994003	11.773100	144.899994	-0.000000	0.000000	0.000001	0.591144	0.399103	-0.004115	-0.000000	0.000000	-0.000001
0.902630	-1.990300	-11.848500	-3.025040	15.221500	0.794927	1.842950	-14.533700	-0.270028	-0.000000	0.000000	-0.000000	-2.109880	15.477600	0.563296	2.584460	-16.348900	0.155128	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000008	0.000000	0.000000	0.000000	37.719002	-18.014500	-13.685700	109.205002	-11.768100	135.906998	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.785599	-38.492001	48.007702	-107.163002	5.922870	155.332993	-0.000000	0.000000	-0.000001	0.560769	0.613104	-0.006000	-0.000000	0.000000	0.000001
1.100990	-1.627090	-12.375700	-4.159090	13.917600	1.002040	3.090810	-13.501700	-0.220885	-0.000000	0.000000	-0.000000	-3.022160	15.143800	0.790210	3.229850	-17.094101	0.091915	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	36.535599	-26.966900	-24.748301	113.195999	-10.927000	143.195007	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-25.897900	-47.871899	60.358898	-106.095001	-0.771434	174.207993	0.000000	-0.000000	0.000001	0.479886	1.004770	-0.008415	0.000000	-0.000000	-0.000001
0.560542	-1.562570	-11.782902	-2.784810	13.752500	0.662532	1.907050	-13.096200	-0.180807	0.000000	-0.000000	-0.000000	-1.730520	14.236700	0.425716	2.418900	-15.614800	0.199599	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	33.978802	-35.370701	-35.347301	115.099998	-16.381901	137.981995	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-9.173890	-53.087101	80.409203	-105.492996	-6.096170	-167.565002	-0.000000	0.000000	0.000000	0.038727	0.886518	-0.000598	-0.000000	0.000000	-0.000001
0.704098	-1.387210	-9.769790	-2.063980	13.958600	0.498088	1.414280	-14.308500	-0.145516	-0.000000	0.000000	0.000000	-0.684910	14.936700	0.176557	1.213080	-17.137899	0.162447	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	24.385599	-42.798599	-52.437801	116.953003	-22.212999	134.246994	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	7.241440	-56.103001	98.893997	-100.513000	-11.697000	-143.781006	0.000000	-0.000000	0.000000	-0.435937	0.134738	0.001025	0.000000	0.000000	-0.000001
0.059341	-1.436590	-6.518181	-0.227993	14.014600	0.055226	0.320632	-14.411700	0.024733	0.000000	0.000000	-0.000000	1.463760	15.435200	-0.389643	-0.771388	-16.433500	0.180928	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	9.838900	-50.233101	-75.253601	112.273003	-25.479099	124.599998	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	15.669600	-51.612999	108.637001	-98.797798	-14.172500	-132.514999	-0.000000	-0.000000	-0.000000	-0.346686	-0.760751	-0.004603	0.000000	-0.000000	-0.000000
-0.161251	-1.658080	-5.261961	0.231990	14.379300	-0.057597	0.071596	-14.800800	0.075684	-0.000000	-0.000000	0.000000	2.032980	16.976999	-0.593814	-1.153280	-18.121901	0.246051	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000024	0.000000	0.000000	0.000000	-2.666520	-49.722000	-92.695801	107.887001	-26.601700	116.790001	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	20.321899	-46.599098	115.017998	-98.368797	-15.983200	-126.750000	0.000001	-0.000001	-0.000002	-0.325909	-1.778160	-0.010114	0.000000	-0.000000	0.000000
-0.752099	-1.910950	-6.390508	0.156973	15.597500	-0.042188	1.200720	-16.211100	0.377468	0.000000	0.000000	0.000000	2.089210	18.860399	-0.675609	-0.313983	-20.197001	0.574272	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	1.617530	-41.693401	-86.137299	111.247002	-37.093201	116.067001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	12.450300	-37.950100	107.985001	-104.002998	-26.320601	-124.803001	0.000000	0.000001	0.000001	-0.104391	-2.239170	-0.004081	-0.000000	-0.000000	0.000000
-1.221740	-0.914845	-8.955661	0.638544	15.455100	-0.170145	1.060610	-16.301901	0.470569	-0.000000	0.000000	0.000000	2.704650	16.674999	-0.776584	-0.775489	-18.507900	0.576403	-0.000000	0.000000	0.000001	0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	3.767210	-35.940399	-81.802299	116.045998	-40.563801	121.291000	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	10.755800	-34.117001	107.218002	-108.188004	-30.031000	-127.663002	0.000001	-0.000001	-0.000001	-0.236704	-2.206800	-0.009117	-0.000000	0.000000	-0.000001
-0.803608	-0.472707	-8.669080	0.696927	14.203000	-0.170985	0.594747	-15.163400	0.332326	0.000000	0.000000	0.000000	2.698870	14.778700	-0.688903	-1.143540	-15.998600	0.404107	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	2.439400	-34.445099	-84.060204	117.847000	-39.242500	124.518997	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	8.279210	-32.341801	104.015999	-109.972000	-34.126598	-126.946999	0.000001	0.000001	0.000001	-0.076293	-2.047300	-0.002729	-0.000000	0.000000	0.000000
-0.541929	-0.375426	-7.996481	0.162857	14.219600	-0.039986	0.689439	-15.652800	0.228606	0.000000	-0.000000	0.000000	1.759360	15.486200	-0.469878	-0.174040	-17.732800	0.463474	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	-3.148530	-38.041199	-94.888000	112.374001	-32.004501	121.750000	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	3.336940	-29.723700	96.505997	-115.120003	-36.879799	-131.636993	-0.000001	0.000000	0.000001	-0.224342	-2.057220	-0.008056	0.000000	0.000000	0.000000
-0.614271	-0.209760	-8.334560	-0.236676	13.771300	0.056357	1.028320	-15.145100	0.208599	-0.000000	-0.000000	-0.000000	1.154940	15.267300	-0.304143	0.883576	-17.971300	0.616591	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	-6.569700	-43.403000	-99.849998	110.540001	-24.148800	125.367996	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	9.845960	-36.686001	105.017998	-108.672997	-28.477900	-129.968994	0.000001	-0.000000	-0.000000	-0.380918	-1.849640	-0.012297	-0.000000	-0.000000	0.000000
-0.652281	-0.177962	-7.084440	0.160647	12.830800	-0.035656	0.533511	-14.012700	0.167098	-0.000000	-0.000000	-0.000000	1.537460	14.868900	-0.394592	0.312309	-17.515200	0.541343	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	-4.005920	-48.138802	-95.006699	111.416000	-20.376200	130.296005	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	12.721200	-44.639702	106.661003	-106.042000	-19.885500	-136.046005	-0.000000	-0.000000	-0.000001	-0.557805	-0.865257	-0.008425	0.000000	0.000000	-0.000001
-0.682928	-0.577659	-8.998960	-0.613014	12.688100	0.134665	1.899270	-13.233600	0.297910	0.000000	-0.000000	0.000000	1.464740	14.525000	-0.367418	0.107436	-15.921800	0.418514	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	12.246400	-45.797100	-70.795097	118.111000	-19.588301	139.893997	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	3.269550	-48.278400	94.720901	-109.497002	-14.985700	-150.080002	0.000001	-0.000000	-0.000001	-0.109357	0.507236	0.000970	-0.000000	-0.000000	-0.000001
-0.232292	-0.371242	-11.341100	-1.771700	11.640200	0.357589	2.234450	-12.020400	0.103952	0.000000	-0.000000	0.000000	0.068777	13.004900	-0.015463	0.955087	-15.135800	0.266889	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000046	0.000000	0.000000	0.000000	28.261600	-39.910500	-45.639599	118.542000	-13.840200	146.550995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.506600	-46.609001	75.497200	-113.105003	-9.065100	-166.432999	-0.000000	0.000000	-0.000003	0.311350	1.175440	-0.006386	0.000000	0.000000	0.000000
0.168127	-0.334232	-11.628998	-2.851190	12.064600	0.596425	3.261050	-12.961800	0.106060	0.000000	-0.000000	-0.000000	-0.903524	12.734500	0.199197	1.563190	-15.409100	0.181175	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000087	0.000000	0.000000	0.000000	38.528400	-31.340000	-27.124399	113.572998	-10.494800	144.487000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-29.405001	-39.331600	53.109200	-115.378998	-3.182010	178.852005	-0.000000	-0.000000	-0.000000	0.481141	1.162070	-0.009757	-0.000000	0.000000	-0.000000
0.472855	0.437868	-12.002700	-3.265660	11.534200	0.653670	3.495040	-14.023300	0.071564	-0.000000	0.000000	0.000000	-1.196470	11.550900	0.239625	1.619510	-14.928300	0.115208	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	43.992401	-21.265600	-13.468100	105.837997	-8.351700	135.610992	0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-36.984200	-31.140100	40.683601	-113.545998	4.381790	161.876999	-0.000001	-0.000000	-0.000001	0.125689	1.871730	-0.004103	-0.000000	-0.000000	0.000001
