1.623260	-0.765973	4.199009	-6.284190	13.834400	1.508360	6.666090	-23.122101	0.221837	0.000000	-0.000000	0.000000	-3.951240	15.022700	1.025680	7.350610	-16.776501	1.021420	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000065	0.000000	0.000000	0.000000	11.417300	-2.529880	15.421400	-17.966299	-0.380586	5.280260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.444000	-35.988300	72.979897	-29.005301	-12.126700	-6.316180	0.000001	0.000000	-0.000001	-0.669142	-0.692078	-0.008083	0.000000	0.000000	0.000001
2.005121	-0.308228	4.807820	-6.364040	13.091300	1.447120	6.250310	-22.684900	0.020190	0.000000	-0.000001	0.000000	-4.031350	14.487000	1.010040	7.012290	-16.665300	0.892504	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000042	0.000000	0.000000	0.000000	11.054800	-3.125960	13.188300	-18.266500	-1.067620	5.158180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.927000	-32.837502	72.584396	-17.631300	-9.470720	-2.375920	-0.000001	0.000000	-0.000000	-0.636107	-0.843043	-0.009360	0.000000	0.000000	0.000001
2.260760	0.795612	4.459480	-7.475750	10.080800	1.315770	7.318950	-19.502399	-0.013596	0.000000	0.000000	0.000000	-5.297490	12.941000	1.189570	8.120520	-16.604099	0.845947	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000065	0.000000	0.000000	0.000000	11.303900	-3.113340	13.174200	-18.954300	-1.852290	4.935460	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-10.863200	-30.643499	71.918999	-11.888000	-8.771620	-1.019780	-0.000000	-0.000000	-0.000000	-0.668370	-0.232870	-0.002717	-0.000000	0.000000	-0.000000
2.235240	1.233970	3.984760	-7.747110	9.915410	1.341950	7.706660	-20.572399	0.026701	0.000000	0.000000	0.000000	-5.401770	11.415600	1.072200	8.214400	-15.182900	0.765324	0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000104	0.000000	0.000000	0.000000	11.456900	-2.781250	14.554900	-18.923599	-1.351420	5.068010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.096600	-28.807600	70.869598	-11.444200	-9.836270	-1.025980	-0.000000	-0.000000	0.000000	-0.819836	-0.101932	-0.001458	0.000000	0.000000	-0.000000
1.322670	0.657683	3.673470	-6.159940	10.234200	1.098560	6.853970	-20.358801	0.275692	0.000000	-0.000000	0.000000	-3.859510	11.133900	0.746366	7.121060	-13.772700	0.794645	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000012	0.000000	0.000000	0.000000	12.346700	-2.050650	16.558500	-18.094400	0.173971	5.461910	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.202800	-28.726299	70.739998	-12.863400	-12.104800	-1.858110	0.000000	-0.000000	-0.000000	-0.412490	-0.831132	-0.005983	-0.000000	-0.000000	-0.000000
0.667410	-0.137173	2.214900	-4.526280	12.042900	0.946267	5.649160	-21.259399	0.443389	0.000000	-0.000000	0.000000	-2.361030	13.160900	0.537867	6.010340	-15.632400	1.001380	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000013	0.000000	0.000000	0.000000	12.658200	-0.883947	20.754000	-15.360000	2.313990	5.784560	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.126790	-30.571800	75.046997	-19.712601	-11.806300	-3.556100	-0.000000	0.000000	0.000000	-0.281953	-0.575002	-0.002830	-0.000000	0.000000	0.000000
0.327456	0.395974	1.597610	-3.677810	10.759600	0.687520	5.505920	-20.035900	0.648713	0.000000	-0.000001	0.000000	-1.418200	11.584900	0.284861	5.783030	-14.302800	1.087450	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000083	0.000000	0.000000	0.000000	12.988600	-0.833168	20.658199	-14.898600	1.699590	5.642230	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-7.893560	-35.544201	78.393898	-29.110201	-9.997840	-5.132500	0.000000	-0.000000	-0.000000	-0.278495	-0.684662	-0.003328	-0.000000	0.000000	0.000000
0.259301	0.373627	1.445290	-3.813110	10.383300	0.688230	6.266280	-19.292200	0.831625	0.000000	0.000000	-0.000000	-1.035690	12.089700	0.216942	5.403840	-15.114500	1.147070	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000029	0.000000	0.000000	0.000000	12.702000	-1.035300	20.343700	-15.806300	0.932728	5.507340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.390370	-39.721401	79.930801	-42.016602	-8.343990	-7.251290	0.000000	-0.000000	0.000000	-0.213939	-0.933935	-0.003487	0.000000	-0.000000	-0.000000
0.185826	0.377862	0.803863	-3.760820	10.512600	0.687128	6.440690	-19.971399	0.937529	-0.000000	-0.000000	0.000000	-0.934325	11.594500	0.187804	5.240070	-14.351800	1.073920	-0.000000	0.000000	0.000000	-0.000002	0.000000	0.000052	0.000000	0.000000	0.000000	11.645300	-0.678813	23.368000	-14.784200	-0.028601	5.067510	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-9.201000	-43.888599	78.334801	-55.158501	-10.640900	-15.370400	0.000000	-0.000000	-0.000000	0.162515	-1.176100	0.003336	0.000000	-0.000000	0.000000
0.108152	0.429058	0.068273	-3.798860	11.109900	0.733043	6.586050	-21.134300	1.031380	0.000000	0.000000	0.000000	-1.080040	11.635400	0.217854	5.515870	-14.724000	1.135210	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	10.686800	-0.196878	27.148300	-14.271500	-1.289650	4.540750	-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	-9.857620	-48.582199	78.335403	-69.566200	-9.954560	-28.003500	0.000000	0.000000	0.000000	0.166540	-1.213590	0.003527	0.000000	0.000000	0.000000
-0.018553	0.132052	0.284450	-3.825810	11.479700	0.762506	6.669190	-21.084801	1.051260	0.000000	-0.000000	0.000000	-1.142870	11.741900	0.232611	6.213220	-14.111800	1.245140	0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000095	0.000000	0.000000	0.000000	10.267200	-0.106555	28.298700	-14.273900	-2.262420	4.197400	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-11.978300	-50.826801	76.136101	-81.955299	-9.376800	-65.978600	-0.000000	0.000001	0.000001	0.438171	-0.965425	0.007383	0.000000	0.000000	-0.000000
-0.183358	0.201321	0.223038	-3.262960	11.813900	0.668736	5.667260	-21.451500	0.905068	0.000000	0.000000	0.000000	-0.902230	10.975900	0.171797	5.833970	-12.472400	1.071210	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000023	0.000000	0.000000	0.000000	10.221100	-0.151596	28.231899	-14.063500	-2.877370	4.053480	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-14.015300	-51.921398	73.975098	-93.059196	-8.838440	-134.828995	0.000000	-0.000002	0.000001	0.202886	-1.279450	0.004530	0.000000	0.000000	0.000000
0.063587	-0.345974	0.231406	-3.764300	12.184800	0.795612	6.164580	-20.611099	0.875325	0.000000	-0.000000	0.000000	-0.849639	12.309300	0.181149	4.723260	-14.125600	0.951494	-0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000066	0.000000	0.000000	0.000000	10.035300	0.489771	31.114100	-14.163400	-1.976920	4.074320	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-15.889900	-54.004398	72.205597	-99.916397	-8.528820	-154.121002	-0.000001	-0.000001	0.000000	0.288046	-0.969213	0.004872	-0.000000	0.000000	0.000000
1.068560	0.821774	0.555259	-5.281270	10.871500	0.998814	6.468160	-20.034401	0.439235	0.000000	0.000000	0.000000	-1.866820	10.315400	0.334399	4.012320	-12.304200	0.463854	0.000000	-0.000000	-0.000000	-0.000003	-0.000000	-0.000000	0.000000	0.000000	0.000000	9.421600	-0.027906	30.471701	-14.463200	-2.209170	4.045070	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-19.038500	-54.741402	68.809196	-105.776001	-9.671370	-159.026993	0.000001	-0.000001	-0.000000	-0.107661	-0.720432	-0.001354	0.000000	-0.000000	0.000000
0.748019	0.627104	1.450370	-5.275100	11.114700	1.019680	7.077250	-20.588200	0.668829	0.000000	-0.000001	-0.000000	-2.521820	10.821000	0.473746	6.141010	-12.425100	0.789396	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000072	0.000000	0.000000	0.000000	10.656500	-0.525643	25.515400	-15.403900	-1.112070	4.599030	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.075800	-54.195999	67.465897	-106.265999	-9.104930	-160.826996	0.000001	0.000000	0.000000	0.245421	-0.609746	0.002612	0.000000	-0.000000	-0.000000
0.926241	0.657111	1.656520	-5.329230	11.003700	1.020040	6.683320	-20.324200	0.504539	-0.000000	0.000001	0.000000	-3.031510	10.986400	0.578254	6.594060	-12.653800	0.793594	-0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	10.995000	-0.797223	23.757200	-15.867700	-0.407779	4.898170	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-19.391800	-54.099800	68.163597	-103.999001	-9.616830	-156.973999	0.000000	0.000000	0.000000	0.544477	-0.480742	0.004569	-0.000000	0.000000	0.000000
1.294880	0.571925	1.961380	-6.167080	10.713900	1.150780	7.425460	-19.815001	0.463232	-0.000000	-0.000000	0.000000	-3.525600	11.857700	0.725320	6.912280	-14.250700	0.853201	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000044	0.000000	0.000000	0.000000	11.025000	-1.307460	21.570101	-16.426399	-0.192697	5.086900	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-19.198099	-53.817600	68.274597	-96.989197	-10.721400	-141.365997	-0.000000	0.000000	0.000000	0.328177	-0.449732	0.002576	-0.000000	0.000000	0.000000
1.781670	1.165260	2.630580	-7.450670	10.429400	1.356150	8.170610	-21.010401	0.302526	0.000000	0.000000	0.000000	-4.724310	10.737800	0.882139	7.540640	-13.790200	0.691641	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000051	0.000000	0.000000	0.000000	10.638900	-2.322830	17.727400	-16.811300	-0.575809	5.176830	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-18.860100	-51.961300	68.177200	-87.488098	-12.339400	-99.813202	-0.000000	0.000002	-0.000000	0.289266	-0.290857	0.001469	0.000000	0.000000	-0.000000
1.575340	0.245444	2.534450	-7.556940	11.138500	1.468060	8.313590	-20.429899	0.314114	0.000000	-0.000000	-0.000000	-5.407670	11.332100	1.065620	9.133060	-12.813600	0.850876	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000015	0.000000	0.000000	0.000000	10.598300	-1.850900	19.780800	-16.962601	0.226103	5.294230	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-17.745100	-50.614101	69.149101	-71.030403	-13.723900	-39.546001	-0.000000	0.000000	-0.000001	-0.066755	-0.930524	-0.001084	-0.000000	-0.000000	0.000000
1.388500	-0.195467	3.798141	-6.904170	12.648300	1.518780	7.822180	-22.205000	0.410595	0.000000	0.000001	0.000000	-4.521380	13.612500	1.066220	8.291720	-15.795000	1.062430	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	10.911300	-2.901620	14.500400	-17.085600	0.039603	5.469570	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.226300	-47.035301	71.121002	-53.129002	-12.507700	-16.862101	0.000000	-0.000000	0.000001	-0.453485	-1.412040	-0.011175	-0.000000	0.000000	-0.000000
0.927760	-0.270763	4.025720	-6.213790	12.601100	1.360690	8.031190	-21.398500	0.718145	0.000000	-0.000000	-0.000000	-3.605740	13.315200	0.831469	7.954020	-14.332600	1.102520	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000082	0.000000	0.000000	0.000000	11.803700	-2.588060	14.832800	-17.574600	-0.587563	5.253720	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-12.182300	-41.068100	73.436699	-40.392101	-12.329700	-10.350800	-0.000000	0.000000	-0.000000	-0.405406	-0.767207	-0.005428	0.000000	-0.000000	0.000001
