-0.994494	0.884783	-10.702102	0.115663	10.186600	-0.020459	3.228370	-11.953300	0.692973	-0.000000	0.000000	0.000000	1.944470	11.837100	-0.399020	2.974060	-15.472100	1.304010	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	4.141610	-35.689098	-81.905403	119.753998	-40.017799	126.792999	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	5.192300	-30.785299	100.328003	-117.186996	-27.101601	-142.026001	0.000001	-0.000001	-0.000000	0.103511	-1.368380	0.002472	-0.000000	-0.000000	-0.000000
-0.628260	0.722065	-7.962730	0.384812	10.213600	-0.068236	2.363610	-11.527100	0.548405	0.000000	-0.000000	-0.000000	2.262710	12.273000	-0.481222	2.035420	-16.196899	1.186490	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000038	0.000000	0.000000	0.000000	0.538631	-40.325199	-88.653198	113.750999	-34.382301	122.106003	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	7.043780	-36.479801	101.443001	-113.480003	-21.913099	-143.440002	0.000001	-0.000000	-0.000000	0.060041	-1.469630	0.001540	0.000000	-0.000000	-0.000000
0.303214	0.512723	-11.764200	-2.851600	9.878470	0.489605	4.753380	-10.822100	0.365163	-0.000000	0.000000	0.000001	-1.046750	13.251400	0.239962	4.559960	-17.225700	1.049870	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	4.664190	-43.299301	-82.640701	113.726997	-27.058201	127.427002	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	11.722700	-49.263100	105.446999	-107.872002	-17.976999	-142.973999	-0.000000	-0.000001	0.000000	-0.307600	-0.783923	-0.004209	-0.000000	-0.000000	-0.000000
-0.344226	0.822216	-13.190595	-1.696960	8.986450	0.265142	4.328860	-9.887600	0.455835	0.000000	0.000000	0.000000	0.018838	11.194800	-0.003658	4.375640	-15.044300	1.142660	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	17.315201	-45.120998	-64.311897	116.197998	-22.696899	134.222000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	3.720920	-53.030800	95.807899	-109.467003	-10.775500	-158.889999	-0.000001	0.000002	0.000002	-0.100305	0.370264	0.000649	-0.000000	0.000000	-0.000000
-0.362094	0.838074	-13.540100	-1.345620	8.697800	0.203523	4.096830	-9.230480	0.444132	0.000000	-0.000000	0.000000	0.717525	9.974400	-0.124290	3.595890	-13.209500	0.984953	0.000000	-0.000000	-0.000000	0.000005	0.000001	-0.000044	0.000000	0.000000	0.000000	31.356701	-39.307800	-42.208900	117.292000	-18.879299	138.815002	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-15.362500	-50.905998	73.422401	-112.579002	-5.845680	-173.276993	0.000001	-0.000001	-0.000001	-0.041578	1.094970	0.000794	-0.000000	0.000000	0.000001
0.097620	0.269847	-13.203305	-2.267440	9.756700	0.384446	4.916940	-10.705400	0.498620	-0.000000	0.000000	-0.000000	-0.075637	10.198200	0.013390	3.957860	-12.749400	0.858276	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	38.929901	-26.993999	-23.241899	112.059998	-11.820300	140.595001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-29.654200	-39.423000	53.210701	-114.662003	3.738970	165.483002	-0.000000	-0.000000	-0.000000	-0.117210	1.123400	0.002298	-0.000000	0.000000	0.000001
0.667422	-0.144718	-13.576097	-3.825520	10.330500	0.687001	5.464270	-10.254800	0.302884	0.000000	0.000000	0.000000	-1.835850	10.766700	0.343067	5.054880	-12.512100	0.705118	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	40.188000	-12.867900	-6.839840	102.472000	-9.959130	125.956001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-35.499599	-28.572599	40.672199	-111.580002	10.842000	148.011993	-0.000001	-0.000001	-0.000000	0.117065	1.025820	-0.002097	-0.000000	0.000000	0.000002
0.459510	-0.066337	-13.656599	-4.238030	10.436800	0.769071	6.567490	-10.369900	0.432202	-0.000000	0.000000	0.000000	-1.338240	11.589500	0.268893	4.349450	-13.855100	0.728269	-0.000000	0.000000	0.000001	0.000005	0.000001	-0.000036	0.000000	0.000000	0.000000	39.570599	-1.783180	6.500180	93.242897	-13.506500	98.431099	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.749001	-20.716101	33.324600	-106.009003	16.180599	130.362000	0.000000	0.000000	-0.000000	0.109146	1.077670	-0.002053	-0.000000	-0.000000	0.000001
0.700016	0.638914	-14.149703	-4.169520	9.053860	0.657254	6.334830	-9.227420	0.355739	0.000000	0.000000	0.000000	-1.736860	10.220100	0.308257	4.796470	-12.533300	0.670565	0.000000	0.000000	0.000000	-0.000005	-0.000001	-0.000020	0.000000	0.000000	0.000000	36.459301	6.729580	17.898701	88.141098	-21.567600	86.672798	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-36.321301	-15.872800	29.152300	-104.617996	17.026600	125.661003	0.000001	0.000002	0.000001	0.015472	1.450700	-0.000391	-0.000000	0.000000	-0.000002
0.626803	0.711195	-13.998999	-3.762190	8.492810	0.556397	6.277270	-7.831000	0.348544	0.000000	0.000000	-0.000000	-1.426160	9.840290	0.243779	4.905240	-11.931400	0.724475	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	35.406601	8.963490	21.187000	85.782997	-24.225000	82.608597	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	-35.196400	-14.036100	28.126400	-105.019997	17.033701	126.055000	0.000000	-0.000000	0.000000	0.110176	1.507780	-0.002899	-0.000000	-0.000000	-0.000000
0.311031	0.671373	-13.424699	-3.585600	8.829460	0.551065	6.449790	-8.225950	0.416240	-0.000000	0.000000	0.000000	-1.086130	10.245200	0.193197	4.852350	-12.231700	0.802721	0.000000	-0.000000	-0.000000	-0.000005	-0.000001	0.000022	0.000000	0.000000	0.000000	36.398499	7.026860	18.271299	87.012299	-21.331100	84.268600	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-33.839901	-14.234100	29.439899	-106.455002	16.055201	129.988998	0.000000	0.000000	-0.000000	0.257077	1.448230	-0.006496	0.000000	-0.000000	0.000000
0.368336	1.158070	-13.151702	-3.285680	7.796080	0.446170	6.078600	-7.793590	0.383165	-0.000000	0.000000	0.000000	-0.376624	9.888340	0.064673	3.532520	-12.824800	0.702444	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	37.217602	3.063890	13.045500	92.623802	-18.869301	96.579803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-34.573101	-18.806999	33.509399	-107.713997	17.433901	131.334000	0.000001	0.000000	0.000001	0.232907	1.708880	-0.006945	-0.000000	0.000000	-0.000000
0.244343	1.246370	-12.297500	-2.942340	7.596030	0.389277	5.913130	-7.877890	0.411095	0.000000	0.000000	-0.000000	-0.281869	9.500290	0.046524	3.786520	-12.616300	0.767251	-0.000000	0.000000	0.000000	0.000005	0.000001	0.000037	0.000000	0.000000	0.000000	38.514301	-3.431640	4.596800	99.392700	-15.109800	113.907997	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-35.558998	-24.330799	37.344700	-110.262001	17.827000	135.858994	0.000000	-0.000001	0.000001	0.076215	1.644870	-0.002188	0.000000	0.000000	-0.000001
0.720392	1.482010	-11.761902	-3.747820	7.396170	0.483129	6.596940	-9.035900	0.452744	-0.000000	-0.000000	-0.000000	-0.486576	8.902830	0.075299	3.076150	-12.300100	0.553279	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	39.803501	-11.788400	-5.543960	104.253998	-11.830500	127.603996	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-34.667400	-29.527599	42.001801	-112.706001	13.832700	145.358002	0.000000	-0.000001	-0.000001	-0.124907	1.601830	0.003491	0.000000	0.000000	-0.000001
0.622653	1.845070	-11.617900	-3.684020	6.734500	0.432608	6.451310	-8.862200	0.430582	0.000000	0.000000	0.000000	-0.963366	8.551050	0.143256	4.095940	-12.626500	0.687768	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	39.821098	-20.635500	-15.717700	110.387001	-12.068000	137.781006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-31.181299	-39.333302	51.305901	-113.785004	11.318000	152.341995	0.000000	-0.000001	0.000000	-0.049351	1.679790	0.001446	0.000000	0.000000	0.000000
0.726055	2.237290	-12.312201	-3.588040	5.985420	0.374626	5.955410	-8.355590	0.347064	-0.000000	0.000000	-0.000000	-1.441930	7.588550	0.190456	5.001220	-12.043500	0.746222	-0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000000	0.000000	0.000000	0.000000	37.034500	-28.169800	-25.930799	116.349998	-16.923201	139.473007	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-22.110300	-47.782001	64.777100	-113.777000	3.470910	167.815994	-0.000000	0.000000	-0.000000	-0.183963	1.794440	0.005758	-0.000000	0.000000	0.000002
0.159354	1.533120	-13.312403	-3.036440	6.751020	0.357275	5.858290	-7.961890	0.394107	-0.000000	-0.000000	-0.000000	-1.002130	8.456400	0.147383	5.213890	-12.616100	0.923898	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000003	0.000000	0.000000	0.000000	29.264299	-33.322300	-39.496399	120.380997	-23.642401	137.593994	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	-3.078360	-53.308300	87.908401	-111.043999	-3.380640	-175.968994	-0.000001	-0.000000	0.000001	-0.144426	1.272660	0.003208	0.000000	-0.000000	-0.000001
-0.194844	0.994965	-11.748000	-1.868430	8.513860	0.276715	4.947480	-9.559520	0.515255	0.000000	-0.000000	-0.000000	0.390228	9.590640	-0.065015	3.691010	-12.845300	0.907580	-0.000000	-0.000000	0.000000	0.000005	0.000001	0.000021	0.000000	0.000000	0.000000	18.431999	-39.503700	-59.319099	117.961998	-28.627001	130.817001	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	15.193200	-52.931400	108.791000	-107.487999	-9.560080	-157.582001	-0.000000	0.000000	-0.000000	-0.213683	0.427674	0.001593	0.000000	-0.000000	0.000001
-0.223526	1.030990	-9.904824	-0.834961	8.886330	0.128987	3.523000	-9.996310	0.468681	-0.000000	0.000000	-0.000000	0.905550	10.837800	-0.170286	3.364390	-14.159900	1.042410	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	4.394140	-47.285000	-83.382301	111.787003	-27.141600	123.913002	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	23.163500	-49.947498	118.158997	-103.570000	-15.446600	-139.052002	-0.000000	0.000000	-0.000000	-0.368541	-0.890225	-0.005725	0.000000	-0.000000	-0.000001
-0.193112	0.715208	-10.234807	-1.116930	9.190660	0.178416	3.408530	-9.579550	0.383954	0.000000	0.000000	-0.000001	0.365358	12.807000	-0.080992	4.026470	-16.774401	1.267150	-0.000000	0.000000	-0.000000	-0.000005	-0.000001	-0.000051	0.000000	0.000000	0.000000	3.096630	-42.973598	-84.910500	114.196999	-36.791401	121.015999	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	12.399700	-39.585400	108.356003	-109.900002	-24.099400	-136.384003	0.000000	0.000000	0.000001	-0.295664	-1.224710	-0.006319	0.000000	-0.000000	-0.000000
-0.722052	0.956315	-10.621700	-0.538505	9.459990	0.088509	3.738620	-10.045600	0.560051	0.000000	-0.000000	-0.000000	1.239860	12.106000	-0.260065	3.549540	-15.630300	1.285720	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	5.188310	-41.078300	-81.213501	119.088997	-40.259800	125.428001	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	7.356350	-33.976398	102.911003	-114.834999	-28.145599	-138.417999	-0.000001	-0.000001	0.000001	-0.238759	-1.472790	-0.006136	-0.000000	0.000000	0.000000
-0.631697	0.833720	-11.085901	0.037332	10.859500	-0.007035	2.906330	-12.697300	0.647418	-0.000000	0.000000	0.000000	1.967660	12.502000	-0.426109	2.500080	-15.649300	1.194780	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	0.220783	-46.158901	-89.784698	113.184998	-34.656399	120.946999	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	4.878130	-32.619900	99.488297	-117.059998	-30.453800	-139.128998	0.000001	-0.000000	-0.000001	-0.304721	-1.411210	-0.007505	0.000000	0.000000	0.000001
-0.567656	-0.038322	-11.977600	-0.609433	11.716200	0.123753	3.388850	-12.179900	0.589536	-0.000000	0.000000	-0.000000	1.170310	12.527600	-0.253890	3.357180	-14.086200	1.097250	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	0.701443	-48.214500	-89.216202	111.317001	-29.989799	121.196999	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	12.637300	-40.884701	108.546997	-110.102997	-24.683300	-136.451996	-0.000000	-0.000001	0.000000	-0.239811	-1.589680	-0.006652	-0.000000	-0.000000	-0.000002
0.453630	-0.280394	-13.031398	-2.491860	11.123400	0.481025	4.436730	-10.712200	0.370362	-0.000000	0.000000	0.000000	0.059081	12.475600	-0.012766	2.887800	-14.723800	0.749246	-0.000000	-0.000000	0.000000	-0.000005	-0.000001	-0.000014	0.000000	0.000000	0.000000	1.161100	-51.347198	-88.742699	109.528999	-22.242901	125.223000	0.000001	-0.000000	-0.000002	0.000000	0.000000	0.000000	20.204901	-49.726200	115.285004	-104.917000	-19.553400	-135.824997	-0.000000	0.000001	0.000001	-0.071590	-1.205110	-0.001506	0.000000	0.000000	0.000001
0.176785	-0.609553	-13.472800	-3.098130	10.509600	0.565627	5.008610	-8.837130	0.301610	0.000000	0.000000	-0.000000	-1.188360	13.851900	0.284542	4.717760	-16.752100	1.028470	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000053	0.000000	0.000000	0.000000	8.060590	-48.741600	-78.788696	111.592003	-20.490400	130.514008	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	20.863001	-54.190399	114.992996	-105.883003	-14.600200	-145.781998	-0.000000	-0.000000	0.000001	-0.058281	-0.874754	-0.000888	-0.000000	0.000000	0.000000
0.765124	-0.520923	-11.626300	-3.488140	9.930390	0.602256	5.072580	-8.624490	0.245512	0.000000	0.000000	0.000000	-1.353210	12.996300	0.304371	4.192570	-15.448300	0.766152	-0.000000	-0.000000	0.000000	0.000005	0.000001	-0.000017	0.000000	0.000000	0.000000	14.591000	-48.449699	-69.266899	113.844002	-17.537300	137.268005	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	12.201800	-55.640400	104.988998	-108.221001	-10.338900	-157.470993	-0.000001	0.000001	0.000001	-0.201625	-0.422485	-0.001487	-0.000000	-0.000000	-0.000001
0.126854	-0.957772	-14.149497	-2.972800	10.781200	0.556564	5.148280	-8.620580	0.334124	-0.000000	-0.000000	0.000000	-0.624530	13.091300	0.141455	3.813470	-14.473600	0.801868	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000011	0.000000	0.000000	0.000000	29.030600	-39.701900	-45.423199	119.458000	-19.731701	140.742996	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.777790	-56.310699	98.048500	-109.916000	-7.393260	-166.242996	0.000000	-0.000000	-0.000001	-0.289702	0.160177	0.000810	-0.000000	0.000000	-0.000000
-0.228178	-0.172658	-14.839000	-1.658730	10.778600	0.310286	4.301290	-10.186600	0.472861	-0.000000	-0.000000	-0.000000	0.570008	11.779100	-0.116371	3.294220	-13.685900	0.912736	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000029	0.000000	0.000000	0.000000	38.524101	-32.838402	-29.311001	118.447998	-18.287701	140.483002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.393330	-54.759899	86.639000	-112.050003	-2.451990	-178.602997	-0.000000	-0.000000	-0.000000	-0.005582	0.623672	0.000065	-0.000000	-0.000000	-0.000002
-0.073078	0.432009	-15.174890	-2.119510	10.170200	0.374407	5.250740	-10.423400	0.573097	0.000000	-0.000000	-0.000001	0.356458	10.755300	-0.066526	3.946710	-13.413200	0.998539	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	42.889301	-24.935699	-18.384600	116.389000	-15.351600	141.399994	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.060800	-50.725300	73.940598	-114.999001	1.368500	172.720993	-0.000000	-0.000000	0.000001	0.022243	0.915717	-0.000355	0.000000	0.000000	0.000000
-0.281567	0.098463	-14.781699	-1.816470	9.856890	0.311052	5.094650	-9.458730	0.543725	0.000000	-0.000000	-0.000001	0.367956	10.854400	-0.069298	4.175120	-13.266000	1.043070	-0.000000	0.000000	0.000000	-0.000005	-0.000001	-0.000018	0.000000	0.000000	0.000000	44.280800	-17.148500	-9.899750	113.482002	-13.614900	140.128998	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-24.391500	-44.973301	61.606300	-116.253998	6.714670	162.563004	-0.000000	0.000000	0.000001	0.124688	0.435330	-0.000948	-0.000000	-0.000000	0.000000
0.128058	0.338169	-13.994002	-2.453140	9.294660	0.396445	5.507420	-8.744540	0.469685	0.000000	-0.000000	0.000000	0.106407	10.729300	-0.019811	3.859060	-13.365300	0.917610	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	41.941200	-9.968650	-2.983620	108.968002	-11.605700	136.962997	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-32.197102	-37.423000	49.525700	-114.704002	11.852600	151.669006	-0.000000	-0.000001	0.000001	-0.003943	0.672561	0.000045	-0.000000	0.000000	0.000000
0.546393	0.354303	-13.290599	-3.703250	9.607440	0.618896	6.510080	-9.558570	0.475113	0.000000	0.000000	0.000000	-0.819256	10.844400	0.154144	4.113140	-13.516100	0.774079	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	41.361801	-4.978840	2.678660	101.853996	-9.622430	126.815002	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-34.787998	-27.765400	40.800999	-113.026001	14.789400	143.931000	0.000000	0.000001	0.000000	-0.068489	0.819985	0.000980	0.000000	-0.000000	-0.000000
0.313273	0.188620	-12.959700	-3.674600	8.939240	0.571748	6.113280	-7.880900	0.340716	-0.000000	0.000000	0.000000	-0.624899	11.009700	0.119340	3.611640	-13.004900	0.675297	0.000000	-0.000000	-0.000000	0.000005	0.000001	0.000028	0.000000	0.000000	0.000000	38.984901	0.380138	9.227400	95.528702	-12.088000	107.123001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-35.341599	-22.115700	35.782700	-108.542999	17.039000	133.878998	0.000001	0.000001	-0.000000	-0.259297	0.750234	0.003393	-0.000000	0.000000	0.000000
0.738363	0.730020	-13.003900	-4.258920	9.281040	0.688098	6.792900	-9.539610	0.429498	-0.000000	0.000000	-0.000000	-1.293320	10.581600	0.237536	4.236820	-13.093100	0.672356	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000032	0.000000	0.000000	0.000000	38.199100	4.182330	14.049800	90.167000	-14.265800	91.074203	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-33.906799	-16.802299	32.112099	-107.464996	15.338000	133.251999	0.000001	-0.000001	0.000000	-0.239454	0.933654	0.003903	-0.000000	0.000000	0.000001
1.020120	1.447870	-13.068296	-4.975420	7.917790	0.687065	7.908450	-9.263670	0.480234	0.000000	0.000000	0.000000	-1.843910	8.952890	0.287046	4.943640	-12.364100	0.669172	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	39.133598	5.155610	14.851100	86.263298	-11.990500	78.770798	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-31.667299	-13.414400	30.388201	-109.109001	13.764900	137.294998	0.000001	0.000001	-0.000001	-0.318423	1.107310	0.006153	-0.000000	0.000000	-0.000000
