-0.232324	-2.362540	-19.944799	-4.093240	17.311199	1.219840	8.930350	-20.827400	1.789890	-0.000000	0.000000	0.000000	-1.889520	13.695200	0.447474	5.665950	-14.187300	0.940062	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	12.326000	-36.662399	-68.292999	116.928001	-32.131100	127.280998	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	20.834801	-49.238400	116.628998	-94.921997	-26.111799	-110.970001	-0.000000	0.000000	-0.000000	0.233136	-1.712430	0.006968	0.000000	-0.000000	-0.000000
-0.616029	-2.099761	-19.526993	-3.113940	17.848301	0.955227	8.312730	-21.517900	1.966840	-0.000000	0.000000	-0.000000	-0.959910	13.998000	0.232170	5.157500	-15.249500	1.113430	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	-0.000064	0.000000	0.000000	0.000000	12.572200	-27.998100	-61.040100	128.139008	-44.312302	133.419998	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	10.169200	-40.666401	106.067001	-102.456001	-36.072899	-116.919998	0.000001	0.000000	-0.000002	0.245602	-1.865260	0.007993	0.000000	-0.000000	0.000002
-0.870973	-2.173870	-17.133602	-1.622560	18.232700	0.507783	6.859170	-22.229601	2.016900	-0.000000	0.000000	0.000001	-0.123910	14.470700	0.030961	4.702770	-15.343000	1.215010	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.800700	-26.905100	-63.252102	129.761002	-46.320900	134.283997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.326100	-35.496300	100.163002	-108.175003	-38.000999	-123.361000	0.000001	0.000000	0.000000	0.100014	-1.846760	0.003224	0.000000	-0.000000	-0.000002
-0.724665	-2.342610	-16.936010	-1.749840	17.702900	0.532245	6.860440	-21.082399	1.872610	-0.000000	0.000000	0.000001	-0.074873	15.620700	0.020161	4.511480	-16.359400	1.252710	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	5.673310	-35.022598	-79.408997	114.792000	-33.040298	124.356003	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	10.939500	-40.066799	106.872002	-102.101997	-31.806200	-118.824997	-0.000001	0.000000	0.000001	0.196141	-1.779620	0.006092	0.000000	0.000000	-0.000002
-0.616181	-1.948741	-18.037209	-2.393130	15.565300	0.642474	7.680900	-17.917200	1.658160	-0.000000	-0.000000	0.000000	-0.719986	14.248700	0.177183	5.436410	-15.314200	1.254170	0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	6.687520	-40.897400	-79.436203	111.811996	-25.893101	125.288002	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	17.975800	-48.814701	113.290001	-98.588501	-25.799000	-118.264999	0.000000	-0.000000	0.000000	0.202301	-1.476610	0.005214	-0.000000	-0.000000	0.000002
-0.440133	-2.071331	-18.194008	-2.214090	15.632300	0.596855	6.518830	-18.108500	1.365860	-0.000000	0.000000	-0.000001	-0.695084	13.655500	0.164069	4.718540	-14.767000	1.032140	0.000000	0.000000	-0.000000	0.000012	-0.000037	0.000011	0.000000	0.000000	0.000000	15.308600	-41.866600	-65.959297	113.275002	-25.006701	127.359001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	16.036900	-54.738998	109.862000	-99.882896	-22.060200	-125.436996	0.000000	0.000000	-0.000000	0.372091	-1.116270	0.007248	-0.000000	0.000000	-0.000000
-0.004136	-1.178740	-19.080404	-2.734740	14.133100	0.668266	7.153480	-17.715900	1.372390	-0.000000	0.000000	0.000001	-1.613170	11.650300	0.325877	6.009930	-13.468300	1.033740	-0.000000	0.000000	0.000001	0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	29.166500	-37.416401	-43.603401	117.795998	-23.170700	134.559998	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	3.481270	-59.423000	95.627998	-100.234001	-17.144501	-134.703003	0.000000	-0.000000	0.000001	0.024921	0.116061	-0.000050	-0.000000	0.000000	0.000001
0.063738	-1.012370	-19.554296	-3.038960	13.759700	0.723422	7.527940	-17.527599	1.380880	-0.000000	0.000000	-0.000001	-1.665410	11.351400	0.327849	5.954110	-13.895500	1.039610	0.000000	0.000000	0.000001	0.000013	-0.000037	-0.000007	0.000000	0.000000	0.000000	38.334801	-28.599800	-25.548201	117.403000	-19.205000	137.677002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-14.322100	-58.780701	76.179100	-101.380997	-11.645900	-150.669998	-0.000001	0.000000	0.000002	0.327671	0.592701	-0.003391	0.000000	0.000000	-0.000001
0.259434	-0.363947	-19.361998	-3.213930	12.747100	0.709860	7.787790	-17.150400	1.374880	0.000000	-0.000000	0.000000	-1.798790	10.532100	0.328903	6.231470	-13.912000	1.075090	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	44.124401	-18.985201	-11.686000	111.741997	-16.556900	132.996994	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-30.578800	-51.772800	57.249699	-103.617996	-6.031390	-172.281006	0.000000	-0.000000	0.000001	0.727822	0.885271	-0.011246	-0.000000	0.000000	-0.000000
0.180116	-0.545184	-19.109798	-3.436870	12.750300	0.759402	8.042560	-17.191299	1.389180	-0.000000	0.000000	0.000000	-1.736430	9.974060	0.300852	5.968220	-12.518200	0.924547	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	47.022999	-9.049740	-0.841311	103.767998	-17.025600	119.443001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.113499	-40.462399	45.276100	-105.535004	-2.854720	174.723007	-0.000000	0.000000	-0.000000	0.535682	0.764831	-0.007151	0.000000	0.000000	-0.000000
0.458145	-0.098651	-19.524200	-3.978040	13.146200	0.906099	8.836730	-18.608299	1.587270	-0.000000	0.000000	0.000001	-1.774130	9.366730	0.288800	5.600300	-12.016000	0.802627	-0.000000	-0.000000	-0.000000	0.000013	-0.000037	-0.000048	0.000000	0.000000	0.000000	46.194099	0.495551	8.374270	96.403000	-16.383400	105.414001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-40.287399	-30.991301	38.163399	-105.242996	0.130904	163.121994	0.000001	-0.000001	0.000001	0.333819	0.968982	-0.005648	0.000000	-0.000000	-0.000001
0.646517	0.438397	-19.701199	-3.780430	12.251500	0.803297	8.392260	-17.556700	1.420050	-0.000000	-0.000000	-0.000001	-1.619200	8.743630	0.246167	5.229980	-11.731500	0.738937	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000118	0.000000	0.000000	0.000000	44.607601	7.890300	15.852100	88.470802	-16.592100	86.714302	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-39.761002	-23.078699	33.165298	-103.176003	2.256900	151.964996	0.000001	0.000001	0.000000	0.227878	1.540930	-0.006131	-0.000000	0.000000	-0.000001
0.969335	1.573640	-18.956900	-3.709250	11.063400	0.712714	8.557720	-18.320200	1.549120	0.000000	-0.000000	-0.000000	-1.717930	7.151260	0.213892	5.666050	-11.451500	0.787707	-0.000000	0.000000	0.000001	0.000013	-0.000037	-0.000000	0.000000	0.000000	0.000000	41.158401	11.555800	21.018801	85.814201	-18.180000	81.534302	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.987900	-15.300000	27.701700	-103.991997	1.037190	154.966003	-0.000001	0.000000	0.000000	0.242535	1.878430	-0.007951	0.000000	0.000000	-0.000001
0.912787	1.338190	-18.874300	-3.667900	10.379700	0.661686	8.647660	-17.222099	1.495700	0.000000	-0.000000	-0.000000	-1.820330	7.272010	0.230459	5.997950	-11.484700	0.836135	0.000000	0.000000	0.000001	0.000012	-0.000037	0.000024	0.000000	0.000000	0.000000	39.786900	13.691400	23.914000	85.315201	-21.239599	81.748199	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-36.141102	-13.875500	27.661400	-104.311996	2.206510	151.744003	-0.000000	-0.000001	0.000002	0.167007	1.851290	-0.005396	-0.000000	0.000000	0.000001
0.951268	1.202351	-18.606398	-3.697380	10.430900	0.670275	8.592920	-16.680799	1.426040	0.000000	0.000000	0.000001	-1.922950	7.679880	0.257037	6.036380	-12.126300	0.869162	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000046	0.000000	0.000000	0.000000	39.330399	12.314800	22.836901	87.385498	-21.410601	86.081802	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-36.471100	-15.634200	29.219801	-104.009003	4.749530	144.891006	-0.000001	-0.000001	-0.000001	0.255492	1.996570	-0.008902	0.000000	-0.000000	-0.000001
1.121020	2.087409	-17.908100	-3.730240	9.802200	0.635971	8.802890	-18.020100	1.589940	-0.000000	0.000000	-0.000001	-1.927420	6.079430	0.204240	6.450810	-10.583400	0.834479	0.000000	0.000000	0.000001	0.000000	-0.000000	0.000127	0.000000	0.000000	0.000000	42.005299	7.566020	16.625500	89.364601	-15.741900	89.624397	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-39.230801	-19.846800	30.836800	-103.823997	7.728530	138.705002	0.000000	0.000000	-0.000001	0.359005	2.460600	-0.015413	-0.000000	-0.000000	0.000000
0.958610	2.038660	-17.793303	-3.439400	9.520690	0.569521	8.760370	-17.622801	1.629600	-0.000000	0.000000	-0.000000	-1.800550	6.284650	0.197132	6.578140	-11.279500	0.938687	0.000000	-0.000000	-0.000001	0.000012	-0.000037	0.000023	0.000000	0.000000	0.000000	44.838299	1.938530	10.086700	92.275002	-11.231700	97.530899	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-39.604099	-25.209101	34.762402	-104.485001	7.404440	142.179993	-0.000000	-0.000000	0.000000	0.354353	2.053980	-0.012696	-0.000000	-0.000000	-0.000001
1.131800	1.398220	-17.874599	-3.553730	10.043500	0.620527	8.104770	-17.158100	1.361360	-0.000000	0.000000	0.000001	-1.979460	7.149500	0.246457	6.185120	-11.509200	0.843671	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000101	0.000000	0.000000	0.000000	45.319302	-6.009030	2.051690	98.997704	-7.500190	121.748001	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-38.232399	-31.881800	40.506699	-105.501999	5.632650	149.856003	-0.000000	-0.000001	0.000001	0.253166	1.566770	-0.006922	-0.000000	-0.000000	-0.000000
1.163600	1.724220	-17.323696	-3.305440	9.352100	0.537758	7.576470	-16.554501	1.231610	0.000000	-0.000000	-0.000000	-2.281750	7.255140	0.288348	6.838700	-12.330400	0.979020	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000068	0.000000	0.000000	0.000000	44.469200	-14.193100	-6.483670	106.848999	-7.942600	138.899002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-35.661900	-38.318501	46.564499	-107.970001	2.975600	160.960999	0.000000	0.000000	0.000001	0.548641	1.707220	-0.016348	-0.000000	-0.000000	0.000002
1.382970	0.761939	-17.250006	-4.243480	10.838700	0.799379	7.987570	-17.535700	1.152490	0.000000	-0.000000	0.000001	-2.864260	8.296300	0.413628	6.667000	-12.766700	0.848168	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000027	0.000000	0.000000	0.000000	40.755299	-24.030100	-18.689501	111.962997	-9.112360	144.656998	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-32.467400	-46.312099	53.282101	-106.249001	-3.137480	178.080002	0.000000	-0.000000	0.000000	0.649196	1.313930	-0.014887	-0.000000	0.000000	-0.000000
1.623130	0.103664	-17.128901	-5.097720	10.646600	0.944217	8.492570	-16.090799	0.966403	0.000000	0.000000	0.000000	-3.786720	9.243840	0.609149	7.083330	-13.487900	0.781229	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	33.208000	-29.310801	-30.905399	118.936996	-16.512899	142.977997	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-19.321501	-53.105202	69.537903	-103.917999	-8.011710	-164.072006	-0.000001	0.000000	0.000001	0.449803	1.309130	-0.010275	0.000000	0.000000	-0.000004
1.280340	-0.897255	-18.557699	-5.273530	12.529000	1.147060	8.751410	-16.736700	1.039060	-0.000000	0.000000	-0.000001	-4.019040	10.800100	0.754257	7.706170	-14.136500	0.919174	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000076	0.000000	0.000000	0.000000	24.990801	-31.106501	-42.966900	121.011002	-24.573200	137.442993	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.314629	-55.746101	92.151604	-100.417000	-14.959200	-138.960999	0.000000	0.000000	-0.000000	0.418346	0.671678	-0.004906	-0.000000	-0.000000	0.000001
0.536732	-1.450320	-18.491600	-4.696200	14.090900	1.145750	8.984650	-17.549400	1.338210	0.000000	0.000000	0.000000	-2.690150	11.659300	0.544041	6.197440	-13.242400	0.817135	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	16.161301	-37.053001	-61.783001	115.246002	-25.666599	129.789001	0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	18.037500	-54.656700	112.095001	-94.360199	-18.364901	-117.475998	0.000000	-0.000000	0.000000	0.257450	-0.123022	0.000553	0.000000	-0.000000	-0.000000
0.403167	-1.490990	-19.462805	-4.135220	15.320900	1.094400	8.192940	-18.929600	1.366300	-0.000000	-0.000000	0.000000	-2.794230	12.807000	0.619863	6.862400	-14.862500	1.063060	-0.000000	0.000000	0.000000	0.000013	-0.000037	0.000095	0.000000	0.000000	0.000000	8.858220	-38.849998	-75.302200	112.920998	-28.744699	124.564003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.681900	-49.895302	117.329002	-92.055298	-28.140800	-103.952003	0.000000	-0.000001	-0.000000	0.149904	-1.113920	0.002914	-0.000000	0.000000	0.000002
0.940508	-2.298420	-14.564900	-4.340410	16.002701	1.198690	7.592830	-18.350500	1.078160	0.000000	-0.000000	-0.000000	-3.195900	15.455500	0.852495	6.577590	-17.190201	1.034800	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000056	0.000000	0.000000	0.000000	1.740180	-38.386200	-87.059402	110.994003	-32.472401	119.169998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	4.214680	-38.608299	97.613297	-103.677002	-39.784801	-116.488998	-0.000000	-0.000000	0.000000	0.419487	-1.300640	0.009522	-0.000000	-0.000000	-0.000002
1.336240	-2.148231	-13.454300	-5.528240	15.317900	1.464650	8.368620	-18.057100	0.942275	-0.000000	0.000000	-0.000000	-4.071240	15.446600	1.086030	6.565900	-16.840401	0.765890	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	-0.307114	-37.944401	-90.612396	111.077003	-33.687199	118.692001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.340514	-34.499001	92.124802	-109.727997	-42.663700	-122.750999	-0.000000	-0.000000	0.000000	0.169094	-1.836200	0.005418	0.000000	-0.000000	0.000000
1.514500	-2.073150	-13.330100	-5.609470	15.415100	1.495500	8.046360	-18.758600	0.849293	-0.000000	0.000000	0.000000	-4.666660	15.139800	1.221330	7.682120	-16.707399	0.914424	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	-2.192150	-38.062401	-94.082901	110.103996	-31.763700	118.640999	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-0.303306	-33.713699	91.134201	-110.921997	-43.553799	-123.735001	0.000000	-0.000002	-0.000001	0.071521	-2.003380	0.002501	0.000000	0.000000	0.000000
1.458350	-2.017990	-13.023802	-5.617770	15.358600	1.492370	8.123930	-18.488600	0.859137	0.000000	-0.000000	0.000000	-4.461190	15.469400	1.192140	7.345470	-17.164700	0.899769	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000056	0.000000	0.000000	0.000000	-3.942810	-38.866798	-97.112503	109.181999	-28.957899	119.274002	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-0.412101	-33.061798	90.936096	-110.586998	-42.593700	-123.742996	0.000000	0.000000	0.000000	0.084640	-2.198880	0.003247	0.000000	0.000000	0.000000
2.146539	-1.869260	-13.227401	-6.926460	15.146700	1.818080	8.790980	-18.973900	0.685101	0.000000	-0.000000	-0.000000	-5.827970	14.571400	1.471000	8.287820	-15.831900	0.722875	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000012	0.000000	0.000000	0.000000	-8.016200	-44.418301	-102.613998	105.542000	-22.321301	118.004997	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.354753	-36.753700	90.955704	-108.744003	-39.707901	-123.294998	0.000002	-0.000001	-0.000000	0.142921	-1.792300	0.004470	-0.000000	0.000000	-0.000000
1.326990	-1.879070	-14.384700	-6.814810	15.240400	1.799320	9.923840	-18.833700	1.082480	-0.000000	-0.000000	-0.000000	-5.468450	14.827300	1.403400	8.808960	-16.047501	0.975047	0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	2.345070	-45.239498	-86.531303	108.945000	-20.942301	125.321999	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	9.447280	-48.318100	102.902000	-99.367699	-27.469500	-118.253998	-0.000001	-0.000001	0.000002	-0.064074	-0.959677	-0.001072	0.000000	0.000000	0.000001
1.018730	-1.117910	-17.736603	-4.986270	13.560900	1.171970	8.581260	-16.655600	1.071720	0.000000	-0.000000	0.000000	-3.777710	12.892800	0.844075	7.598170	-15.102300	1.021720	-0.000000	0.000000	0.000001	-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	21.162201	-38.278099	-54.842899	116.947998	-24.402599	132.828995	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.752110	-54.606300	96.004402	-99.472603	-22.038099	-125.138000	0.000000	0.000001	0.000000	-0.191845	0.134100	0.000447	-0.000000	0.000000	0.000000
0.658877	-0.820610	-18.566196	-3.945070	12.831200	0.877474	7.724950	-16.000900	1.070640	-0.000000	0.000000	0.000001	-2.821270	11.065900	0.541966	6.792440	-13.069300	0.911289	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000148	0.000000	0.000000	0.000000	33.211498	-30.313999	-32.186798	116.438004	-21.917200	133.705994	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-12.825800	-55.191101	77.299103	-100.380997	-14.106800	-142.173996	-0.000000	-0.000000	0.000000	-0.159185	0.679366	0.001886	-0.000000	-0.000000	-0.000001
0.760678	-0.759631	-18.317909	-3.620860	12.225200	0.767671	7.306340	-15.401500	1.001960	-0.000000	0.000000	0.000001	-2.654400	10.767900	0.496228	6.663940	-13.008700	0.914519	-0.000000	-0.000000	0.000000	0.000012	-0.000037	0.000002	0.000000	0.000000	0.000000	40.013802	-20.624300	-15.740600	111.412003	-19.549601	128.996994	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.172800	-48.193001	58.644600	-102.629997	-6.898890	-168.598007	0.000001	-0.000000	0.000000	0.222649	0.777180	-0.003020	0.000000	-0.000000	-0.000000
0.460059	-0.873092	-18.213497	-3.893620	12.951100	0.873908	8.014820	-15.414800	1.123690	0.000000	0.000000	-0.000001	-2.454940	12.027900	0.511876	6.486530	-14.486000	1.023590	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000032	0.000000	0.000000	0.000000	42.381001	-10.849900	-3.690340	103.527000	-18.435801	117.290001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.747299	-37.779301	45.274502	-102.947998	-0.463769	165.744995	0.000000	0.000000	-0.000001	0.254745	0.470732	-0.002095	-0.000000	0.000000	-0.000000
0.668705	-0.117411	-18.451700	-3.589040	12.238400	0.761757	7.935590	-15.767500	1.205520	-0.000000	0.000000	0.000000	-1.531910	10.151200	0.270057	5.268650	-12.438100	0.811112	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	42.176701	-1.624590	6.680690	95.643600	-16.905001	102.820000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-39.942699	-28.139500	36.551399	-102.262001	4.557550	145.809006	0.000000	0.000001	0.000000	0.219291	0.857561	-0.003280	-0.000000	0.000000	-0.000001
0.937224	0.053344	-17.972597	-3.902180	11.699000	0.792461	7.941470	-15.227900	1.084030	-0.000000	-0.000000	-0.000001	-2.353870	10.319200	0.421923	6.411720	-13.083700	0.928719	-0.000000	0.000000	0.000000	-0.000012	0.000037	-0.000039	0.000000	0.000000	0.000000	38.103500	4.835600	15.181300	92.602501	-19.458401	96.257599	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.216900	-18.289801	31.115801	-102.487000	5.855390	140.263000	0.000001	-0.000000	0.000000	0.177441	1.002380	-0.003106	0.000000	0.000000	0.000000
1.267320	0.568936	-17.405899	-4.629490	11.603700	0.933171	8.870680	-17.078600	1.275650	-0.000000	-0.000000	0.000000	-3.446800	9.723870	0.582891	8.049440	-13.282100	1.071060	-0.000000	-0.000000	-0.000000	-0.000012	0.000037	0.000009	0.000000	0.000000	0.000000	34.654900	8.549450	21.478600	90.887497	-23.582800	92.847603	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.108700	-12.769700	25.629200	-100.752998	6.711290	132.423004	0.000000	-0.000002	0.000000	0.508939	1.060210	-0.009419	-0.000000	0.000000	0.000002
