0.432674	1.017710	-5.836880	-2.439690	10.608700	0.449414	8.934290	-17.061399	1.925360	0.000000	-0.000000	-0.000000	0.171128	12.404500	-0.036759	0.036750	-20.793100	0.072373	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	6.757250	-52.914600	-80.399902	109.614998	-26.396400	119.762001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	6.141490	-48.459000	98.239998	-106.268997	-22.672899	-134.207993	0.000001	0.000001	-0.000001	-0.053371	-0.533985	-0.000498	0.000000	-0.000000	0.000000
0.403820	0.766775	-5.523580	-2.477800	11.771300	0.505790	8.902630	-19.053600	2.122500	0.000000	0.000000	0.000000	0.116919	13.243800	-0.026783	0.157043	-21.532801	0.099408	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	7.452500	-45.771000	-77.977501	117.206001	-35.845600	124.671997	0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.198850	-42.839001	90.513000	-111.787003	-36.519299	-129.287003	-0.000001	0.000001	-0.000001	-0.041048	-1.365400	-0.000978	-0.000000	0.000000	0.000001
-0.051772	0.426028	-6.748810	-2.290820	12.142600	0.482113	9.380940	-17.767599	2.189530	-0.000000	0.000000	0.000000	0.309720	14.030100	-0.075081	0.371940	-22.463400	0.256932	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	6.390180	-45.275200	-79.679298	116.454002	-36.843201	123.211998	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.958763	-43.026699	92.207001	-110.508003	-37.106701	-127.320999	-0.000001	-0.000000	0.000000	-0.019708	-1.669200	-0.000574	-0.000000	0.000000	-0.000000
-0.096481	-0.070147	-7.846351	-2.570520	13.892300	0.617569	9.808130	-19.916901	2.503190	-0.000000	0.000000	0.000000	-0.055252	14.674300	0.014001	1.080050	-22.242500	0.388624	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000000	1.449130	-49.638500	-87.734001	110.892998	-28.295700	121.063004	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	7.294170	-46.185299	100.185997	-105.445999	-29.679899	-125.853996	-0.000000	-0.000000	0.000001	-0.059965	-1.503610	-0.001574	-0.000000	0.000000	-0.000000
-0.164080	0.399466	-7.301310	-2.160880	11.768700	0.440940	9.058860	-16.955200	2.033980	0.000000	-0.000000	-0.000000	0.252637	12.980800	-0.056745	0.618305	-20.790100	0.306859	0.000000	0.000001	0.000001	0.000000	-0.000000	-0.000064	0.000000	0.000000	0.000000	5.847010	-50.352299	-81.478401	112.343002	-25.006300	125.966003	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	7.166180	-49.488499	99.556396	-106.157997	-22.794001	-134.160995	-0.000000	0.000000	-0.000001	-0.127675	-0.470812	-0.001051	-0.000000	0.000000	0.000000
-0.496761	0.474285	-9.064802	-1.810040	11.578900	0.363422	8.895170	-16.281500	2.006210	-0.000000	-0.000000	-0.000000	0.683369	12.097400	-0.143222	0.545843	-19.026501	0.395834	-0.000000	0.000000	0.000001	-0.000000	-0.000000	-0.000010	0.000000	0.000000	0.000000	17.552200	-46.629902	-64.185600	115.866997	-21.672001	134.186005	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.323515	-51.338001	91.527901	-108.077003	-15.511700	-148.612000	0.000000	-0.000000	0.000001	0.029016	0.218412	-0.000111	-0.000000	0.000000	-0.000001
0.471296	0.255360	-10.029100	-2.963930	11.567100	0.594786	8.916690	-16.191700	1.682430	-0.000000	0.000000	0.000000	-0.380947	11.013900	0.072743	0.551280	-17.422600	0.053094	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	28.221701	-38.400002	-44.805599	116.710999	-15.260200	142.373001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-14.775800	-50.160900	73.738701	-110.542999	-7.569190	-168.535995	-0.000000	-0.000000	0.000002	0.245639	0.121649	-0.000522	0.000000	-0.000000	-0.000000
1.060580	-0.034769	-9.616407	-4.335380	13.416800	1.007770	9.237350	-18.656500	1.609720	-0.000000	0.000000	0.000000	-1.906140	13.352300	0.440358	1.350300	-21.131901	-0.181814	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000073	0.000000	0.000000	0.000000	34.393299	-28.980600	-28.895599	112.250000	-6.883520	149.675003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.961700	-40.202400	53.097000	-111.903000	-0.950790	173.897003	-0.000000	-0.000000	0.000001	0.091791	0.242696	-0.000389	0.000000	0.000000	0.000001
0.938034	0.647849	-9.082331	-3.930670	12.164000	0.829440	9.008770	-17.793600	1.582700	-0.000000	0.000000	0.000001	-1.639160	12.584800	0.357205	1.409910	-21.061300	-0.068240	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000023	0.000000	0.000000	0.000000	36.367802	-19.485100	-16.254400	104.240997	-0.344719	154.792999	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-35.619801	-28.301100	40.274502	-111.492996	7.392560	154.072998	0.000000	0.000000	-0.000000	0.047879	0.554665	-0.000463	-0.000000	0.000000	-0.000000
0.882840	1.160140	-9.456344	-3.726300	11.429300	0.739407	8.946420	-17.462799	1.592810	-0.000000	-0.000000	-0.000000	-1.516650	11.683300	0.307196	1.588630	-20.118900	0.035565	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	38.179901	-9.556420	-2.826350	92.568497	-0.684314	103.662003	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.491501	-20.571699	31.735399	-104.778999	13.752400	131.569000	0.000000	0.000001	0.000000	0.241767	0.837105	-0.003530	-0.000000	0.000000	-0.000001
0.626081	1.736452	-9.842580	-3.402780	10.327100	0.610744	8.887350	-16.048800	1.535920	-0.000000	-0.000000	0.000000	-1.314530	11.078100	0.252664	1.928440	-20.384701	0.222380	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	37.419800	-1.844190	7.128210	88.297401	-7.445640	81.653999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-38.671101	-15.235700	26.812099	-101.949997	15.517700	122.189003	-0.000000	-0.000001	-0.000001	-0.072992	1.199810	0.001526	-0.000000	0.000000	-0.000000
0.929115	2.041562	-9.855881	-3.322140	10.492600	0.605610	8.310470	-17.000700	1.478250	-0.000000	0.000000	0.000000	-1.251710	10.417100	0.226319	1.286260	-19.842699	0.018726	0.000000	-0.000001	0.000001	-0.000005	-0.000001	-0.000044	0.000000	0.000000	0.000000	35.896801	2.108310	12.642800	89.205704	-10.199700	87.869202	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.582401	-11.908200	24.889601	-102.230003	14.124500	123.678001	0.000001	0.000000	0.000000	0.243034	1.474740	-0.006255	0.000000	-0.000000	-0.000001
1.006300	1.895032	-9.410440	-4.068780	10.415100	0.736709	9.269960	-17.366899	1.576580	-0.000000	0.000000	0.000001	-1.547940	9.692670	0.260641	1.077380	-18.215099	-0.140191	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000115	0.000000	0.000000	0.000000	35.359901	1.581950	12.106500	90.626099	-10.156800	92.944397	-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	-38.594101	-12.811000	24.433201	-100.630997	15.368400	118.994003	-0.000000	-0.000001	-0.000000	-0.076567	1.437630	0.001922	0.000000	-0.000000	-0.000000
0.933478	1.517752	-9.080020	-4.076140	11.224400	0.794680	9.587180	-17.783501	1.711960	0.000000	-0.000000	-0.000000	-1.584630	10.641000	0.292643	1.340830	-18.803101	-0.069800	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000097	0.000000	0.000000	0.000000	37.909302	-1.885960	7.007010	91.215302	-6.194010	95.058899	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-38.024200	-16.270000	28.229900	-101.625999	16.955799	120.450996	0.000000	-0.000000	-0.000001	0.158635	1.244250	-0.003444	-0.000000	0.000000	0.000000
0.729081	1.618741	-9.147540	-3.548820	11.621800	0.715792	9.541350	-18.804701	1.961700	-0.000000	0.000000	0.000001	-1.092020	11.496100	0.217667	1.064330	-20.950899	-0.002068	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	41.897701	-7.326050	0.503153	92.509499	1.558790	113.609001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-36.974998	-21.000799	33.373001	-105.482002	15.791800	130.287994	0.000000	0.000000	-0.000000	0.301973	1.092400	-0.005757	-0.000000	0.000000	0.000000
0.836762	1.616640	-8.768426	-3.006570	10.769900	0.562324	8.464710	-17.955700	1.703740	0.000000	0.000000	0.000000	-0.636883	11.064100	0.122230	0.272443	-20.937099	-0.126004	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	40.583698	-14.990400	-8.560000	100.360001	5.117710	176.526001	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.306900	-27.726400	42.186298	-109.678001	15.039000	139.817993	0.000001	0.000001	-0.000001	0.344760	1.190320	-0.007162	-0.000000	0.000000	0.000000
0.801880	1.620320	-8.407970	-3.339270	11.529400	0.668152	8.904270	-19.492300	1.884830	-0.000000	-0.000000	-0.000000	-0.866308	10.915500	0.164058	0.623488	-19.859200	-0.077168	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000066	0.000000	0.000000	0.000000	39.184799	-22.452400	-17.660400	106.711998	1.229880	164.110992	0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-30.482901	-36.622601	50.662701	-110.249001	10.856500	149.246002	0.000000	-0.000000	0.000000	0.184758	1.322450	-0.004264	-0.000000	-0.000000	-0.000000
0.865901	1.192690	-9.298398	-4.179290	11.520900	0.836136	9.756080	-18.913200	1.840340	-0.000000	0.000000	-0.000001	-1.552420	11.148300	0.300234	1.290520	-20.135300	-0.080077	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000032	0.000000	0.000000	0.000000	35.207600	-28.593300	-27.623699	112.529999	-6.812790	150.087997	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-22.475700	-45.518101	63.560799	-109.226997	1.883740	168.910004	0.000000	-0.000000	0.000001	0.107833	1.396330	-0.002626	-0.000000	0.000000	-0.000000
0.944428	0.639241	-8.532414	-4.147750	12.288300	0.884248	9.452500	-19.717199	1.826610	-0.000000	-0.000000	-0.000000	-1.486640	11.210200	0.289086	1.000890	-19.604900	-0.153479	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000083	0.000000	0.000000	0.000000	28.656900	-36.334000	-42.315300	115.492996	-15.408200	140.255997	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-6.893000	-54.503700	83.158997	-104.856003	-7.710430	-162.410995	0.000001	-0.000000	-0.000000	-0.114460	1.317930	0.002633	-0.000000	-0.000000	0.000001
0.883264	1.233749	-5.437063	-2.750590	10.990400	0.524777	7.748990	-18.777599	1.628990	0.000000	-0.000000	-0.000000	-0.191639	11.701400	0.038870	-0.535481	-20.598600	-0.254431	-0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000020	0.000000	0.000000	0.000000	17.900801	-47.424702	-63.541698	114.593002	-21.562700	132.067001	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	2.302880	-54.063801	93.306602	-104.303001	-17.519600	-139.134995	-0.000000	-0.000000	0.000001	-0.153018	0.886916	0.002369	-0.000000	0.000000	-0.000000
1.039060	1.505140	-4.750638	-2.448070	10.213800	0.434354	6.952140	-18.525200	1.446100	-0.000000	-0.000000	-0.000000	-0.185003	11.690000	0.037488	-0.733532	-20.823000	-0.325187	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000055	0.000000	0.000000	0.000000	8.779660	-47.778599	-76.388702	113.319000	-28.183599	124.431000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	6.212120	-50.064800	98.030502	-105.252998	-26.025101	-128.929001	-0.000000	0.000000	0.000000	0.361883	0.159947	-0.001010	-0.000000	0.000000	0.000000
0.864343	1.145100	-4.882958	-2.528630	10.878000	0.477498	7.353130	-18.278400	1.530710	0.000000	-0.000000	-0.000000	-0.084415	12.504700	0.018279	-0.719802	-21.468599	-0.293622	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	9.083470	-43.466900	-74.703598	117.095001	-37.568802	123.537003	-0.000002	0.000001	-0.000000	0.000000	0.000000	0.000000	3.675250	-44.317299	95.415298	-109.362999	-31.830099	-129.324005	0.000001	-0.000001	-0.000001	0.364500	-0.479065	0.003047	-0.000000	0.000000	0.000000
0.916281	1.085700	-6.618258	-3.003100	11.686100	0.608814	8.121980	-18.987801	1.689900	-0.000000	0.000000	0.000000	-0.360049	12.384600	0.077226	-0.370668	-21.033100	-0.259270	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000036	0.000000	0.000000	0.000000	10.271200	-40.515099	-71.967400	118.945999	-39.265800	125.083000	0.000003	-0.000002	-0.000000	0.000000	0.000000	0.000000	1.935980	-43.708900	93.437500	-110.322998	-35.556801	-128.016998	-0.000000	0.000000	-0.000000	0.164393	-0.640115	0.001836	0.000000	-0.000000	-0.000000
0.990282	1.356220	-5.256340	-2.674400	10.594100	0.492034	7.540110	-17.699800	1.496510	0.000000	-0.000000	-0.000000	-0.327824	13.039200	0.073967	-0.593765	-23.147301	-0.358981	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	4.428720	-47.568600	-82.809196	110.808998	-31.190100	118.657997	-0.000001	0.000002	0.000002	0.000000	0.000000	0.000000	6.565900	-50.191101	98.503502	-103.591003	-31.575001	-121.654999	0.000000	0.000001	0.000001	0.230889	-0.678876	0.002736	-0.000000	-0.000000	-0.000000
1.112621	1.313133	-3.872160	-2.496700	9.472600	0.411153	7.194220	-15.818800	1.292530	-0.000000	0.000000	0.000000	-0.011239	12.416300	0.002421	-1.012540	-21.455500	-0.374422	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	7.419880	-51.488602	-78.993202	110.095001	-26.605801	120.355003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	9.533460	-57.216999	101.047997	-99.508797	-23.463301	-122.219002	-0.000000	0.000000	-0.000000	0.166227	0.182791	-0.000530	0.000000	0.000000	-0.000001
1.198120	1.119000	-6.104501	-2.804260	9.724410	0.474035	7.267780	-16.236700	1.261690	-0.000000	0.000000	-0.000000	-0.562604	12.091500	0.117856	-0.584591	-21.218100	-0.410726	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000000	19.969000	-47.741001	-61.013599	112.699997	-20.792601	129.845993	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.658714	-60.752998	91.414497	-100.985001	-17.141199	-134.822006	-0.000000	0.000000	-0.000001	0.302098	0.833441	-0.004394	-0.000000	0.000000	0.000000
0.953779	0.940176	-7.755081	-3.467940	11.423200	0.687651	8.943070	-18.582899	1.771680	0.000000	-0.000000	-0.000000	-0.758830	11.130100	0.146493	0.260312	-19.413500	-0.160962	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	33.182499	-40.664902	-40.377499	111.333000	-13.300500	136.841003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.109100	-56.269299	66.454903	-106.375999	-9.202390	-162.218002	0.000000	0.000000	-0.000001	0.423146	0.680300	-0.005024	-0.000000	0.000000	-0.000001
1.361510	1.426030	-7.313810	-3.965960	10.834200	0.746628	9.086790	-18.075100	1.614760	-0.000000	-0.000000	-0.000000	-1.104750	11.088400	0.212499	-0.146571	-20.241301	-0.425853	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000115	0.000000	0.000000	0.000000	38.058899	-31.211201	-27.308599	105.850998	-4.110880	145.748993	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.169998	-44.587502	44.194401	-108.058998	0.151139	169.992004	0.000000	0.000000	-0.000000	0.341494	0.734930	-0.004379	0.000000	-0.000000	-0.000001
1.432690	1.923203	-7.320860	-4.163020	9.390520	0.680419	9.628880	-16.833099	1.603560	-0.000000	0.000000	0.000000	-1.452350	10.224800	0.257864	0.718279	-19.641600	-0.239010	0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	40.927799	-21.587400	-15.485200	96.665001	2.400000	147.222000	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	-47.139301	-31.708500	31.971100	-103.781998	9.111680	140.141998	-0.000000	-0.000000	-0.000000	0.344447	0.919596	-0.005529	0.000000	0.000000	-0.000001
1.470546	1.994718	-7.233551	-3.835690	9.530740	0.636028	9.106490	-17.405399	1.596700	0.000000	0.000000	0.000000	-1.214460	10.431500	0.219924	0.227698	-20.500401	-0.338581	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000054	0.000000	0.000000	0.000000	41.181198	-13.047800	-6.039650	89.663696	2.339590	66.778801	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-45.740002	-20.978001	26.410900	-99.672203	12.185500	123.066002	-0.000000	-0.000001	-0.000000	0.224538	1.107720	-0.004341	-0.000000	0.000000	0.000000
1.249851	1.699610	-7.456870	-3.429710	9.480600	0.565579	8.448930	-16.181299	1.415210	0.000000	-0.000000	0.000000	-1.218220	9.846640	0.208362	0.787428	-18.165100	-0.128714	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	42.028999	-7.604260	0.259011	86.157204	1.297360	45.223999	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-42.637001	-13.806300	22.724600	-100.010002	11.501400	122.872002	-0.000000	-0.000000	0.000000	-0.268437	1.066050	0.004994	-0.000000	-0.000000	0.000000
1.258230	2.852070	-7.893570	-3.276360	8.744360	0.498626	8.721170	-17.186199	1.624610	-0.000000	0.000000	-0.000001	-0.933557	8.584710	0.139368	0.720263	-18.063801	-0.062897	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	41.338402	-5.148020	2.990520	86.797401	1.635900	49.800098	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	-40.510201	-12.036100	22.367300	-101.462997	13.022100	123.444000	-0.000000	0.000000	-0.000001	-0.037118	1.725150	0.001119	0.000000	-0.000000	-0.000000
1.290970	2.804510	-7.823181	-3.507760	8.105790	0.495208	8.964100	-16.210400	1.537360	-0.000000	0.000000	0.000000	-0.916338	8.655380	0.137916	0.257580	-19.078800	-0.211931	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	40.388100	-6.151410	1.783810	89.293999	1.261910	76.244698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.888699	-14.330200	23.669201	-101.292000	13.735800	122.702003	-0.000001	-0.000000	0.000001	-0.027228	1.760830	0.000837	0.000000	-0.000000	-0.000000
1.115258	2.164941	-7.569296	-3.402500	9.774330	0.578300	9.045570	-18.211000	1.784300	-0.000000	-0.000000	0.000000	-1.002060	9.380500	0.163344	0.823734	-18.372200	-0.051986	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000066	0.000000	0.000000	0.000000	40.763500	-10.501700	-3.250440	93.237297	3.682620	138.811005	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-40.274601	-18.394100	28.348900	-104.481003	14.151100	129.947006	-0.000000	-0.000002	-0.000000	0.019131	1.351490	-0.000451	0.000000	-0.000000	-0.000001
1.022750	1.548350	-7.290781	-3.643990	9.928070	0.629092	9.691580	-17.330700	1.824060	0.000000	-0.000000	-0.000000	-0.806175	10.637900	0.148832	0.501469	-19.962299	-0.099303	0.000000	-0.000001	0.000001	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	38.912498	-16.845800	-11.393600	101.678001	4.757330	174.867004	-0.000002	0.000001	-0.000000	0.000000	0.000000	0.000000	-38.416000	-22.313601	33.073799	-109.769997	8.907930	147.968002	0.000000	0.000000	-0.000000	-0.098882	1.171910	0.002021	-0.000000	0.000000	0.000001
1.015700	1.675557	-7.228811	-3.557200	10.089600	0.623959	9.672790	-18.384600	1.952990	0.000000	0.000000	0.000000	-0.855228	10.312200	0.153108	0.553404	-19.530399	-0.096289	-0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000019	0.000000	0.000000	0.000000	38.998199	-26.519400	-21.931200	108.191002	4.387760	176.841003	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-36.909500	-30.662100	40.411800	-111.563004	3.244720	162.705994	-0.000000	0.000000	-0.000001	-0.046750	1.356570	0.001108	0.000000	0.000000	0.000000
0.986212	1.314810	-7.610147	-3.742690	10.244500	0.666555	9.772810	-18.700500	1.959160	0.000000	0.000000	0.000000	-0.924967	10.451000	0.167802	0.380406	-19.883101	-0.179996	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000068	0.000000	0.000000	0.000000	34.656101	-35.391499	-34.473900	114.041000	-2.460130	162.104004	-0.000001	-0.000000	0.000002	0.000000	0.000000	0.000000	-29.413799	-42.945499	54.648701	-111.763000	-1.773260	176.462006	0.000001	-0.000000	-0.000001	0.014555	1.288440	-0.000327	0.000000	-0.000000	-0.000001
