-0.083020	-1.452590	6.057570	-1.939770	11.555400	0.388718	3.011640	-17.286200	0.330212	0.000000	0.000000	0.000000	0.812229	15.905900	-0.222600	2.403480	-18.259001	0.998692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000000	11.870000	0.431733	25.882900	-13.814400	-0.447421	4.467790	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-8.313390	-36.203300	77.245598	-38.827202	-10.452100	-8.556960	0.000000	-0.000000	-0.000000	0.227458	-1.167340	0.004634	-0.000000	0.000000	0.000000
-0.250997	-1.183980	6.332941	-2.620330	9.869730	0.449459	3.949000	-15.382100	0.362785	-0.000000	0.000000	-0.000000	0.273550	14.403900	-0.068037	3.156150	-16.436800	0.969078	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	12.066400	0.422518	25.471399	-14.139700	-0.940040	4.360700	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-8.543340	-32.578701	75.901604	-27.682501	-11.794200	-6.115970	-0.000000	0.000000	0.000000	0.084168	-0.918958	0.001349	-0.000000	-0.000000	-0.000000
-0.251382	-0.518908	6.535740	-2.387290	9.730670	0.403726	3.307080	-16.260201	0.267176	-0.000000	-0.000000	-0.000000	0.458062	13.884500	-0.109911	2.616490	-16.871700	0.889206	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000064	0.000000	0.000000	0.000000	11.725000	0.318475	25.669701	-14.844800	-2.401160	3.957840	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-8.436100	-30.431900	75.354301	-19.956800	-10.747900	-3.660390	0.000002	0.000000	-0.000000	-0.355432	-1.242290	-0.007707	-0.000000	-0.000000	0.000000
0.836838	-0.780886	6.684700	-3.861810	11.819500	0.792163	3.793460	-20.497999	0.004770	-0.000000	0.000000	0.000000	-0.747167	14.860300	0.191637	2.207550	-18.200300	0.464028	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	10.936200	0.714134	28.400200	-15.699900	-1.265540	4.039480	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-9.076330	-29.279900	73.874802	-14.234600	-10.234000	-2.192710	0.000001	0.000000	0.000001	-0.539155	-1.249820	-0.011761	-0.000000	0.000000	-0.000000
0.605623	-1.196190	5.887750	-4.096250	11.034500	0.785321	4.388910	-17.742599	0.112293	0.000000	0.000000	-0.000000	-1.349930	15.366200	0.357786	3.683790	-17.976801	0.735574	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000003	0.000000	0.000000	0.000000	11.430000	2.018060	31.972500	-15.366200	-0.350949	4.065010	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-10.420600	-27.301600	70.994904	-16.676300	-14.923200	-3.904160	0.000001	0.000000	-0.000000	-0.677582	-1.342450	-0.015876	0.000000	-0.000000	0.000000
0.805851	-1.341880	5.709249	-3.733600	11.863100	0.768579	3.113600	-18.114401	-0.167951	-0.000000	-0.000001	-0.000000	-1.038270	15.854600	0.283689	2.776300	-18.718901	0.570608	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000022	0.000000	0.000000	0.000000	10.774700	2.024840	33.392700	-14.246300	0.452647	4.152260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.251400	-28.369101	70.159203	-18.660200	-15.348000	-4.589630	-0.000000	0.000000	0.000000	-0.803435	-1.384160	-0.019409	0.000000	0.000000	-0.000000
0.787463	-1.753900	5.477829	-4.336470	12.388700	0.932065	3.988890	-18.787701	-0.079369	0.000000	-0.000000	-0.000000	-1.976780	15.574200	0.530942	4.226040	-17.722000	0.707114	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000040	0.000000	0.000000	0.000000	11.113900	2.433730	33.998100	-14.340600	1.346940	4.341300	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.655400	-29.257799	69.967499	-23.900200	-16.400900	-6.703370	0.000002	0.000000	0.000000	-0.714098	-1.474280	-0.018374	-0.000000	0.000000	-0.000000
0.994128	-0.811314	5.771711	-4.283410	11.046000	0.822167	3.560230	-17.621799	-0.194879	-0.000000	0.000000	-0.000000	-1.077160	15.403700	0.286151	1.915810	-18.849899	0.283474	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000006	0.000000	0.000000	0.000000	10.668900	1.390850	31.529800	-14.262700	0.723402	4.370650	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-11.844400	-31.667900	70.649696	-31.225401	-15.795000	-9.128080	-0.000000	0.000000	0.000000	-0.653260	-1.100370	-0.012546	-0.000000	0.000000	-0.000000
0.913516	-1.015020	5.486701	-4.628900	10.184600	0.820214	4.123700	-15.864600	-0.118133	0.000000	-0.000000	0.000000	-2.106650	14.884900	0.541387	3.838820	-17.963200	0.556177	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000007	0.000000	0.000000	0.000000	10.445100	1.514850	32.497601	-14.032400	0.352156	4.213830	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-11.378900	-35.798599	72.833397	-38.455399	-14.010000	-10.970200	0.000000	-0.000000	0.000000	-0.667072	-0.995243	-0.011587	0.000000	0.000000	0.000000
1.182020	-1.627740	6.210522	-5.036090	12.120700	1.060060	4.832460	-18.775200	-0.029324	-0.000000	0.000000	-0.000000	-1.889590	15.767100	0.513633	3.030110	-17.900600	0.372459	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	10.131000	0.216800	28.226700	-12.887900	1.037890	4.608110	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.203800	-39.929699	71.497101	-43.610100	-13.672200	-13.104600	0.000000	-0.000000	-0.000000	-0.521514	-1.484330	-0.013511	-0.000000	0.000000	0.000000
1.151840	-2.302702	5.817620	-5.700370	12.250800	1.213400	5.986410	-17.130899	0.122608	0.000000	0.000000	0.000000	-2.226170	16.240499	0.622889	3.543370	-16.991400	0.410963	0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000073	0.000000	0.000000	0.000000	9.746820	0.324144	29.488501	-13.122000	0.975469	4.521690	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.511300	-44.227100	69.832100	-52.846100	-15.400600	-20.637800	-0.000000	-0.000000	0.000001	-0.563352	-1.637760	-0.016102	-0.000000	-0.000000	-0.000000
1.298210	-2.507470	5.662670	-5.967340	12.808000	1.327440	5.418160	-17.245199	-0.118646	-0.000000	0.000000	-0.000000	-2.819330	17.670601	0.856427	3.744830	-19.684601	0.356618	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000063	0.000000	0.000000	0.000000	10.909500	-0.165995	25.314199	-16.358700	1.748070	5.175900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.016701	-46.143600	66.204498	-69.486397	-18.508101	-45.516102	-0.000001	-0.000001	-0.000000	0.040971	-1.603220	0.001145	-0.000000	0.000000	-0.000000
1.007240	-1.788200	4.991952	-5.745440	11.331100	1.132510	5.381210	-15.242600	-0.066227	0.000000	-0.000000	0.000000	-2.834790	16.205000	0.791722	4.170010	-18.531099	0.460263	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000080	0.000000	0.000000	0.000000	11.798200	0.351312	25.873100	-17.453699	0.661140	4.911700	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-20.240900	-48.820000	65.618698	-81.107300	-18.183701	-75.038902	-0.000001	-0.000001	-0.000001	0.463554	-0.976594	0.007900	-0.000000	0.000000	0.000000
0.931931	-2.230420	4.991652	-5.418680	10.671700	1.006340	5.105720	-13.015900	-0.049322	-0.000000	0.000000	-0.000000	-2.612650	16.336000	0.735335	4.100960	-18.121700	0.495856	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000033	0.000000	0.000000	0.000000	11.290500	0.882751	28.604000	-16.129200	0.713549	4.675160	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-20.889799	-48.242199	64.734398	-90.718697	-17.936399	-107.678001	0.000000	-0.000002	0.000000	0.576286	-1.223610	0.012306	-0.000000	-0.000000	-0.000001
0.718802	-1.330250	5.635060	-5.006900	10.125100	0.882384	5.219150	-14.130200	0.070892	0.000000	-0.000000	-0.000000	-1.595360	15.595000	0.429005	2.824370	-18.735399	0.413674	0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000054	0.000000	0.000000	0.000000	10.170900	0.403958	29.011499	-13.966100	-0.629927	4.212070	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-21.877100	-47.758999	63.406300	-99.672600	-15.780000	-135.421997	0.000000	-0.000000	0.000001	0.569023	-0.988822	0.009820	0.000000	-0.000000	-0.000000
0.658025	-1.359000	6.283260	-4.955190	9.956770	0.858863	5.170110	-14.341500	0.071757	0.000000	-0.000000	-0.000000	-1.911010	15.205400	0.501404	3.770280	-17.634600	0.583721	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000034	0.000000	0.000000	0.000000	9.900130	0.605151	30.144300	-13.797000	-0.238284	4.175690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-22.607000	-46.009800	61.967499	-105.138000	-14.762300	-147.201996	0.000000	0.000001	-0.000001	0.655341	-0.812955	0.009298	-0.000000	-0.000000	-0.000000
0.357097	-1.464030	5.982060	-4.791360	9.795940	0.817057	5.843730	-13.511900	0.262268	0.000000	-0.000000	-0.000000	-1.349030	15.326400	0.356644	3.532940	-17.226801	0.661282	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000004	0.000000	0.000000	0.000000	10.343800	0.630515	29.379601	-12.985800	0.005541	4.298800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.546200	-46.369202	63.330799	-106.589996	-13.590000	-151.388000	-0.000000	-0.000000	-0.000001	0.637766	-0.886603	0.009869	0.000000	0.000000	-0.000000
0.334670	-1.311160	5.059760	-4.502840	10.441100	0.817658	5.234090	-14.849000	0.206552	-0.000000	0.000000	0.000000	-0.776931	15.463200	0.207165	2.353890	-17.675900	0.487464	-0.000000	0.000000	0.000000	-0.000002	0.000000	0.000038	0.000000	0.000000	0.000000	10.374200	0.952071	30.758301	-12.566200	0.177200	4.294230	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-20.100100	-48.091801	65.589203	-102.820000	-13.531900	-145.889008	0.000001	0.000001	-0.000000	0.638370	-1.229570	0.013699	-0.000000	-0.000000	-0.000000
0.224914	-1.524740	4.157208	-4.337680	10.875600	0.819943	5.065910	-15.345400	0.213377	0.000000	0.000000	-0.000000	-1.130180	15.661600	0.305144	3.037990	-17.993299	0.602497	0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000034	0.000000	0.000000	0.000000	9.977630	1.646530	34.349998	-11.872600	0.533305	4.144100	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-19.139099	-50.216801	67.320801	-95.515701	-15.064800	-126.603996	0.000000	-0.000000	0.000000	0.548933	-1.145080	0.010969	-0.000000	0.000000	0.000000
0.368548	-1.047230	4.690948	-5.005170	10.579900	0.921251	5.869460	-15.834100	0.259113	-0.000000	-0.000000	-0.000000	-1.599680	14.589000	0.403041	3.352980	-16.827101	0.522635	-0.000000	0.000000	0.000000	0.000002	-0.000000	0.000024	0.000000	0.000000	0.000000	10.954800	0.389491	27.644699	-14.111200	1.569910	4.925720	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-18.730900	-48.478500	67.292603	-89.173203	-16.556400	-103.246002	0.000000	-0.000000	-0.000000	0.302497	-1.227180	0.006477	-0.000000	0.000000	-0.000001
0.872373	-0.877469	4.663790	-5.429400	9.742440	0.921445	5.772310	-14.554400	0.105902	0.000000	0.000000	0.000000	-2.334070	13.502100	0.545251	3.910240	-14.820900	0.419793	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000008	0.000000	0.000000	0.000000	11.798300	0.061794	24.966101	-16.168501	1.575220	5.219200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-17.502501	-46.540001	68.220802	-74.894600	-19.326900	-58.294701	0.000000	0.000001	-0.000001	-0.151405	-1.446110	-0.003820	-0.000000	-0.000000	-0.000000
0.967124	-0.790182	5.574980	-5.323820	10.510100	0.973825	5.302760	-16.044600	0.018929	-0.000000	0.000000	-0.000000	-2.124700	14.440100	0.530064	3.317640	-17.223600	0.373165	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000014	0.000000	0.000000	0.000000	12.326500	-1.356270	18.851900	-17.717600	1.173900	5.529460	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-13.854500	-45.175800	72.124702	-55.251701	-16.491100	-24.259100	-0.000000	0.000000	-0.000001	-0.300350	-1.317530	-0.006907	0.000000	-0.000000	-0.000000
0.680316	-1.076110	6.035773	-4.377930	10.694400	0.813950	4.433470	-15.936500	0.036158	0.000000	-0.000000	0.000000	-1.540520	15.605200	0.414514	3.362630	-18.612000	0.599852	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000051	0.000000	0.000000	0.000000	12.898800	-1.586510	17.235201	-17.973900	0.749246	5.474810	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-10.280100	-38.712700	75.088203	-46.189999	-13.981800	-14.940200	-0.000000	-0.000001	-0.000000	-0.385243	-0.971728	-0.006535	0.000000	-0.000000	0.000000
0.243364	-1.466090	5.964890	-4.072480	10.313600	0.730313	4.886690	-14.405100	0.218962	0.000000	0.000000	0.000000	-0.386523	15.763700	0.105016	2.390270	-18.004801	0.624068	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	13.297900	-1.185120	18.206400	-17.521400	0.694623	5.378730	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.602650	-33.947701	76.246902	-33.327801	-13.243500	-8.801340	0.000000	-0.000000	-0.000000	-0.138905	-1.078650	-0.002615	-0.000000	0.000000	0.000001
0.288555	-1.567380	5.529160	-3.430960	10.739900	0.640109	3.810350	-15.078500	0.114341	-0.000000	-0.000000	0.000000	-0.190633	15.768700	0.051815	2.049450	-17.686001	0.567062	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000067	0.000000	0.000000	0.000000	12.479200	-0.312702	22.365101	-15.882100	0.175142	4.922630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.460070	-31.252600	77.331299	-21.968901	-10.725500	-4.192610	-0.000000	-0.000000	-0.000000	-0.196801	-0.814942	-0.002800	0.000000	0.000000	0.000000
-0.571873	-1.753310	4.613440	-1.887450	11.986700	0.392139	3.781610	-17.045900	0.567504	-0.000000	0.000000	-0.000000	1.161380	16.107901	-0.322252	2.427650	-17.904900	1.090630	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000105	0.000000	0.000000	0.000000	13.151300	0.869484	25.514601	-15.597800	-0.267376	4.636300	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-4.994780	-28.710400	80.939102	-16.045500	-7.856700	-2.106550	0.000000	-0.000000	-0.000000	0.044597	-0.902050	0.000700	-0.000000	0.000000	0.000000
-0.704642	-1.999350	3.840590	-1.468490	11.655800	0.296753	3.313630	-15.385400	0.497722	0.000000	-0.000000	-0.000000	2.096410	15.858000	-0.573076	0.982367	-17.110901	0.883082	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000043	0.000000	0.000000	0.000000	13.579100	1.975070	28.377199	-15.313700	0.231707	4.611390	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-3.937260	-27.071800	82.606903	-16.101700	-6.885320	-1.820190	-0.000000	0.000000	0.000000	-0.055058	-0.864147	-0.000831	-0.000000	-0.000000	-0.000000
-1.154830	-1.766200	3.529190	0.127230	11.785600	-0.025976	2.190650	-15.409300	0.615476	-0.000000	-0.000000	0.000000	3.187980	15.312100	-0.842668	0.623718	-16.109900	1.027550	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000043	0.000000	0.000000	0.000000	13.717000	1.843640	27.857100	-14.099300	0.878573	4.805540	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-5.050480	-27.487301	80.791603	-17.254200	-10.157500	-2.959370	-0.000000	-0.000000	-0.000000	0.279623	-0.774331	0.003778	-0.000000	-0.000000	-0.000000
0.380947	-1.650720	2.953491	-2.335610	11.706000	0.474130	2.920250	-15.290200	0.166988	-0.000000	-0.000000	0.000000	0.338709	14.212000	-0.083148	2.039940	-14.778500	0.604423	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000048	0.000000	0.000000	0.000000	12.252000	1.830130	30.452600	-13.084000	2.432960	4.977640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.026360	-28.438299	77.711197	-25.798800	-14.452000	-6.698330	0.000000	-0.000000	0.000000	-0.158306	-0.728436	-0.002013	0.000000	-0.000000	-0.000000
0.345263	-1.058030	2.509600	-3.090150	10.004800	0.537367	3.847980	-13.396300	0.186478	0.000000	0.000000	0.000000	-0.660705	12.948800	0.148065	3.351610	-14.140300	0.661939	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000067	0.000000	0.000000	0.000000	12.038200	1.781870	30.849899	-12.861600	1.854270	4.843560	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-6.278180	-30.840401	79.664597	-34.742802	-13.391000	-9.157370	0.000000	0.000000	0.000000	-0.527649	-0.619454	-0.005705	0.000000	-0.000000	-0.000000
-0.262275	-1.571390	2.734560	-1.776950	10.779100	0.332442	2.521840	-13.713300	0.184020	0.000000	-0.000000	0.000000	0.833509	13.770100	-0.198399	1.916960	-14.391800	0.678145	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	12.685000	2.116920	30.590401	-13.354800	1.212480	4.712630	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-6.588860	-35.631802	80.163696	-41.546101	-13.258000	-11.926000	0.000000	0.000000	-0.000000	-0.330005	-0.888590	-0.005119	-0.000000	-0.000000	0.000000
-0.234943	-1.970060	3.126060	-2.163920	11.990100	0.449752	3.742100	-15.244000	0.427467	-0.000000	-0.000000	0.000000	0.685304	14.707800	-0.173990	2.602030	-14.675800	0.827986	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000092	0.000000	0.000000	0.000000	12.380400	1.648780	29.566700	-13.623200	0.411777	4.571030	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.468860	-40.805698	78.440697	-50.345200	-14.317100	-17.745501	0.000000	-0.000000	-0.000000	-0.581151	-1.301020	-0.013197	0.000000	0.000000	0.000000
0.229263	-1.549040	3.368560	-3.010100	12.430300	0.648504	3.819850	-17.360500	0.262697	-0.000000	-0.000000	-0.000000	-0.354752	15.250600	0.093326	3.375940	-16.622400	0.868560	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000048	0.000000	0.000000	0.000000	11.075600	0.890037	29.482700	-14.642100	-0.919579	4.247050	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.185300	-44.351601	73.079399	-64.098099	-19.228201	-37.753502	-0.000000	-0.000000	0.000000	-0.363480	-1.407030	-0.008927	0.000000	0.000000	0.000000
0.860074	-1.497160	4.088670	-4.401170	12.028400	0.918923	4.712170	-16.982800	0.119111	-0.000000	0.000000	-0.000000	-1.570270	15.010500	0.406795	3.735760	-16.266701	0.621864	-0.000000	0.000000	0.000000	-0.000002	0.000000	0.000086	0.000000	0.000000	0.000000	10.791500	-0.494338	24.678200	-15.418800	-0.322239	4.697960	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-15.422700	-47.082401	70.890800	-77.180298	-18.403400	-63.207901	-0.000000	0.000002	-0.000002	0.005040	-1.113410	0.000098	0.000000	-0.000000	-0.000000
1.268290	-1.906472	4.121091	-5.724810	12.113500	1.205190	5.863980	-16.278900	0.074854	0.000000	-0.000000	-0.000000	-2.461150	15.225200	0.646704	3.704380	-15.999400	0.366549	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000021	0.000000	0.000000	0.000000	11.513500	-0.122184	24.766199	-17.891800	0.256313	4.910500	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-17.197399	-49.995201	69.466301	-85.403702	-17.539400	-89.682899	0.000000	-0.000001	0.000000	-0.000227	-0.977163	-0.000004	-0.000000	0.000000	0.000000
0.438807	-2.112600	3.764700	-4.494140	12.405100	0.967340	4.963160	-16.063299	0.158863	-0.000000	-0.000000	-0.000000	-1.137500	15.953500	0.312696	2.787900	-16.787100	0.489438	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000023	0.000000	0.000000	0.000000	13.084900	0.751938	25.309700	-18.929800	0.427877	4.982270	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-16.397301	-51.283298	70.703201	-92.795303	-14.324500	-119.524002	0.000000	-0.000001	-0.000000	0.266936	-0.958960	0.004467	-0.000000	0.000000	-0.000001
-0.005949	-2.403150	2.969650	-3.588890	11.937000	0.743249	4.863400	-13.816900	0.322982	-0.000000	0.000000	0.000000	0.485720	16.747299	-0.139952	1.309890	-17.567900	0.535905	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	13.889000	1.817170	27.490700	-18.348200	0.968068	5.029670	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.415600	-50.078300	74.014702	-99.549896	-11.961900	-142.897003	0.000000	-0.000000	0.000002	0.411632	-0.924318	0.006640	-0.000000	0.000000	0.000000
0.026179	-1.836960	2.323190	-3.226100	11.478300	0.642643	4.414470	-13.570600	0.294035	-0.000000	-0.000000	-0.000000	0.371924	15.809000	-0.101314	1.877170	-16.738501	0.643987	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000029	0.000000	0.000000	0.000000	14.052000	2.582650	29.595900	-18.336100	1.365870	5.055880	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-13.338800	-49.849800	74.143303	-103.551003	-11.485600	-151.039993	0.000000	0.000000	-0.000001	0.459047	-0.789694	0.006326	0.000000	0.000000	0.000000
-0.618256	-1.675010	2.030810	-2.607120	11.539700	0.521903	4.678100	-14.894100	0.546088	0.000000	-0.000000	-0.000000	0.657729	15.395700	-0.174611	2.821550	-16.861601	1.003460	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000054	0.000000	0.000000	0.000000	14.518800	3.141300	30.445700	-18.242300	1.306760	4.991140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.371600	-48.670502	75.119003	-106.041000	-10.524500	-156.309998	0.000001	-0.000000	0.000000	0.145273	-0.997390	0.002528	-0.000000	0.000000	-0.000000
-0.509455	-2.377601	1.982410	-2.166410	12.294100	0.461511	3.583270	-13.732000	0.348196	-0.000000	-0.000000	0.000000	1.126930	15.905500	-0.308861	1.727750	-16.107800	0.780613	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000025	0.000000	0.000000	0.000000	14.527900	3.653760	31.745600	-17.503700	2.281460	5.148930	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.395700	-47.701099	74.923698	-104.089996	-11.878200	-150.850998	-0.000000	0.000000	0.000002	0.371339	-1.043010	0.006759	-0.000000	-0.000000	0.000000
-0.542310	-2.546080	1.927800	-2.607680	12.958800	0.585167	4.739610	-14.803100	0.561930	0.000000	0.000000	-0.000000	0.945457	16.389400	-0.266784	2.261150	-15.910300	0.869309	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000032	0.000000	0.000000	0.000000	14.750900	3.550760	31.115900	-17.032700	2.708560	5.293700	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-10.880600	-47.491501	76.719902	-97.986298	-12.025500	-138.889008	0.000000	-0.000000	-0.000000	0.705114	-0.991809	0.012205	-0.000000	0.000000	0.000000
-0.242100	-1.302380	0.682788	-2.835100	10.882700	0.535694	4.385400	-13.534900	0.374853	-0.000000	0.000000	0.000000	0.179086	13.285800	-0.041147	2.772510	-13.042900	0.665588	-0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000026	0.000000	0.000000	0.000000	14.582300	3.363100	31.217800	-17.841101	1.989300	5.223820	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-9.693120	-49.818100	78.636497	-87.984802	-13.400300	-101.014999	0.000000	0.000001	-0.000000	0.592058	-0.553374	0.005718	-0.000000	-0.000000	-0.000000
-0.157563	-1.376770	1.158180	-3.106670	11.489700	0.619415	4.565360	-15.143400	0.397418	-0.000000	0.000000	0.000000	-0.237308	12.647100	0.051966	3.302680	-12.246900	0.652049	0.000000	-0.000000	0.000000	-0.000002	-0.000000	0.000020	0.000000	0.000000	0.000000	14.188200	2.482890	29.354700	-17.524401	1.889470	5.277120	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-9.988120	-48.880901	78.092697	-75.382797	-13.801000	-50.915600	0.000000	-0.000001	-0.000000	0.437826	-0.777870	0.005943	-0.000000	-0.000000	-0.000000
-0.186748	-2.170780	2.075380	-2.836990	12.947800	0.636167	4.417230	-16.355700	0.465428	-0.000000	0.000000	0.000000	-0.142911	14.995200	0.036988	3.564900	-14.950700	0.885060	0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000056	0.000000	0.000000	0.000000	13.668500	1.758260	27.856600	-16.521999	1.690690	5.197850	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.392260	-48.655499	79.856003	-57.799999	-12.003400	-20.224199	0.000001	0.000000	0.000000	0.110035	-1.354630	0.002600	-0.000000	-0.000000	-0.000000
0.375812	-2.280910	3.790739	-3.370730	13.217600	0.771567	4.348920	-16.373100	0.300965	0.000000	-0.000000	-0.000000	-0.124442	16.171000	0.034668	2.578520	-16.148399	0.684293	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000094	0.000000	0.000000	0.000000	12.651900	0.087929	23.725901	-15.123700	1.330590	5.198430	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-8.175510	-45.250401	79.426697	-45.003799	-9.758650	-10.242700	0.000000	0.000000	-0.000000	0.311156	-1.533490	0.008326	-0.000000	0.000000	-0.000000
0.723356	-2.485610	4.779390	-3.669870	12.908300	0.820889	3.852390	-15.089400	0.071683	-0.000000	0.000000	-0.000000	-1.006160	17.091700	0.295751	3.476290	-17.400101	0.752394	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000073	0.000000	0.000000	0.000000	11.181400	-0.503844	23.672100	-13.505700	0.926344	4.969160	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-8.556910	-38.936199	77.683899	-36.696301	-9.847750	-7.418180	0.000001	0.000000	0.000000	0.273205	-1.195440	0.005699	-0.000000	-0.000000	-0.000001
0.284758	-2.830892	4.935371	-3.190410	14.513400	0.800321	3.510690	-17.355801	0.125933	-0.000000	0.000000	-0.000000	-0.944393	17.941500	0.290953	4.181470	-17.625799	0.995066	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000020	0.000000	0.000000	0.000000	10.543600	0.006075	26.692101	-12.540600	0.374284	4.589240	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-7.057220	-36.340401	79.232597	-21.866800	-6.411650	-2.405540	-0.000000	0.000000	0.000000	0.290352	-1.104390	0.005595	-0.000000	-0.000000	-0.000000
