-0.047186	-1.222360	-7.969996	-4.486000	15.030500	1.165580	8.244140	-16.863501	1.136450	-0.000000	0.000000	0.000001	0.942081	14.472800	-0.235480	6.789260	-10.527900	1.415420	0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	65.088898	-16.582001	-1.302930	108.848999	-13.132000	133.177002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-66.567497	-27.946600	17.741199	-109.213997	6.288100	150.501999	-0.000000	0.000000	0.000000	0.376272	-1.643820	0.010795	0.000000	0.000000	-0.000001
-0.345160	-1.653800	-8.358110	-4.412450	14.962500	1.141330	8.326550	-15.024200	1.055160	-0.000000	0.000000	0.000000	1.482040	15.577600	-0.398092	5.874120	-11.896100	1.513010	-0.000000	0.000000	-0.000001	0.000002	0.000000	0.000030	0.000000	0.000000	0.000000	60.285702	-8.425540	1.996200	101.896004	-12.832700	120.724998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-62.022701	-21.473801	17.747700	-101.359001	12.563200	124.621002	0.000000	-0.000001	0.000001	0.333107	-1.670310	0.009711	0.000000	0.000000	0.000000
-0.116723	-0.758346	-9.007000	-4.451550	13.025100	1.005190	8.154770	-12.461400	0.825026	0.000000	-0.000000	0.000000	1.794850	13.900400	-0.431334	4.787090	-10.578400	1.203720	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000011	0.000000	0.000000	0.000000	55.977100	-0.416626	6.935880	91.594597	-10.497000	94.741501	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-58.959202	-16.341600	16.742800	-87.368896	17.998100	85.062500	0.000000	0.000002	-0.000000	0.165213	-1.307800	0.003771	-0.000000	-0.000000	0.000000
0.070033	-0.477724	-9.886740	-4.901960	13.180800	1.120340	8.522940	-13.430300	0.872273	-0.000000	0.000000	0.000001	0.864079	13.235900	-0.197869	6.016350	-9.487950	1.135680	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	-0.000003	0.000000	0.000000	0.000000	50.668201	7.077220	13.331200	78.828697	-13.981600	60.837101	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-53.494202	-13.043600	17.153099	-74.023697	20.641199	58.433601	-0.000000	0.000001	-0.000001	0.007420	-1.143930	0.000148	0.000000	0.000000	0.000002
0.177033	-0.381099	-10.446700	-5.146630	13.656800	1.218230	9.037220	-14.181600	0.990481	-0.000000	-0.000000	0.000001	0.165493	13.048900	-0.037381	7.660240	-8.902870	1.217850	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	43.235298	13.836700	22.160299	66.628502	-23.198200	49.821400	0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-47.935902	-10.934600	18.044500	-63.863998	21.478600	44.458199	0.000001	-0.000001	-0.000001	-0.194710	-1.001110	-0.003401	0.000000	-0.000000	0.000000
-0.003718	-0.784699	-11.139400	-5.195520	14.449100	1.299710	9.467220	-15.497400	1.187620	0.000000	-0.000000	0.000000	-0.410201	12.529300	0.088979	9.605970	-6.483960	1.048460	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000055	0.000000	0.000000	0.000000	39.232399	19.129499	29.487000	54.217701	-28.999701	40.170601	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-43.636799	-8.671200	18.001499	-59.079498	19.015499	36.657299	-0.000000	0.000001	-0.000000	-0.501107	-1.121600	-0.009808	-0.000000	0.000000	-0.000001
-0.198304	-0.967037	-11.134399	-4.885210	15.379700	1.298540	9.655330	-16.445700	1.403320	-0.000000	0.000000	0.000000	-0.238851	13.357600	0.055166	10.405600	-7.476120	1.337530	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	38.173100	20.361401	31.380100	42.845798	-25.427700	27.790899	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-41.739799	-7.202700	17.386499	-54.900398	17.484800	31.245899	-0.000000	0.000000	-0.000000	-0.124983	-1.145670	-0.002495	0.000000	0.000000	-0.000001
0.125796	-0.733093	-11.185901	-5.425290	14.382800	1.351410	9.362500	-14.307500	1.016780	-0.000000	0.000000	0.000001	0.049684	12.774800	-0.011001	8.200080	-6.764480	0.978264	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	35.864799	21.622101	34.458199	35.627800	-26.299500	23.224100	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-40.880001	-7.090220	17.659500	-54.198200	17.683599	30.831200	0.000000	0.000000	-0.000002	-0.278305	-1.063540	-0.005167	-0.000000	-0.000000	0.000002
0.351230	-0.727710	-11.046997	-5.537760	14.510000	1.391520	8.979230	-15.201700	0.950060	-0.000000	0.000000	0.000000	-0.914783	12.751200	0.201911	9.796720	-7.106940	1.110500	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000047	0.000000	0.000000	0.000000	34.612301	21.066700	35.126598	33.661400	-25.385099	21.440701	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-39.810200	-6.883160	17.940800	-57.033001	17.018600	32.667702	-0.000000	0.000000	0.000002	-0.493190	-0.875510	-0.007535	-0.000000	-0.000000	-0.000000
-0.014736	-0.615168	-11.029703	-4.620490	13.904100	1.112550	7.811110	-13.507900	0.777790	0.000000	0.000000	0.000001	0.017879	13.377600	-0.004150	8.600920	-9.407270	1.419110	-0.000001	-0.000000	0.000001	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	35.774200	21.052500	34.052200	34.518398	-25.449800	22.071699	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-41.239899	-8.084500	18.547899	-57.427200	17.272200	33.331200	0.000000	-0.000000	0.000001	-0.459976	-1.071500	-0.008601	-0.000000	0.000000	-0.000002
-0.739891	0.259599	-11.177602	-3.115370	13.465700	0.726119	7.566200	-14.638900	1.148770	0.000000	0.000000	0.000001	1.255440	12.611700	-0.274168	9.054780	-9.079120	1.639350	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000048	0.000000	0.000000	0.000000	38.083302	21.155899	32.171501	40.369598	-27.549801	27.390200	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-43.074001	-11.144700	20.655199	-59.151299	21.883600	39.490898	0.000000	-0.000000	0.000000	-0.191241	-0.752413	-0.002510	0.000000	-0.000000	0.000000
-0.979227	1.008911	-11.477400	-2.159390	11.676300	0.437213	7.367290	-12.677800	1.155870	0.000000	-0.000000	-0.000000	3.880300	11.008000	-0.742029	4.477880	-8.183650	1.187710	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	41.985901	20.171101	28.331499	49.883202	-27.298401	35.134701	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-46.447399	-13.825200	21.183901	-63.569599	22.687599	45.279202	0.000000	-0.000001	0.000000	-0.215085	-0.388583	-0.001458	0.000000	0.000000	0.000000
-1.465580	0.332036	-11.696800	-1.788670	12.955100	0.401113	7.898180	-14.146900	1.509820	0.000000	-0.000000	0.000000	4.049880	11.739500	-0.825321	5.337230	-8.743080	1.426250	0.000000	-0.000000	-0.000000	0.000002	0.000000	0.000031	0.000000	0.000000	0.000000	46.764702	18.657801	23.941700	60.091999	-26.062000	44.546101	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-48.327000	-16.456699	22.193600	-72.085503	21.358601	56.241600	-0.000001	-0.000000	0.000001	-0.064924	-0.827360	-0.000937	0.000000	-0.000000	-0.000001
-1.772550	0.007960	-11.604001	-1.213060	14.071700	0.294971	7.063030	-15.948900	1.622750	0.000000	-0.000000	-0.000001	4.381990	12.639000	-0.960604	5.546410	-9.518340	1.639860	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	53.131699	14.506600	17.688900	72.174202	-20.501101	55.905201	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-51.169300	-17.705000	21.471500	-83.297699	15.067000	73.685501	0.000000	-0.000002	0.000000	-0.179558	-0.828458	-0.002595	-0.000000	-0.000000	-0.000001
-1.647180	0.181890	-11.492200	-1.067280	14.422200	0.265846	6.925590	-17.346800	1.762380	0.000000	0.000000	0.000000	3.676170	12.161500	-0.775474	7.023730	-8.616630	1.608750	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000044	0.000000	0.000000	0.000000	57.478600	9.790120	13.143500	86.571602	-18.431000	83.246696	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-53.359402	-20.736700	22.131901	-94.456001	11.846600	106.927002	-0.000000	-0.000000	0.000000	0.126283	-0.845674	0.001866	-0.000000	-0.000000	0.000001
-1.579590	0.387063	-10.916500	-1.115730	13.334900	0.257359	7.022870	-15.478600	1.589820	0.000000	-0.000000	0.000001	4.604790	12.623100	-1.008390	4.799150	-11.143600	1.811240	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.000000	63.194901	3.074550	8.262680	96.394402	-15.229500	107.277000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-59.945000	-25.855801	20.890900	-102.535004	8.408580	134.466003	0.000000	0.000000	-0.000001	-0.009476	-0.648852	-0.000106	-0.000000	-0.000000	0.000000
-1.862870	0.348075	-10.417102	-0.732150	12.992500	0.164605	7.190820	-14.983500	1.681380	0.000000	0.000000	0.000000	4.526980	12.192200	-0.957971	6.002990	-10.161400	1.859590	-0.000001	-0.000000	-0.000000	-0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	69.506401	-4.326260	4.737540	104.469002	-13.474300	126.254997	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-63.598499	-30.218500	20.376600	-108.851997	1.831840	159.634995	-0.000000	-0.000000	-0.000000	-0.152902	-0.719301	-0.001917	0.000000	0.000000	0.000001
-1.165390	0.019902	-10.020100	-1.223690	14.163200	0.299450	5.897730	-16.719299	1.358160	-0.000000	-0.000000	-0.000000	3.249780	12.193000	-0.687086	6.668990	-8.701440	1.503960	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	69.977097	-10.173300	2.531740	114.495003	-14.419200	140.445007	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-65.804604	-32.423100	19.694799	-115.851997	-5.908630	179.028000	-0.000000	0.000000	-0.000001	0.097249	-0.824243	0.001401	0.000000	-0.000000	0.000000
-0.852485	-0.233291	-9.530161	-2.734530	13.516800	0.639589	6.941620	-15.126100	1.119550	0.000000	0.000000	0.000000	1.926030	12.459100	-0.415686	7.260810	-9.132470	1.463040	0.000000	0.000000	-0.000000	0.000002	0.000000	-0.000013	0.000000	0.000000	0.000000	69.158897	-17.673500	-0.606013	120.162003	-15.516200	145.089996	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-68.796898	-37.291302	19.016100	-119.086998	-10.953600	-172.621994	-0.000000	-0.000001	-0.000000	-0.013414	-0.746402	-0.000174	-0.000000	0.000000	-0.000002
-0.582649	-0.632014	-8.997513	-2.995210	14.029700	0.726723	6.429410	-15.986300	0.971574	0.000000	0.000000	0.000000	1.026350	12.720400	-0.226029	8.644050	-8.834910	1.495210	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000028	0.000000	0.000000	0.000000	68.489304	-24.426001	-3.582200	123.431000	-18.250299	145.125000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-67.018700	-40.343601	20.923000	-120.945999	-14.112300	-168.479996	-0.000000	0.000000	-0.000001	0.256464	-1.073420	0.004805	0.000000	-0.000000	-0.000001
-0.748132	-1.448390	-9.086850	-3.880720	14.283800	0.958837	8.295680	-14.692900	1.152540	-0.000000	-0.000000	-0.000000	2.314280	13.167900	-0.527493	5.008340	-7.357300	0.934849	0.000000	0.000000	-0.000001	0.000000	0.000000	-0.000022	0.000000	0.000000	0.000000	66.479500	-26.315201	-5.331590	126.382004	-21.230400	145.020996	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-61.977100	-39.298698	24.312500	-124.835999	-14.793700	-169.466003	0.000001	-0.000000	-0.000001	0.172156	-1.690250	0.005081	-0.000000	-0.000000	0.000000
-0.804605	-1.734891	-9.331530	-3.764520	14.553900	0.947254	8.590070	-14.251100	1.220550	-0.000000	-0.000000	0.000000	2.512030	13.745900	-0.597274	5.221510	-7.915850	1.061360	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000018	0.000000	0.000000	0.000000	64.873001	-26.367800	-6.158350	126.836998	-21.431499	145.244995	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-61.906799	-40.823002	24.824499	-122.973000	-11.637700	-172.714005	0.000000	0.000000	0.000001	0.025605	-2.003350	0.000896	0.000000	0.000000	0.000002
-0.944206	-1.159040	-8.696560	-2.719470	14.969200	0.702920	6.890300	-16.294201	1.198170	0.000000	-0.000000	-0.000000	2.014900	13.436100	-0.468378	6.928660	-8.638690	1.345640	-0.000000	-0.000000	0.000000	-0.000002	-0.000000	-0.000017	0.000000	0.000000	0.000000	62.687401	-25.608500	-6.797590	125.014999	-19.687099	145.121002	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-63.908699	-35.446301	21.767099	-121.603996	-8.525720	-177.078003	-0.000000	-0.000000	-0.000000	0.044543	-1.714490	0.001333	-0.000000	0.000000	0.000001
-0.483447	-0.223932	-8.123670	-3.362550	13.632500	0.793376	7.766130	-16.210300	1.258190	-0.000000	-0.000000	-0.000000	1.651740	12.592600	-0.360214	7.383270	-9.373970	1.476970	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000024	0.000000	0.000000	0.000000	62.279800	-22.045000	-5.059360	120.899002	-16.437700	144.507996	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-65.212601	-29.712200	19.104200	-118.834000	-4.997830	177.257996	-0.000000	0.000000	0.000000	0.092962	-1.123670	0.001824	0.000000	0.000000	0.000001
-0.094113	0.018058	-7.890060	-3.753730	12.166100	0.792162	7.617860	-13.838900	0.945888	-0.000000	-0.000000	-0.000000	1.261240	12.111600	-0.264682	8.059860	-9.147460	1.490130	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000076	0.000000	0.000000	0.000000	62.709499	-17.179199	-2.296140	113.512001	-14.148800	138.796005	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-64.249397	-24.069201	17.652399	-114.056000	0.998896	164.542007	-0.000000	0.000000	0.000001	0.327588	-0.893033	0.005107	-0.000000	-0.000000	0.000001
0.095748	0.098686	-8.587984	-3.992080	10.932000	0.758248	7.466920	-11.624700	0.715693	0.000000	0.000000	0.000000	1.322050	10.889600	-0.249811	6.785760	-7.083130	1.003410	-0.000001	0.000000	0.000000	0.000002	0.000000	-0.000034	0.000000	0.000000	0.000000	60.687599	-9.502880	1.467860	106.543999	-13.255600	129.718002	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-61.735401	-19.329599	16.952900	-105.074997	6.040150	143.126999	-0.000000	0.000000	-0.000001	0.137067	-0.939614	0.002249	0.000000	0.000000	-0.000000
-0.282873	-0.842548	-9.097060	-4.076230	12.920600	0.912902	8.117910	-12.691700	0.912219	-0.000000	0.000000	0.000000	1.451240	13.350800	-0.335191	6.918300	-9.910560	1.443630	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000043	0.000000	0.000000	0.000000	57.897202	-2.906720	5.236000	96.830101	-13.146000	108.625000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-58.329102	-17.606400	17.702400	-92.968399	11.341100	102.230003	-0.000000	-0.000001	-0.000000	-0.022243	-1.263070	-0.000489	-0.000000	0.000000	0.000001
-0.245090	-1.397150	-9.556541	-4.475810	14.220000	1.101550	7.853600	-13.758800	0.837038	0.000000	-0.000000	-0.000001	1.584800	13.887300	-0.380478	5.223340	-9.123220	1.077030	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	52.986599	2.346720	9.223810	84.858902	-12.480000	73.818001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-54.110500	-15.285800	18.337099	-79.120796	16.922300	65.372002	0.000000	0.000000	0.000000	0.111265	-1.104020	0.002146	0.000000	-0.000000	-0.000001
-0.087311	-0.782651	-10.180700	-4.788510	13.351100	1.108180	8.426230	-13.336600	0.870243	0.000000	-0.000000	0.000000	0.920424	12.979200	-0.206757	6.078060	-8.903910	1.084810	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	48.658001	8.383940	15.030400	70.993401	-15.637100	47.844299	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-50.145199	-13.238200	18.814800	-66.703598	19.183100	46.092701	0.000000	0.000001	-0.000001	-0.029089	-0.929920	-0.000470	-0.000000	-0.000000	-0.000000
-0.095497	-0.295241	-10.854400	-4.754790	13.105400	1.080460	8.708350	-13.674300	0.965519	0.000000	-0.000000	-0.000000	0.539232	12.076400	-0.112830	7.377800	-7.995050	1.106400	0.000000	0.000000	-0.000000	0.000002	0.000000	0.000040	0.000000	0.000000	0.000000	44.737400	13.675100	21.198700	55.585800	-20.805099	34.943199	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-46.646702	-11.230500	18.910101	-54.820301	18.332701	32.127899	-0.000000	0.000000	0.000001	-0.187897	-1.042670	-0.003417	-0.000000	0.000000	0.000001
0.088858	-0.254406	-11.021408	-4.831710	12.889200	1.080210	8.512220	-13.294400	0.875646	-0.000000	0.000000	0.000000	0.937128	11.184200	-0.181800	6.044850	-5.597180	0.682582	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000020	0.000000	0.000000	0.000000	40.757900	16.763201	26.334900	43.484299	-24.238899	27.613100	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-42.594898	-8.887190	18.715599	-48.297298	15.349100	24.455999	-0.000000	0.000000	0.000001	-0.068152	-0.913028	-0.001086	0.000000	0.000000	-0.000000
