0.476199	2.269930	9.113620	-3.631190	7.234270	0.457862	-1.404750	-10.589200	-0.922377	-0.000000	0.000000	-0.000000	0.208740	12.911400	-0.046651	4.938830	-21.105101	1.855990	0.000000	-0.000000	-0.000001	0.000002	-0.000000	-0.000020	0.000000	0.000000	0.000000	10.335900	-7.962830	-9.671390	-13.688900	-0.372077	5.958700	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-108.720001	-39.493198	-7.995610	-60.346001	-36.079102	-46.975700	0.000000	-0.000000	0.000000	-0.246281	-0.071405	-0.000308	0.000000	0.000000	0.000000
0.296985	2.552700	8.063242	-4.019620	6.964250	0.488163	0.255181	-11.369400	-0.737240	-0.000000	-0.000000	0.000000	0.235234	11.432000	-0.046632	5.329420	-18.932600	1.809060	0.000000	0.000000	0.000000	-0.000002	0.000001	0.000078	0.000000	0.000000	0.000000	10.818800	-7.691710	-7.994150	-14.157500	-0.465874	5.929840	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-110.126999	-43.676102	-10.307800	-71.491898	-48.557400	-69.573303	0.000001	0.000001	0.000000	-0.344334	0.020030	0.000118	0.000000	-0.000000	-0.000000
0.636874	2.961350	7.240387	-5.008990	6.652370	0.581725	2.144120	-12.709100	-0.623308	0.000000	-0.000000	0.000000	-0.882242	11.174000	0.170974	8.073180	-19.841600	2.457930	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000031	0.000000	0.000000	0.000000	10.003700	-8.045300	-10.287200	-13.496600	-1.723960	5.669700	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-102.748001	-43.955200	-4.996990	-102.473999	-57.774899	-109.976997	0.000000	0.000001	0.000000	-0.046231	0.359676	0.000289	-0.000000	-0.000000	0.000000
0.819424	2.951410	5.853660	-5.930540	7.395740	0.766076	3.621020	-15.497300	-0.604139	0.000000	0.000000	0.000000	-1.616070	10.101000	0.283496	8.396810	-17.422300	2.046520	0.000000	-0.000000	0.000000	-0.000002	0.000001	0.000036	0.000000	0.000000	0.000000	10.082000	-7.283060	-6.513070	-14.182000	-4.609240	4.853200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-94.534103	-42.871700	1.014390	-137.091003	-57.088402	-147.692001	-0.000000	-0.000001	0.000000	0.170023	0.444202	-0.001318	-0.000000	-0.000000	0.000000
0.699178	3.006941	4.453991	-5.357050	7.028040	0.657345	2.174080	-14.097100	-0.766142	0.000000	-0.000000	-0.000000	-1.852880	9.321220	0.300205	8.478090	-16.370501	1.881990	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000027	0.000000	0.000000	0.000000	10.258200	-6.587900	-2.950560	-14.623000	-5.458060	4.541850	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-89.679703	-43.105099	4.397870	-156.813995	-52.577000	-166.860001	-0.000000	0.000000	-0.000000	0.429468	0.491209	-0.003682	0.000000	-0.000000	-0.000000
0.273636	3.175260	4.508230	-5.773560	6.286420	0.634316	2.977770	-11.751500	-0.562726	0.000000	-0.000000	-0.000000	-0.814640	9.560970	0.135312	5.776110	-18.536100	1.584450	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000053	0.000000	0.000000	0.000000	10.259100	-7.139550	-5.648430	-14.661000	-7.370820	4.068450	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-90.236900	-42.356899	4.075010	-160.399994	-52.145901	-169.904999	-0.000000	0.000000	-0.000000	0.339861	0.575004	-0.003411	0.000000	0.000000	0.000000
0.694084	2.431600	4.434059	-5.335670	7.476140	0.696215	0.496277	-12.126800	-1.009320	0.000000	0.000000	-0.000000	-1.804880	10.791300	0.338033	7.599010	-20.485100	2.045110	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	9.747680	-7.118670	-5.888900	-15.347800	-6.793660	4.152180	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-89.924896	-44.599300	4.129560	-156.160004	-58.858101	-164.770996	-0.000000	-0.000000	-0.000000	0.207242	0.361618	-0.001309	0.000000	0.000000	-0.000000
0.912585	1.816429	4.913430	-5.646140	8.336140	0.821178	1.206620	-13.137500	-0.997287	-0.000000	-0.000000	0.000000	-1.127860	10.817700	0.211700	5.038400	-18.552999	1.252420	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000032	0.000000	0.000000	0.000000	10.155100	-6.995150	-5.069340	-15.421600	-5.475340	4.497230	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-97.071297	-46.146801	-1.168790	-131.938995	-67.687599	-139.270004	-0.000000	0.000001	0.000000	0.049612	-0.275379	0.000239	-0.000000	-0.000000	0.000000
0.225027	1.950030	6.783510	-4.180040	8.028180	0.584799	-0.654491	-11.722900	-0.976111	0.000000	0.000000	-0.000000	0.078608	11.235500	-0.015322	3.927830	-19.323799	1.327190	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	10.992600	-7.897010	-8.733770	-14.996400	-3.770330	5.060830	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-107.967003	-47.445702	-9.753320	-73.670898	-68.872101	-76.491798	-0.000000	-0.000000	0.000000	-0.261951	-0.241199	-0.001103	0.000000	0.000000	0.000000
-0.090178	2.143920	8.794470	-3.047580	7.055570	0.374685	-2.338540	-10.006500	-0.934521	-0.000000	0.000000	0.000000	1.081570	11.433400	-0.214429	2.648640	-20.595699	1.306240	-0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000086	0.000000	0.000000	0.000000	10.653700	-8.922550	-13.544600	-14.483700	-3.469080	5.225190	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-114.103996	-45.064499	-13.870900	-40.718800	-49.842800	-34.860699	0.000000	0.000001	0.000000	-0.070951	-0.480138	-0.000594	-0.000000	0.000000	0.000001
-0.349249	1.903240	9.635810	-3.010230	7.204210	0.377838	-1.508400	-10.417300	-0.814351	0.000000	0.000000	-0.000000	1.777660	13.103600	-0.403147	1.818620	-23.984301	1.444570	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000061	0.000000	0.000000	0.000000	10.902800	-8.656530	-12.106100	-14.520300	-2.666730	5.414950	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-115.775002	-44.600101	-15.064300	-31.513500	-32.059299	-17.344299	-0.000000	-0.000000	0.000000	-0.177318	-0.777214	-0.002404	-0.000000	-0.000000	0.000000
-0.394606	1.667300	10.664701	-2.739180	6.521000	0.311312	-1.259100	-8.561910	-0.593547	-0.000000	-0.000000	0.000001	2.240440	12.393400	-0.481091	1.265880	-21.049900	1.241960	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	10.527300	-8.014810	-9.692510	-14.362000	-2.490770	5.401730	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-116.355003	-44.248699	-15.474700	-27.933399	-19.259800	-7.796290	-0.000001	0.000000	0.000001	0.024473	-0.738214	0.000315	-0.000000	0.000000	-0.000001
0.236203	2.407310	11.518600	-4.181500	5.836600	0.425971	-0.345554	-8.084710	-0.634897	0.000000	0.000000	0.000000	1.738770	11.780400	-0.355098	0.224829	-21.073799	0.693115	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000041	0.000000	0.000000	0.000000	9.651380	-8.023240	-10.514900	-13.808900	-3.237050	5.241370	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-116.813004	-39.035999	-13.636500	-30.023600	-19.574600	-8.337360	-0.000000	0.000000	-0.000000	-0.094967	-0.785585	-0.001303	-0.000000	0.000000	-0.000000
0.481129	1.768860	12.422200	-4.836920	6.808930	0.574802	-0.240824	-9.219230	-0.810074	0.000000	0.000000	0.000000	0.760161	13.830600	-0.181735	1.666940	-23.806400	0.971284	0.000000	0.000000	0.000000	0.000002	-0.000001	0.000039	0.000000	0.000000	0.000000	8.792180	-8.129570	-12.037500	-13.586500	-1.690990	5.648490	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-110.780998	-37.000999	-8.760460	-38.687698	-21.703800	-13.928000	-0.000001	0.000000	-0.000000	-0.585324	-0.936413	-0.009566	0.000000	0.000000	0.000000
0.704350	1.534070	11.574798	-5.351620	7.162800	0.669199	0.134677	-10.226300	-0.921182	0.000000	0.000000	0.000000	-0.147529	13.917400	0.035474	3.031320	-23.048000	1.131530	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000082	0.000000	0.000000	0.000000	8.447360	-7.675460	-10.059300	-12.844600	-1.195990	5.735350	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-105.107002	-38.711700	-5.583430	-49.203999	-24.029499	-23.437599	-0.000001	-0.000000	-0.000000	-0.690922	-0.754436	-0.009097	-0.000000	0.000000	0.000000
1.104610	1.321640	11.031900	-6.726090	6.815160	0.801790	2.789090	-8.796330	-0.595640	-0.000000	-0.000000	0.000001	-1.204250	13.071200	0.272379	4.206060	-19.964001	1.036440	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	8.234490	-7.390430	-8.741320	-12.451100	-0.632537	5.834440	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-103.664001	-39.300800	-4.767640	-57.013500	-30.813700	-38.398399	-0.000003	-0.000000	0.000000	-0.879224	-0.852008	-0.013075	-0.000000	0.000000	0.000000
0.567364	1.892340	9.445817	-6.610480	5.999370	0.693955	3.923310	-9.812400	-0.452063	-0.000000	0.000000	-0.000000	-1.979230	12.478100	0.427798	7.870000	-19.807600	2.018420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	9.523820	-7.244610	-6.790630	-13.236200	-1.057130	5.731070	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-103.036003	-41.261799	-4.717080	-66.765701	-40.952999	-59.548000	0.000001	-0.000001	-0.000001	-0.679983	-0.626361	-0.007432	0.000000	-0.000000	-0.000001
0.004054	1.913660	6.677920	-4.505200	5.898470	0.463923	2.424940	-9.612890	-0.343530	-0.000000	-0.000000	-0.000000	-1.037830	12.302200	0.221144	10.002300	-21.340200	3.294350	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	10.284200	-6.063640	-0.487890	-13.532800	-1.377160	5.530530	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-99.707397	-45.410599	-3.086940	-82.430099	-50.276501	-85.042099	-0.000000	-0.000000	0.000000	-0.244841	-0.361993	-0.001547	-0.000000	-0.000000	0.000000
-0.200738	2.278460	5.312540	-4.319980	7.434000	0.559975	2.408730	-14.696200	-0.475794	-0.000000	-0.000000	0.000000	-0.651011	10.505500	0.118697	8.824680	-18.666500	2.635670	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000071	0.000000	0.000000	0.000000	9.872820	-6.306020	-1.653070	-13.354800	-2.936860	5.218960	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-91.099197	-44.585602	3.241950	-112.621002	-56.602501	-122.225998	0.000000	-0.000000	-0.000000	0.296460	0.114387	-0.000593	-0.000000	0.000000	0.000000
0.088747	3.468430	4.139060	-5.579830	6.352700	0.619331	4.395880	-15.637400	-0.309897	0.000000	0.000000	0.000000	-2.019500	8.869590	0.311499	11.123200	-18.351500	2.895980	0.000000	-0.000000	0.000000	0.000002	0.000000	-0.000057	0.000000	0.000000	0.000000	9.408860	-6.620220	-3.305570	-13.212600	-5.505940	4.675250	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-87.428703	-42.482899	5.982500	-141.835007	-55.928699	-152.602997	0.000000	-0.000000	-0.000000	0.725487	0.678129	-0.008587	0.000000	0.000000	0.000001
0.482070	3.547200	3.953620	-6.286010	5.363190	0.589889	4.753580	-13.684600	-0.356069	0.000000	0.000000	0.000000	-3.275880	8.722480	0.497306	12.100400	-18.437901	2.823280	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	8.973380	-6.861610	-4.834280	-13.425800	-7.043240	4.303490	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-84.892700	-42.642899	7.698130	-162.751007	-52.598900	-171.733994	0.000000	-0.000000	0.000000	0.797762	0.651869	-0.009078	0.000000	0.000000	0.000000
1.041110	3.093750	3.934700	-6.859430	6.255840	0.751004	3.916770	-15.599300	-0.780876	0.000000	0.000000	-0.000000	-4.567670	8.193950	0.652353	13.927600	-16.940300	2.763630	0.000000	0.000000	-0.000000	-0.000000	-0.000001	-0.000053	0.000000	0.000000	0.000000	8.213870	-7.038130	-6.401020	-12.545200	-7.405560	4.322690	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-83.870499	-43.161999	8.390450	-172.272003	-52.205898	-179.423996	-0.000000	0.000000	0.000000	0.680950	-0.021113	0.000250	0.000000	-0.000000	-0.000000
0.729536	2.264301	4.413941	-6.973920	7.139410	0.870980	4.366640	-13.850500	-0.611519	-0.000000	0.000000	-0.000000	-2.987920	9.549440	0.496120	10.203600	-16.929199	2.123610	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000054	0.000000	0.000000	0.000000	8.295170	-7.027280	-6.356300	-12.258700	-7.145700	4.386750	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-83.610802	-44.648701	8.538560	-175.029999	-54.132401	178.503006	-0.000000	0.000000	0.000000	0.492504	-0.079621	0.000685	-0.000000	-0.000000	0.000000
0.383136	2.091971	4.702711	-6.214400	7.503870	0.814695	3.053750	-12.888800	-0.693733	-0.000000	0.000000	0.000000	-2.176910	9.869350	0.373294	7.491830	-16.469700	1.520030	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000058	0.000000	0.000000	0.000000	8.958180	-7.048550	-6.008390	-12.578200	-6.122390	4.586630	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-87.984497	-45.051899	5.433820	-168.434006	-59.328499	-175.468002	-0.000000	-0.000000	0.000000	0.420960	0.035283	-0.000258	-0.000000	-0.000000	0.000000
-0.130911	1.971080	4.803579	-4.697180	7.022030	0.575500	1.110550	-11.646900	-0.717812	0.000000	0.000000	-0.000000	0.283696	10.626400	-0.052322	3.325790	-18.981199	1.173830	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	9.785630	-7.029810	-5.382320	-13.587700	-5.032260	4.767270	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-94.722801	-46.902802	0.432495	-145.022995	-69.086899	-151.968994	-0.000000	0.000000	-0.000000	0.243621	-0.125612	0.000534	0.000000	0.000000	-0.000000
-0.272594	1.365880	5.949941	-3.539040	8.353000	0.514761	-1.344740	-12.207800	-1.027100	-0.000000	-0.000000	-0.000000	0.347356	11.637300	-0.070072	3.639470	-19.674101	1.341760	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000049	0.000000	0.000000	0.000000	10.261500	-6.691880	-3.556500	-13.903700	-3.281830	5.131850	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-106.932999	-50.378799	-9.707960	-72.094200	-73.076401	-75.400803	0.000000	-0.000000	0.000000	-0.286259	-0.434536	-0.002171	-0.000000	-0.000000	0.000000
-0.290583	1.523310	7.461700	-3.237650	7.516180	0.423945	-1.347850	-9.971030	-0.790770	0.000000	-0.000000	0.000001	1.401350	11.872000	-0.288353	1.650050	-19.897499	1.029160	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000004	0.000000	0.000000	0.000000	10.196900	-7.347900	-6.788120	-13.681200	-2.169960	5.480880	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-117.666000	-49.016102	-18.173000	-31.383499	-57.351398	-29.247900	0.000000	-0.000000	0.000000	-0.256521	-0.714327	-0.003197	-0.000000	0.000000	0.000000
-0.351466	1.197980	9.053400	-2.981400	7.112950	0.369499	-1.244430	-8.452510	-0.618859	-0.000000	0.000000	0.000001	1.783260	13.629000	-0.420332	1.792100	-22.877300	1.371910	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000052	0.000000	0.000000	0.000000	10.227000	-7.353190	-6.868770	-13.713000	-1.656360	5.580070	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-119.591003	-44.202202	-17.858900	-24.660801	-41.094398	-16.780199	0.000000	0.000000	-0.000000	-0.155272	-1.168770	-0.003168	0.000000	0.000000	-0.000000
-0.018676	1.445680	10.049300	-3.509010	7.580180	0.463450	-0.372828	-10.411500	-0.696976	-0.000000	-0.000000	0.000001	1.170790	14.048400	-0.284244	3.652520	-23.931700	1.946150	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	9.556410	-7.666310	-8.907140	-13.555600	-1.642060	5.621330	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-120.043999	-41.493599	-17.046600	-22.667900	-27.625500	-9.341230	0.000001	0.000000	-0.000001	-0.485768	-1.271250	-0.010777	-0.000000	0.000000	0.000000
0.326921	1.192330	9.681170	-4.505480	8.308170	0.652342	1.209230	-12.227200	-0.688770	-0.000000	-0.000000	0.000001	0.054108	13.887800	-0.012996	5.379050	-22.554300	2.088680	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000055	0.000000	0.000000	0.000000	10.227500	-6.184260	-1.393430	-13.992300	-1.251240	5.497460	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-120.181999	-40.231602	-16.500601	-23.157200	-20.909500	-6.180140	-0.000001	-0.000000	-0.000000	-0.518612	-1.375300	-0.012448	0.000000	0.000000	-0.000001
0.351493	1.134370	10.141298	-4.424840	8.294780	0.639595	1.160610	-11.052600	-0.617513	0.000000	0.000000	0.000000	0.305876	14.713100	-0.077696	4.785480	-23.306000	2.014860	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	10.305300	-6.228530	-1.640480	-14.012500	-1.544240	5.414470	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-115.819000	-37.534401	-12.125400	-29.672600	-19.718500	-7.886920	-0.000000	-0.000000	-0.000001	-0.740254	-1.517010	-0.019597	-0.000000	0.000000	-0.000001
0.491553	1.292580	10.497600	-5.143270	7.897090	0.708519	1.886330	-11.141700	-0.620525	-0.000000	-0.000000	-0.000000	-0.011652	13.814300	0.002773	3.916570	-21.913300	1.459410	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000018	0.000000	0.000000	0.000000	9.780330	-6.686930	-4.023660	-13.335000	-1.135840	5.592420	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-110.130997	-36.227200	-7.878730	-39.818100	-20.661100	-13.285700	0.000001	-0.000000	0.000000	-0.932132	-1.487370	-0.024197	-0.000000	0.000000	0.000001
0.592267	1.005360	8.962532	-4.651290	8.688090	0.704108	0.419469	-12.381200	-0.897405	-0.000000	0.000000	0.000000	-0.807145	13.827900	0.192914	5.433420	-21.279499	1.690690	0.000000	-0.000000	0.000001	0.000000	0.000000	-0.000025	0.000000	0.000000	0.000000	9.855020	-5.759840	0.638541	-13.523200	0.059485	5.756030	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-106.907997	-37.131199	-6.025550	-50.725101	-24.611000	-24.633400	0.000001	-0.000001	0.000001	-0.736241	-1.334640	-0.017148	-0.000000	0.000000	-0.000000
1.109070	1.274250	7.644390	-6.026800	10.071300	1.057710	1.354410	-15.684600	-1.240380	-0.000000	0.000000	0.000000	-2.268530	13.360600	0.524456	6.789850	-20.557899	1.612280	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000054	0.000000	0.000000	0.000000	9.191820	-5.464740	2.324620	-13.364600	0.050492	5.725350	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-107.083000	-40.814899	-7.190280	-58.077801	-29.742701	-38.250500	-0.000000	-0.000000	0.000000	-0.775597	-0.582537	-0.007886	0.000000	-0.000000	-0.000001
0.892680	1.705630	6.442650	-5.609470	8.464720	0.828300	0.469238	-13.223000	-1.164650	0.000000	0.000000	-0.000000	-2.212630	12.649700	0.484763	6.689830	-20.681900	1.603170	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000062	0.000000	0.000000	0.000000	9.244130	-6.094720	-0.865013	-12.966300	-1.396850	5.528150	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-105.653999	-43.550900	-6.892700	-70.805496	-40.650398	-65.166702	-0.000001	-0.000000	-0.000000	-0.719123	-0.151362	-0.001899	-0.000000	-0.000000	-0.000000
0.148523	2.023340	5.146309	-4.763990	8.425340	0.699595	0.842470	-14.350100	-0.960522	0.000000	0.000000	-0.000000	-2.054690	12.858500	0.457436	10.500400	-23.287901	3.380330	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000088	0.000000	0.000000	0.000000	9.273670	-6.489090	-2.857530	-11.934600	-2.989840	5.269610	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-98.783699	-44.405300	-2.110560	-94.954102	-50.473499	-102.019997	0.000001	-0.000001	0.000001	-0.298618	0.213175	0.001110	0.000000	0.000000	-0.000001
-0.154759	2.597450	4.107150	-4.786920	6.566130	0.548640	2.030520	-11.830900	-0.559072	-0.000000	-0.000000	0.000000	-1.232420	10.624100	0.227241	8.350260	-20.324499	2.490980	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000063	0.000000	0.000000	0.000000	9.824640	-7.289610	-6.671040	-12.418400	-5.772030	4.708060	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-90.268799	-43.706001	3.986580	-127.348000	-55.985802	-138.410995	-0.000000	0.000000	-0.000000	0.384135	0.292653	-0.001963	0.000000	-0.000000	0.000001
