0.268052	-1.202500	3.560581	-3.912630	13.415700	0.909124	6.826270	-22.533001	1.158450	0.000000	-0.000000	0.000000	-1.315170	14.573500	0.330979	6.821220	-15.698800	1.505640	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000006	0.000000	0.000000	0.000000	11.975600	0.685755	27.099899	-13.778100	1.081060	4.902030	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-9.489620	-41.702301	77.191101	-38.405102	-9.561640	-7.508760	-0.000001	0.000000	0.000000	-0.083182	-1.626350	-0.002361	0.000000	-0.000000	0.000000
0.530773	-1.165320	3.366719	-3.591660	14.049800	0.873005	5.448830	-24.218800	0.806250	-0.000000	0.000000	-0.000000	-1.338920	14.609400	0.337767	6.261680	-16.132099	1.383030	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000058	0.000000	0.000000	0.000000	11.430800	0.211034	26.449900	-13.504300	1.011110	4.934180	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-10.943400	-44.332401	75.868896	-44.681000	-10.472500	-10.423700	-0.000000	0.000000	0.000000	-0.320507	-1.204240	-0.006736	-0.000000	0.000000	0.000000
0.266249	-1.175130	2.010090	-4.042160	13.305900	0.931769	6.828060	-22.426701	1.105090	-0.000000	-0.000000	0.000000	-1.877560	13.736200	0.445979	7.303230	-14.759700	1.399960	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	11.492100	1.216120	30.179899	-14.279500	-0.301821	4.456360	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-11.724000	-46.874001	75.566200	-57.535900	-12.052900	-19.401100	-0.000000	-0.000000	0.000000	0.012528	-1.466250	0.000321	0.000000	-0.000000	0.000000
-0.079687	-0.836990	1.616880	-3.852590	13.348700	0.890743	7.381470	-23.196800	1.432670	-0.000000	0.000000	-0.000000	-1.467360	13.879700	0.352067	7.433560	-16.201599	1.682320	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000094	0.000000	0.000000	0.000000	11.377900	1.054250	29.978100	-14.777300	-1.295210	4.248060	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-14.094200	-50.365601	73.450897	-69.109802	-12.858300	-34.385201	0.000000	0.000000	-0.000000	-0.099828	-1.479650	-0.002578	-0.000000	-0.000000	0.000000
-0.351003	-0.962648	2.062510	-3.715360	13.778000	0.886022	7.661910	-24.096901	1.657310	0.000000	-0.000000	0.000000	-1.021020	13.775200	0.243146	7.163360	-15.697200	1.675780	-0.000001	0.000000	-0.000000	0.000002	-0.000000	0.000017	0.000000	0.000000	0.000000	11.087300	0.394376	28.094700	-14.059800	-2.032560	4.163470	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.258000	-51.355400	72.243896	-80.232101	-11.370900	-62.553101	-0.000000	-0.000000	-0.000000	0.111097	-1.088650	0.002111	-0.000000	0.000000	-0.000000
-0.404420	-1.194740	1.775290	-3.292590	13.491600	0.768971	7.245220	-22.957701	1.579430	0.000000	-0.000000	-0.000000	-0.495277	13.900900	0.118990	6.643320	-15.355800	1.637790	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000007	0.000000	0.000000	0.000000	11.148100	0.984754	30.148800	-14.086000	-2.277820	3.975240	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-15.343800	-52.366100	72.369797	-89.792397	-10.194100	-116.003998	0.000000	-0.000000	-0.000001	0.372073	-0.917795	0.005960	0.000000	0.000000	0.000000
-0.412989	-1.315240	2.027680	-3.216440	12.816500	0.714213	7.330550	-20.904600	1.498930	0.000000	-0.000000	-0.000000	0.017081	13.755800	-0.004061	5.587630	-14.519300	1.409220	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000086	0.000000	0.000000	0.000000	11.612700	1.157130	29.748400	-15.669300	-1.161340	4.268720	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-15.893800	-54.561199	72.101303	-94.903603	-8.508570	-142.826996	-0.000000	0.000000	-0.000001	0.358698	-1.020150	0.006386	0.000000	-0.000000	-0.000000
-0.507211	-1.183470	2.264380	-2.691370	13.216400	0.615759	6.975910	-21.682100	1.611990	0.000000	0.000000	-0.000000	0.321594	14.261500	-0.079224	5.607300	-15.621600	1.599160	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000085	0.000000	0.000000	0.000000	11.530200	1.303470	30.355600	-16.174700	-0.708336	4.344590	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-17.087999	-54.426300	70.730003	-100.516998	-8.150390	-156.044006	0.000000	-0.000000	0.000002	0.442454	-1.187970	0.009173	-0.000000	0.000000	-0.000000
-0.509575	-0.730745	1.938620	-2.927950	12.091900	0.613859	7.043730	-20.407700	1.460110	0.000000	0.000000	0.000000	-0.066390	13.232400	0.015199	5.645380	-14.751300	1.425200	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000025	0.000000	0.000000	0.000000	10.891000	1.844150	33.620602	-15.327100	-0.726957	4.123220	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-17.132601	-53.816601	70.609299	-104.789001	-8.560780	-160.266006	-0.000001	0.000001	0.000000	0.383665	-1.172310	0.007850	0.000000	-0.000000	-0.000000
-0.167905	-0.661171	2.181520	-3.582260	11.625200	0.722761	6.960910	-19.469900	1.151910	-0.000000	-0.000000	0.000000	-0.420949	12.948000	0.094322	4.914840	-14.794300	1.152470	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000115	0.000000	0.000000	0.000000	10.359200	1.982630	35.234600	-14.567100	0.115099	4.196870	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-16.006399	-49.780998	71.068398	-106.917000	-10.194800	-158.520996	-0.000000	0.000000	0.000000	0.121309	-1.059860	0.002244	-0.000000	-0.000000	0.000000
-0.477342	-0.369627	2.183610	-3.583610	11.801000	0.733813	7.514900	-20.717300	1.419580	0.000000	-0.000000	0.000000	-0.586175	12.088600	0.122765	5.817380	-13.093500	1.191180	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	11.367400	2.252560	33.852600	-15.429100	0.136853	4.328450	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.800600	-49.113499	72.333603	-102.692001	-11.997800	-148.712006	0.000001	0.000000	-0.000002	0.188851	-0.832921	0.002745	0.000000	0.000000	0.000000
-0.809844	0.155228	1.741960	-2.913580	10.218900	0.517330	7.615940	-18.959101	1.545960	-0.000000	0.000000	0.000000	0.030419	11.547100	-0.006087	6.248610	-13.213600	1.440600	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000062	0.000000	0.000000	0.000000	12.650700	2.646060	32.601002	-16.998301	-0.280969	4.373180	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.473000	-49.581200	75.210098	-92.210899	-14.309700	-116.621002	0.000000	-0.000000	-0.000001	0.380771	-0.699238	0.004647	0.000000	0.000000	0.000000
-0.690067	0.605795	2.304300	-2.498420	10.867500	0.471337	7.233950	-21.789900	1.778040	-0.000000	0.000001	-0.000000	0.554053	11.576900	-0.111191	5.859100	-14.717600	1.632790	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	11.531300	1.248160	30.289000	-15.964800	-0.592873	4.410010	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-11.957900	-48.902599	75.626404	-74.270798	-16.450701	-52.748501	-0.000000	-0.000000	-0.000000	-0.020715	-0.944341	-0.000342	-0.000000	-0.000000	0.000000
-0.444229	0.056610	3.422160	-3.161870	11.449400	0.628253	7.989380	-22.101900	1.843920	0.000000	-0.000000	0.000000	-0.116437	11.956600	0.024122	6.828420	-13.964700	1.627390	0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000011	0.000000	0.000000	0.000000	10.837000	0.065543	27.118099	-14.214300	-0.193583	4.634680	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.217300	-46.434101	77.158798	-54.529598	-14.676900	-21.336500	-0.000000	-0.000000	-0.000001	-0.285328	-1.115580	-0.005555	0.000000	0.000000	0.000000
-0.284754	0.301963	3.884820	-3.235330	10.145900	0.570508	7.914830	-19.848700	1.609300	0.000000	-0.000000	-0.000000	-0.024208	12.131700	0.005086	6.437350	-14.697600	1.633660	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000104	0.000000	0.000000	0.000000	11.229000	-0.452501	24.335501	-15.018000	-0.939780	4.608890	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-7.789890	-40.905499	79.260002	-44.634300	-12.730700	-13.002900	-0.000000	0.000000	0.000000	-0.389106	-1.257600	-0.008540	-0.000000	-0.000000	0.000000
-0.575817	0.208510	4.391991	-2.348660	11.141700	0.454091	6.785430	-21.962700	1.678870	-0.000000	0.000000	-0.000000	0.395702	12.785600	-0.087569	6.335060	-15.744100	1.831450	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000098	0.000000	0.000000	0.000000	11.506700	-1.200910	20.885799	-15.143500	-1.296550	4.700880	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.268250	-36.531502	80.538902	-36.167801	-10.390300	-7.777190	-0.000001	0.000000	0.000000	-0.269751	-0.937092	-0.004412	0.000000	0.000000	0.000000
-1.086790	-0.332410	4.366230	-1.585200	11.791600	0.324021	6.776460	-21.819799	1.946620	-0.000000	0.000000	-0.000000	1.059530	14.094300	-0.258038	6.646550	-16.723400	2.220450	0.000000	0.000000	0.000000	0.000003	-0.000000	-0.000107	0.000000	0.000000	0.000000	12.136800	-0.825744	21.356501	-16.418800	-1.493040	4.604680	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-6.530580	-34.430401	79.768997	-27.437099	-10.351700	-5.358650	-0.000000	0.000000	-0.000000	-0.267148	-0.988643	-0.004610	-0.000000	0.000000	-0.000000
-0.987407	-1.115350	3.753790	-1.009590	13.250500	0.231431	5.530580	-22.529400	1.745680	-0.000000	0.000000	0.000000	0.914961	14.657600	-0.231540	6.983730	-15.636600	2.133390	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000041	0.000000	0.000000	0.000000	12.360900	-0.060031	23.844101	-16.877800	-0.495422	4.769220	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-6.980230	-33.477699	78.988098	-23.243601	-11.398600	-4.777170	0.000000	0.000000	-0.000000	-0.142747	-1.337690	-0.003332	0.000000	0.000000	-0.000000
-0.759985	-1.084830	3.288160	-1.476930	12.605200	0.322382	5.578500	-20.765499	1.469040	-0.000000	0.000001	-0.000000	1.226970	14.288800	-0.302872	5.332340	-15.377500	1.736290	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000029	0.000000	0.000000	0.000000	12.414300	-0.039705	23.927601	-15.920300	0.479678	5.054210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.828540	-35.169399	79.652397	-23.421101	-11.594900	-4.966480	0.000000	0.000000	0.000000	-0.303027	-1.270950	-0.006722	-0.000000	0.000000	-0.000000
-0.778808	-0.826323	3.107510	-1.708690	11.708200	0.346839	6.485750	-19.306900	1.594530	-0.000000	0.000000	-0.000000	1.468300	14.378500	-0.364690	5.042400	-15.554200	1.740370	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000050	0.000000	0.000000	0.000000	12.325900	-0.125244	23.820000	-15.540400	0.778323	5.146360	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-7.027320	-36.174999	79.589996	-30.483299	-11.798000	-6.922870	0.000001	-0.000000	-0.000001	-0.373085	-1.061320	-0.006911	0.000000	0.000000	-0.000000
-0.289783	-0.781136	3.119620	-2.573610	11.427400	0.510227	6.491820	-19.235600	1.309550	0.000000	-0.000000	0.000000	0.612806	14.099000	-0.149284	5.306760	-16.151199	1.646900	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	12.002500	-0.195544	24.074800	-15.424300	1.166130	5.230770	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-6.117340	-40.411598	81.549202	-36.506100	-8.921370	-6.743110	-0.000000	0.000000	-0.000000	-0.148881	-1.230570	-0.003198	-0.000000	-0.000000	0.000000
0.184161	0.074915	2.980860	-3.126500	10.545800	0.572764	6.335280	-19.314899	1.079860	-0.000000	0.000000	-0.000000	-0.288036	13.036400	0.064971	5.770720	-15.424800	1.464400	0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000040	0.000000	0.000000	0.000000	11.827300	-0.308987	24.033001	-16.197901	-0.005187	4.950720	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-7.783860	-46.438000	80.209801	-43.235600	-10.055400	-9.858690	-0.000000	-0.000000	-0.000000	-0.149447	-1.197620	-0.003123	-0.000000	-0.000000	-0.000000
0.340547	-0.703629	3.552129	-3.427760	12.851900	0.763302	6.405690	-22.686399	1.182670	0.000000	0.000000	0.000000	-1.049950	14.193400	0.257469	6.694070	-16.559000	1.622610	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	11.046200	-0.615589	23.976999	-15.286400	0.989254	5.154330	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-11.840400	-47.744301	75.389603	-58.447300	-13.938300	-23.487801	0.000001	0.000000	-0.000001	-0.165544	-1.522660	-0.004399	0.000000	-0.000000	0.000000
0.133156	-0.083717	2.807811	-4.007190	11.877800	0.826071	7.557000	-21.886900	1.356890	-0.000000	-0.000000	-0.000000	-0.754553	13.812900	0.180160	5.825200	-16.534201	1.452770	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000070	0.000000	0.000000	0.000000	10.910300	-0.386933	25.330299	-15.480400	0.085639	4.878020	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-13.250700	-49.617500	74.150002	-73.126198	-15.236700	-47.855900	-0.000001	-0.000001	-0.000000	0.127743	-1.272620	0.002837	-0.000000	0.000000	-0.000000
0.110067	0.036219	2.478300	-3.957090	12.017600	0.825163	7.616290	-22.399599	1.429230	0.000000	0.000000	0.000000	-1.207500	12.422500	0.259788	6.850110	-14.433100	1.417810	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000031	0.000000	0.000000	0.000000	10.771900	0.014074	27.217400	-15.874300	-0.513006	4.611720	0.000000	0.000001	-0.000002	0.000000	0.000000	0.000000	-14.075600	-50.331902	73.360603	-86.244003	-14.957900	-92.644699	-0.000000	-0.000001	0.000000	0.377318	-1.220190	0.008035	-0.000000	0.000000	0.000000
0.004580	0.203796	2.042280	-4.159360	11.080200	0.800716	8.048070	-20.687799	1.403180	-0.000000	0.000000	-0.000000	-0.628512	12.737800	0.138585	5.603660	-15.600100	1.345240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	11.205300	0.731424	29.127600	-16.985399	-1.048050	4.364210	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-14.162300	-51.968201	73.602798	-96.105797	-13.250500	-131.576004	-0.000000	0.000000	0.000000	0.501110	-1.157610	0.010124	0.000000	-0.000000	0.000000
-0.396491	0.201479	1.967589	-3.688340	10.769200	0.690097	8.163110	-20.177601	1.568810	0.000000	0.000000	-0.000000	-0.581640	12.834500	0.129208	6.544710	-16.143999	1.667670	-0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000046	0.000000	0.000000	0.000000	11.421300	0.668174	28.501400	-16.301399	-0.593757	4.542540	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-14.136200	-52.176300	73.680000	-103.070999	-11.521200	-150.307007	-0.000000	-0.000000	0.000001	0.521148	-1.347550	0.012256	0.000000	0.000000	0.000000
-0.637999	0.153213	2.340120	-2.917880	12.303800	0.622302	7.460940	-23.358500	1.831170	-0.000000	0.000000	-0.000000	0.012861	12.641700	-0.002814	6.118110	-15.595600	1.654060	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000074	0.000000	0.000000	0.000000	11.092100	0.675806	29.084499	-15.619300	0.252548	4.705230	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-14.263600	-49.236301	72.961098	-109.167999	-10.628600	-159.436005	-0.000000	-0.000000	-0.000000	0.280478	-1.286790	0.006299	-0.000000	-0.000000	-0.000000
-0.321815	-0.049269	2.167280	-3.157800	12.218500	0.668964	7.057080	-22.947399	1.550300	0.000000	-0.000000	-0.000000	-0.484306	12.337000	0.103480	6.482790	-14.367100	1.496350	-0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000025	0.000000	0.000000	0.000000	11.056800	0.851308	29.811100	-15.226400	0.559781	4.734560	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-13.150200	-48.180199	74.091904	-111.023003	-10.637000	-160.910004	0.000000	0.000001	-0.000001	0.389512	-1.164730	0.007918	-0.000000	-0.000000	-0.000000
-0.461277	0.211516	2.190890	-2.757750	11.131100	0.532791	6.397440	-20.916901	1.319550	0.000000	0.000000	-0.000000	-0.295001	12.339700	0.063043	6.013880	-14.876900	1.474620	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000019	0.000000	0.000000	0.000000	11.436100	0.753790	28.727800	-15.263200	0.465670	4.788500	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.554000	-47.965599	74.760300	-107.040001	-10.908100	-156.475006	0.000001	-0.000000	-0.000000	0.285478	-1.209120	0.006024	-0.000000	-0.000000	-0.000000
-0.012031	0.999703	1.286650	-3.555710	10.920200	0.674432	7.108500	-22.487700	1.385120	0.000000	-0.000001	0.000000	-1.476370	11.671000	0.298719	7.646610	-15.297000	1.641880	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000062	0.000000	0.000000	0.000000	10.950900	0.755720	29.980499	-14.706500	-0.578760	4.482400	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-12.621200	-50.000599	75.143402	-98.976700	-13.565000	-137.619995	0.000001	-0.000001	-0.000000	0.321473	-0.567171	0.003182	0.000000	0.000000	0.000000
-0.373329	0.484022	1.280720	-3.410920	11.417700	0.675990	7.352960	-22.345301	1.526540	-0.000000	0.000000	-0.000000	-0.966974	11.633700	0.195010	7.015490	-14.485300	1.523240	0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000016	0.000000	0.000000	0.000000	11.614400	0.801116	28.785200	-14.299100	-1.059220	4.431410	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-12.433800	-49.215302	75.236702	-86.475601	-15.321000	-93.105202	-0.000000	0.000000	0.000000	0.267196	-1.363420	0.006358	-0.000000	0.000000	0.000000
-0.072030	0.388764	2.519510	-3.362680	11.698500	0.682572	6.634750	-22.585300	1.284770	0.000000	0.000001	-0.000000	-1.066650	11.416200	0.211149	6.903860	-13.758100	1.397850	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000095	0.000000	0.000000	0.000000	10.996000	-0.395661	25.240700	-13.506400	-1.167980	4.559450	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-11.448500	-49.099800	76.209396	-69.363800	-12.907500	-35.291901	0.000001	0.000000	0.000002	0.077469	-1.463450	0.001978	-0.000000	-0.000000	0.000000
0.248221	0.287898	4.007960	-4.310240	11.391800	0.852890	7.317740	-21.900499	1.154490	-0.000000	0.000000	-0.000000	-1.636900	11.813200	0.335195	7.166490	-13.631100	1.315240	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000055	0.000000	0.000000	0.000000	10.394700	-1.465490	21.568800	-13.446200	-1.532700	4.611330	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-13.156600	-47.851501	73.758904	-52.697800	-14.368500	-19.430300	0.000000	0.000001	0.000000	-0.102454	-1.609990	-0.002878	-0.000000	0.000000	0.000000
0.549293	0.518879	5.071320	-4.163610	11.272700	0.815272	6.066740	-22.466101	0.758268	0.000000	-0.000000	-0.000000	-1.880640	12.718300	0.414174	6.724170	-15.692000	1.325490	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000070	0.000000	0.000000	0.000000	10.410800	-2.127270	18.456900	-14.080300	-2.345320	4.532940	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-10.731800	-42.715599	75.560204	-45.181900	-11.326700	-11.649800	0.000000	-0.000000	-0.000001	-0.139431	-1.666260	-0.004054	-0.000000	0.000000	-0.000001
0.388947	0.047571	5.406459	-3.615950	11.624200	0.729509	5.546810	-22.054800	0.753180	-0.000000	0.000000	0.000000	-1.089100	13.955100	0.262674	5.712390	-17.146400	1.375260	-0.000000	0.000000	0.000000	-0.000002	0.000000	0.000048	0.000000	0.000000	0.000000	10.716800	-1.973040	18.583099	-14.202500	-2.131290	4.552100	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.621030	-38.480400	77.412903	-37.603298	-9.789880	-7.611310	-0.000000	-0.000000	-0.000000	-0.097513	-1.166960	-0.001986	0.000000	-0.000000	0.000000
0.405311	-0.686445	5.193070	-3.795790	12.113000	0.797622	6.292150	-21.195000	0.933694	0.000000	-0.000001	-0.000000	-1.195010	14.500400	0.299251	6.296800	-16.254101	1.442210	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000022	0.000000	0.000000	0.000000	11.126700	-1.066270	21.675699	-14.420900	-1.392420	4.548390	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-8.195200	-35.756199	77.432297	-32.519699	-10.808700	-6.887760	-0.000001	-0.000000	-0.000000	-0.363975	-1.542830	-0.009800	0.000000	0.000000	0.000000
