-0.325367	0.113287	1.748810	-0.660974	9.966780	0.114403	1.718350	-11.479100	0.212440	-0.000000	0.000000	-0.000000	2.494910	15.656900	-0.673715	0.480000	-20.406099	1.005720	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000009	0.000000	0.000000	0.000000	14.444400	1.944670	27.373501	-19.034700	-0.143268	4.803620	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-5.390030	-33.142601	81.719803	-19.676001	-8.904030	-2.892520	0.000000	-0.000000	-0.000000	0.293636	-1.259590	0.006455	-0.000000	-0.000000	0.000000
0.187636	0.208275	1.843590	-1.371210	10.006200	0.238296	1.956980	-12.033600	0.126482	-0.000000	0.000000	-0.000000	1.713460	15.193500	-0.449194	0.938683	-19.895000	0.882671	0.000000	0.000000	-0.000000	-0.000001	0.000000	0.000008	0.000000	0.000000	0.000000	14.023800	1.459390	26.570900	-18.517200	0.420263	5.026710	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-6.750570	-35.038898	79.982201	-29.609600	-11.223800	-6.143240	0.000000	-0.000000	-0.000000	-0.039356	-1.318770	-0.000906	-0.000000	-0.000000	0.000000
0.547665	0.212447	2.401320	-2.274280	9.700080	0.383388	2.746390	-11.772100	0.102962	0.000000	-0.000000	0.000000	0.524324	15.456000	-0.139740	2.159600	-20.753700	0.944934	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000053	0.000000	0.000000	0.000000	13.566400	0.721807	24.875799	-18.574400	0.170001	5.027540	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-7.389640	-38.983700	79.703102	-40.403702	-10.390100	-8.789910	-0.000000	0.000000	0.000000	-0.191513	-1.319090	-0.004408	-0.000000	-0.000000	0.000000
0.984681	1.140281	1.663480	-2.834700	8.592220	0.423842	2.464450	-11.280400	-0.066192	0.000000	0.000000	-0.000000	-0.472814	14.386800	0.117476	2.464590	-20.868401	0.715061	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000062	0.000000	0.000000	0.000000	12.811400	0.263562	24.716499	-19.011801	-1.099060	4.677080	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.744360	-43.364399	78.742401	-52.981800	-12.568900	-16.936001	-0.000000	-0.000000	-0.000001	-0.027772	-0.764631	-0.000370	0.000000	0.000000	0.000000
0.577033	1.951528	2.148080	-2.957030	6.645530	0.342505	3.202970	-9.986400	0.046099	0.000000	-0.000000	0.000000	-0.069387	12.420300	0.014921	2.415970	-19.427601	0.781445	0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000072	0.000000	0.000000	0.000000	12.684700	-0.854642	20.945999	-19.254000	-3.154560	4.184820	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-12.855300	-46.980301	74.226402	-68.051399	-15.376400	-37.178398	0.000001	-0.000000	-0.000001	0.576560	-0.756543	0.007613	0.000000	0.000000	0.000000
1.091490	1.723410	1.603040	-3.802230	8.300500	0.549693	3.931390	-13.218400	0.038664	-0.000000	0.000000	-0.000000	-1.351190	12.639400	0.295705	3.969650	-18.941999	0.861176	0.000000	0.000000	0.000000	-0.000003	0.000000	-0.000064	0.000000	0.000000	0.000000	12.143300	-0.164267	24.328899	-20.113001	-4.010420	3.658420	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-13.794700	-50.137600	73.770302	-78.049797	-15.065300	-60.651600	-0.000000	-0.000002	0.000002	0.308109	-0.501050	0.002695	0.000000	0.000000	-0.000000
1.315125	1.726374	1.558030	-4.846500	7.293120	0.616685	5.310920	-11.312000	0.098813	0.000000	0.000000	0.000000	-1.662870	12.586700	0.362459	3.656920	-18.869699	0.658092	0.000000	-0.000000	0.000000	0.000003	-0.000000	-0.000006	0.000000	0.000000	0.000000	11.093700	-0.174517	26.123501	-19.285500	-3.936780	3.606610	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-15.450800	-54.433498	72.616600	-85.779099	-13.193400	-91.374901	-0.000000	-0.000000	-0.000000	0.316939	-0.292976	0.001621	0.000000	-0.000000	-0.000000
0.330640	1.149520	1.910240	-3.302840	7.170510	0.412716	4.635390	-10.034300	0.236733	-0.000000	0.000000	-0.000000	0.168544	13.260700	-0.038665	2.374730	-19.480400	0.847142	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000000	11.682200	-0.001151	25.608601	-18.688999	-3.888100	3.657970	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-16.414801	-55.632500	71.716202	-90.832397	-11.608400	-117.639999	0.000001	-0.000001	-0.000001	0.580816	-0.473980	0.004805	-0.000000	0.000000	-0.000000
0.031650	1.301044	1.822156	-3.100730	7.859360	0.424404	4.841100	-11.170700	0.342924	-0.000000	0.000000	-0.000000	0.431909	13.984900	-0.104383	2.562130	-20.528500	1.046270	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000099	0.000000	0.000000	0.000000	11.677700	0.192475	26.348101	-18.114201	-3.023310	3.929880	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-16.423401	-57.549999	72.006699	-91.852303	-9.822360	-127.021004	0.000001	-0.000002	-0.000001	0.558550	-0.392116	0.003823	-0.000000	-0.000000	-0.000000
-0.347033	1.655770	1.917320	-2.003520	7.490400	0.261283	3.630120	-11.719100	0.333948	-0.000000	0.000000	-0.000000	0.771251	13.140600	-0.175348	2.961040	-20.233400	1.285390	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	11.852700	0.060925	25.572201	-17.339899	-2.885940	4.050040	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-15.211600	-57.442402	73.295998	-91.294899	-8.904770	-127.135002	0.000000	-0.000002	0.000000	0.685432	-0.357992	0.004283	-0.000000	0.000000	-0.000000
-0.269157	0.812477	1.888890	-2.051360	9.769810	0.348240	3.458560	-14.303600	0.355085	0.000000	0.000000	-0.000000	0.761745	14.727700	-0.193667	2.918220	-21.072399	1.315680	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	11.790100	1.080450	29.199100	-16.955900	-1.295870	4.286660	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	-14.097500	-53.355801	73.930702	-85.749496	-10.887300	-91.344597	-0.000000	0.000001	-0.000000	0.438829	-0.794223	0.006083	0.000000	-0.000000	-0.000000
-0.043789	0.489077	1.991210	-2.477710	9.862200	0.424634	3.517110	-13.259000	0.246822	-0.000000	0.000000	-0.000000	0.435790	14.621600	-0.110013	2.543620	-20.090500	1.019400	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000050	0.000000	0.000000	0.000000	11.845800	1.266970	29.670700	-16.487801	-0.002028	4.620070	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.807400	-49.667900	77.140198	-75.691902	-9.877710	-41.429798	-0.000000	0.000000	0.000000	0.154149	-0.828770	0.002230	0.000000	-0.000000	0.000000
-0.078585	0.483130	2.324780	-2.813750	9.640780	0.471588	4.495640	-12.788400	0.381201	-0.000000	0.000000	-0.000000	0.557733	15.127200	-0.145553	2.497650	-20.823500	1.080170	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	12.728500	0.973023	27.047600	-16.740499	-0.012592	4.784100	-0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-9.317380	-47.957100	78.637398	-56.500702	-9.550280	-15.010400	0.000000	0.000000	0.000000	0.054338	-1.243690	0.001179	-0.000000	0.000000	0.000000
-0.192254	0.460040	3.403763	-1.757620	9.905810	0.302453	3.422300	-13.710700	0.400885	-0.000000	-0.000000	0.000000	1.495310	15.476400	-0.399094	1.801940	-21.469601	1.188070	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000056	0.000000	0.000000	0.000000	13.190500	0.076837	23.161800	-17.516199	-0.279090	4.916300	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-7.801800	-43.747898	79.779503	-42.671600	-8.671900	-8.130960	-0.000000	0.000000	-0.000000	-0.137566	-1.109200	-0.002663	0.000000	0.000000	0.000000
-0.846956	0.231913	4.171602	-0.369103	9.986910	0.064012	2.553910	-13.454000	0.509864	0.000000	-0.000000	0.000000	2.875810	16.080799	-0.797196	0.979719	-21.935600	1.399930	0.000000	-0.000001	0.000000	0.000000	-0.000000	0.000055	0.000000	0.000000	0.000000	13.640700	-0.623190	20.076900	-17.533199	-0.848796	4.887290	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.376800	-40.112202	79.666801	-27.633600	-7.609710	-3.871510	-0.000001	-0.000000	-0.000000	0.049953	-1.059720	0.000924	0.000000	-0.000000	0.000000
-1.194880	-0.121168	4.498443	0.644040	11.235900	-0.125495	1.421040	-15.150700	0.536713	0.000000	0.000000	0.000000	3.919780	16.547600	-1.118000	0.224040	-21.862900	1.484620	0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000060	0.000000	0.000000	0.000000	14.024600	-0.454093	20.100500	-18.305500	-1.173290	4.765020	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.034470	-36.709000	79.486504	-16.264000	-7.637060	-2.036630	0.000001	-0.000000	-0.000000	-0.089794	-1.054140	-0.001652	0.000000	0.000000	-0.000000
-1.071560	-0.048112	4.705911	0.962874	10.141800	-0.169561	0.741963	-12.648500	0.370113	0.000000	-0.000000	-0.000000	3.981480	15.990500	-1.098440	-0.064317	-20.673000	1.330090	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	13.644500	-0.478477	20.440500	-18.247101	-2.036440	4.445740	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.206340	-34.645302	78.770203	-10.644500	-7.435920	-1.115910	-0.000000	0.000000	0.000000	-0.142227	-0.891834	-0.002214	-0.000000	0.000000	-0.000001
-0.682054	0.088191	4.596240	0.091632	10.223900	-0.016264	1.441740	-13.433100	0.355959	-0.000000	-0.000000	0.000000	2.622560	15.783200	-0.713796	1.631360	-20.236700	1.439430	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	13.675100	-0.343561	20.873301	-18.968901	-2.078890	4.404520	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.379380	-34.355999	78.457901	-10.779700	-7.797700	-1.187640	0.000000	0.000000	-0.000000	-0.119324	-1.024820	-0.002135	-0.000000	0.000000	0.000000
0.167801	0.395812	4.594280	-1.033380	10.070900	0.180721	1.640440	-14.124900	0.152040	0.000000	0.000000	0.000000	1.183470	14.981700	-0.305984	2.465010	-19.684900	1.216860	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	13.100700	-0.726076	20.313900	-18.273899	-1.738280	4.562270	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-8.304640	-35.477402	77.345802	-14.086400	-8.550500	-1.833110	0.000002	-0.000000	-0.000000	-0.158911	-0.846571	-0.002348	0.000000	-0.000000	0.000000
0.406894	-0.016527	4.034080	-2.201170	9.772500	0.373797	2.823290	-12.090000	0.137003	0.000000	0.000000	0.000000	0.598654	15.589500	-0.160892	2.540080	-19.560600	1.044410	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	12.966300	-0.224369	22.284000	-17.039600	-1.146580	4.645990	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-7.923810	-37.276001	78.374496	-21.884001	-9.340930	-3.570470	0.000000	-0.000000	-0.000000	0.019182	-0.762818	0.000255	0.000000	0.000000	-0.000001
0.640204	0.273841	3.666231	-3.121770	8.508010	0.462304	3.662440	-9.794720	0.097834	0.000000	-0.000000	0.000000	-0.341018	15.377700	0.090428	3.233320	-19.576900	0.973966	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000033	0.000000	0.000000	0.000000	12.657700	-0.417883	22.136200	-16.074100	-1.834950	4.477200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.308850	-40.305500	79.833298	-33.031700	-8.436500	-5.446010	-0.000000	0.000000	0.000000	-0.388654	-0.916402	-0.006216	-0.000000	0.000000	-0.000000
1.283170	0.310382	3.674691	-4.109220	9.176990	0.656451	3.860660	-11.859100	-0.040249	0.000000	0.000000	-0.000000	-1.226500	15.630000	0.330488	2.989270	-20.660601	0.638162	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000045	0.000000	0.000000	0.000000	11.620900	-0.641617	22.860500	-15.290700	-1.724550	4.465300	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-9.431550	-41.653000	77.237297	-45.834801	-10.640900	-11.062200	-0.000000	-0.000000	0.000000	-0.673321	-1.081670	-0.012711	-0.000000	0.000000	-0.000000
1.670260	0.872939	3.652272	-5.177530	8.021270	0.724405	4.752690	-11.070900	-0.071820	0.000000	-0.000000	0.000000	-2.704370	14.275600	0.667316	4.481320	-19.839300	0.631637	-0.000000	0.000000	0.000000	-0.000003	0.000000	0.000027	0.000000	0.000000	0.000000	10.955800	-0.977220	22.666500	-14.934500	-1.934770	4.432530	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-12.016800	-44.875801	74.591103	-57.706699	-13.088400	-21.113300	0.000001	0.000001	0.000001	-0.570223	-1.012070	-0.010072	0.000000	-0.000000	-0.000000
1.959440	0.696072	2.936540	-6.151080	8.712750	0.935276	5.260110	-12.114900	-0.172039	-0.000000	-0.000000	0.000000	-3.283430	14.574900	0.827098	4.241060	-19.679399	0.358158	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000046	0.000000	0.000000	0.000000	10.483600	-0.376632	26.058300	-15.424400	-1.943600	4.240830	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-13.440400	-49.375801	73.842400	-68.190002	-13.460700	-34.221100	0.000001	0.000000	0.000001	-0.339537	-0.987074	-0.005848	0.000000	-0.000000	-0.000000
1.517060	0.109979	2.599890	-5.603330	9.783380	0.955092	5.007960	-12.203800	-0.108572	0.000000	-0.000000	-0.000000	-2.542090	15.571100	0.682790	3.506640	-20.238400	0.366006	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	10.274000	0.094835	28.377501	-15.166100	-1.625570	4.184780	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-14.349100	-51.259300	73.174698	-79.261101	-13.158100	-62.109901	-0.000000	-0.000000	0.000001	-0.307601	-1.325380	-0.007114	0.000000	-0.000000	-0.000000
0.850367	-0.233708	1.856360	-5.392500	10.057200	0.944399	5.856120	-11.744300	0.111289	-0.000000	0.000000	0.000000	-2.437330	14.879100	0.626207	4.610800	-18.009701	0.697603	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000042	0.000000	0.000000	0.000000	10.771500	1.034630	31.000999	-15.344100	-1.804750	3.996280	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-14.491400	-53.882000	73.551598	-86.932098	-11.652100	-98.084198	-0.000000	-0.000001	0.000000	0.062856	-1.018370	0.001117	0.000000	0.000000	0.000000
0.063122	0.058773	2.190810	-3.376440	10.320000	0.605554	4.453580	-12.901500	0.252741	-0.000000	0.000000	-0.000000	-0.770677	15.014000	0.199656	4.179350	-18.875000	1.112430	0.000000	0.000000	-0.000000	-0.000002	0.000000	0.000033	0.000000	0.000000	0.000000	11.595600	0.959059	29.007999	-15.173700	-2.948420	3.812350	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-14.729400	-57.245998	73.747299	-90.177803	-9.106150	-121.167000	0.000000	0.000000	-0.000000	0.402689	-1.128420	0.007931	0.000000	0.000000	0.000000
-0.309611	0.887520	2.107550	-2.501110	9.318020	0.405214	3.933330	-12.380800	0.314229	0.000000	-0.000000	0.000000	0.935092	14.931000	-0.240954	1.986380	-20.583500	1.016770	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000040	0.000000	0.000000	0.000000	12.241100	0.771159	27.270901	-15.455200	-3.617000	3.761120	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	-14.326400	-59.522999	74.487099	-91.255501	-7.913110	-130.893997	-0.000000	0.000000	0.000002	0.331812	-0.630822	0.003654	-0.000000	-0.000000	-0.000000
-0.670289	1.437891	2.352460	-1.495350	7.489650	0.194958	3.278520	-10.679400	0.332915	-0.000000	-0.000000	-0.000000	1.215960	13.198400	-0.277671	2.818900	-18.963499	1.302650	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000051	0.000000	0.000000	0.000000	12.776800	0.433078	25.225401	-16.468201	-3.078480	4.009110	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-14.177100	-60.006500	74.681396	-91.446800	-7.181440	-134.701996	0.000000	0.000001	0.000001	0.587102	-0.123900	0.001269	0.000000	-0.000000	-0.000000
-0.442977	1.422350	2.458420	-1.501070	7.990580	0.208709	3.403530	-12.176200	0.404484	0.000000	-0.000000	0.000000	1.211980	13.355800	-0.280004	2.711690	-19.250601	1.284590	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000092	0.000000	0.000000	0.000000	12.884500	0.706386	25.933500	-17.849400	-1.989230	4.260630	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-14.001700	-56.943199	74.484299	-93.761803	-8.847690	-136.908997	-0.000001	0.000001	-0.000000	0.707407	-0.373947	0.004617	-0.000000	0.000000	-0.000000
-0.066045	1.832720	2.622440	-2.360250	7.399880	0.304153	3.917660	-11.598400	0.317152	-0.000000	-0.000000	-0.000000	1.149150	13.037000	-0.259260	1.655510	-19.644300	0.933560	0.000000	-0.000000	-0.000000	0.000002	-0.000000	-0.000069	0.000000	0.000000	0.000000	12.611200	0.396676	25.318199	-18.459299	-2.205600	4.217670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.939500	-56.169998	74.422997	-89.503197	-9.416750	-115.692001	-0.000001	0.000001	-0.000000	0.674581	-0.618393	0.007281	-0.000000	-0.000000	0.000000
-0.036068	2.062752	2.834921	-2.201930	7.420030	0.284499	3.309690	-12.358900	0.241080	0.000000	-0.000000	-0.000000	1.039770	13.003800	-0.233991	1.513280	-20.145800	0.870613	0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000063	0.000000	0.000000	0.000000	12.711200	-0.123640	23.360001	-18.499901	-2.663530	4.185160	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-12.280200	-51.741798	75.631302	-84.142303	-10.176000	-80.533600	0.000000	-0.000000	0.000000	0.454778	-0.518717	0.004117	-0.000000	0.000000	-0.000000
-0.045186	2.216580	3.131600	-2.371190	6.831920	0.282228	3.429660	-11.421000	0.212957	0.000000	-0.000000	-0.000000	0.797902	12.344600	-0.170596	2.110540	-19.129700	0.947790	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000039	0.000000	0.000000	0.000000	12.978200	-0.601087	21.278000	-18.802999	-2.860850	4.229920	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-11.733900	-50.567200	76.049301	-68.347000	-11.705900	-30.943399	0.000000	-0.000001	-0.000000	0.452988	-0.612157	0.004839	0.000000	-0.000000	-0.000000
-0.349603	0.618734	3.416070	-1.438920	9.510660	0.237802	2.724630	-13.953100	0.314842	0.000000	-0.000000	-0.000000	1.409980	14.739600	-0.358803	2.153830	-20.571600	1.237300	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000041	0.000000	0.000000	0.000000	13.144900	-0.162443	22.412001	-18.689199	-2.339510	4.293370	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-8.516550	-46.346100	79.246498	-50.572899	-8.929750	-11.274400	-0.000000	-0.000000	-0.000001	0.075061	-1.269140	0.001662	-0.000000	-0.000000	-0.000000
0.027187	0.617861	4.262811	-1.666230	9.893340	0.286359	2.437420	-14.383800	0.197748	-0.000000	-0.000000	-0.000000	1.563920	14.911600	-0.402537	1.090840	-19.909500	0.886642	-0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.000041	0.000000	0.000000	0.000000	12.920800	-0.775215	20.441299	-18.626699	-1.989100	4.488200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.109700	-40.158798	78.651497	-40.093800	-9.473970	-8.034140	-0.000000	0.000000	-0.000000	-0.491355	-1.093430	-0.009376	0.000000	-0.000000	0.000000
-0.796228	0.101638	4.743119	-0.515675	9.712900	0.087003	2.042100	-12.425500	0.330104	-0.000000	0.000000	-0.000000	2.398840	15.060000	-0.623628	1.489560	-18.737600	1.224220	0.000000	-0.000000	0.000000	0.000002	-0.000000	0.000009	0.000000	0.000000	0.000000	14.156200	-0.503055	19.741699	-18.483999	-2.282300	4.401660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.652730	-35.794800	78.359100	-29.791401	-10.000400	-5.629850	-0.000000	-0.000000	0.000000	-0.179871	-0.884996	-0.002778	-0.000000	0.000000	-0.000000
-0.936279	-0.169282	4.689250	0.653134	10.166700	-0.115290	0.731838	-12.571800	0.299280	0.000000	-0.000000	0.000000	3.039520	15.225700	-0.798940	1.446010	-18.440399	1.387510	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	14.579700	-0.081299	20.588400	-19.309999	-2.274760	4.340500	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-6.895990	-34.697399	79.246803	-19.700001	-9.446430	-3.266350	-0.000001	-0.000000	0.000000	0.057638	-1.053370	0.001060	0.000000	0.000000	0.000000
