-0.540015	1.130070	-11.402600	-2.659240	10.728700	0.495375	2.566640	-12.189500	-0.009722	-0.000000	0.000000	0.000000	3.362170	8.048680	-0.471288	-1.270240	-7.637420	0.273739	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000050	0.000000	0.000000	0.000000	45.768902	14.547400	21.459000	77.067902	-21.405399	65.474899	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-52.484699	-9.370930	15.100600	-83.995499	11.770000	70.558296	-0.000000	0.000001	0.000000	-0.368261	-0.423111	-0.002719	-0.000000	0.000000	-0.000000
-0.582110	1.398380	-11.903100	-2.369010	10.077400	0.414746	2.436160	-11.772800	0.021168	-0.000000	0.000000	0.000000	3.385650	7.247640	-0.427622	-0.927140	-6.628880	0.280849	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000083	0.000000	0.000000	0.000000	51.569801	10.142800	15.455700	88.788696	-14.887900	88.600899	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-57.714802	-15.035700	16.708200	-92.590202	11.722800	98.705902	0.000000	0.000000	0.000000	-0.275257	-0.514500	-0.002472	-0.000000	0.000000	0.000001
-0.769032	-0.487172	-11.743900	-2.212140	12.029600	0.461260	1.231750	-10.932500	-0.176723	0.000000	0.000000	-0.000000	3.683750	9.324570	-0.597674	-1.933510	-7.146250	0.211737	-0.000000	-0.000000	0.000000	0.000002	0.000000	0.000039	0.000000	0.000000	0.000000	58.871601	4.429420	9.687770	101.172997	-11.625400	123.178001	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-64.958298	-23.642300	17.333700	-99.066399	10.127800	122.074997	-0.000000	0.000000	0.000000	-0.262511	-1.240430	-0.005682	0.000000	-0.000000	0.000001
-1.056530	-0.820042	-10.414503	-1.715790	12.794900	0.380080	1.234990	-11.229300	-0.085324	0.000000	0.000000	0.000000	4.220280	10.481200	-0.769076	-2.200810	-8.027870	0.272284	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000065	0.000000	0.000000	0.000000	66.521103	-6.256740	3.784300	111.957001	-7.514150	148.160995	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-69.551201	-28.127199	16.322500	-106.207001	3.379590	152.173996	0.000000	-0.000000	-0.000002	-0.158256	-1.488060	-0.004108	0.000000	-0.000000	-0.000001
-1.018570	-0.716589	-10.494107	-1.922220	11.605000	0.386815	2.259970	-9.366810	0.061374	0.000000	-0.000000	0.000000	3.418550	10.208200	-0.606555	0.115790	-8.187120	0.496199	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	69.943604	-14.027600	1.056910	121.791000	-8.163880	156.238007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-70.872398	-35.177200	17.286200	-113.110001	-3.659890	174.395996	0.000001	0.000000	-0.000002	0.216201	-1.355190	0.005114	0.000000	0.000000	0.000001
-0.902484	-0.783345	-9.923851	-3.075770	11.960300	0.637986	3.371970	-8.800520	0.055547	-0.000000	0.000000	-0.000000	4.299000	11.688200	-0.872497	-3.395930	-10.390300	0.146781	0.000000	0.000000	0.000000	-0.000002	-0.000000	0.000090	0.000000	0.000000	0.000000	71.599899	-19.136801	-0.354165	128.737000	-14.302000	153.936005	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-72.399200	-39.353100	17.070999	-117.668999	-13.338700	-168.179001	-0.000000	0.000000	0.000000	0.122872	-1.183300	0.002536	-0.000000	-0.000000	0.000001
-0.977446	-0.546285	-9.487020	-3.213070	11.772900	0.656227	4.621950	-9.476900	0.243170	-0.000000	0.000000	0.000000	3.819280	11.729700	-0.777551	-2.061510	-10.835400	0.315519	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000032	0.000000	0.000000	0.000000	69.893402	-22.276100	-2.109610	132.106003	-18.994801	151.960999	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-74.492996	-42.018902	16.020100	-119.277000	-19.349400	-160.179993	0.000001	0.000000	-0.000001	0.560934	-2.708440	0.026510	0.000000	0.000000	0.000000
-1.318199	0.451322	-9.098510	-2.109880	10.665800	0.390663	4.169560	-11.151700	0.405590	0.000000	-0.000000	-0.000000	4.092270	9.744890	-0.693816	-0.428302	-9.315630	0.584280	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000003	0.000000	0.000000	0.000000	72.203102	-27.920200	-3.102960	128.559998	-22.738800	145.710999	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-75.430496	-41.426601	15.264700	-121.003998	-19.972700	-160.684006	-0.000000	0.000001	0.000000	1.869060	-4.957170	0.161567	-0.000000	-0.000000	-0.000000
-1.188569	-1.138430	-8.789159	-2.286350	12.763400	0.505364	3.835670	-12.105000	0.336841	-0.000000	-0.000000	0.000000	3.295350	11.443000	-0.654476	0.940704	-8.894510	0.645939	0.000000	0.000000	-0.000001	-0.000000	-0.000000	-0.000076	0.000000	0.000000	0.000000	72.182899	-27.604900	-3.018190	126.332001	-25.641899	141.266006	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-73.899101	-40.088402	16.109501	-119.362000	-19.721701	-159.772995	-0.000000	-0.000000	0.000000	0.831867	-2.860250	0.041513	-0.000000	-0.000000	-0.000000
-0.646771	-1.183840	-9.497448	-3.227010	11.974600	0.670202	3.551040	-9.863130	0.067553	-0.000000	-0.000000	0.000001	3.609040	12.343100	-0.772467	-2.490680	-11.749100	0.210748	-0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	72.388397	-24.203100	-1.810580	121.143997	-22.753401	138.350998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-76.934799	-38.696999	13.947200	-115.232002	-14.348900	-165.046005	0.000001	-0.000000	0.000000	0.441030	-2.103270	0.016188	0.000000	-0.000000	0.000001
-0.480258	-1.011150	-10.029300	-3.102330	12.975800	0.697237	2.513550	-11.443300	-0.101081	0.000000	0.000000	-0.000001	2.574530	12.061900	-0.538347	-0.414423	-10.658900	0.389190	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000100	0.000000	0.000000	0.000000	71.751297	-16.483400	0.628199	114.516998	-19.694201	133.697006	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-77.000900	-31.830500	13.001100	-110.999001	-5.175120	177.056000	-0.000000	0.000000	0.000000	0.037111	-1.410110	0.000913	0.000000	0.000000	0.000001
-0.629371	-1.008989	-10.392103	-3.358460	13.279300	0.772264	3.919530	-12.144900	0.136966	0.000000	0.000000	-0.000001	2.694220	11.523800	-0.538626	-0.482186	-9.133530	0.342665	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000038	0.000000	0.000000	0.000000	70.438202	-10.407900	2.544550	104.897003	-13.371300	126.153999	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-71.231102	-23.294500	14.149700	-107.667999	4.007250	151.514008	0.000000	0.000000	0.000000	-0.008704	-1.237290	-0.000187	0.000000	-0.000000	-0.000000
-0.822536	0.413325	-10.981700	-2.581830	11.606600	0.519773	2.745470	-11.133300	0.041805	0.000000	0.000000	-0.000000	2.932660	9.937390	-0.506527	0.098742	-8.753690	0.455045	0.000000	0.000000	-0.000001	0.000002	0.000000	-0.000077	0.000000	0.000000	0.000000	63.938801	-1.198480	6.134620	94.029099	-8.169940	104.667999	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-64.349998	-13.859800	13.570100	-98.745201	12.036800	115.875000	0.000000	0.000001	0.000000	-0.278299	-0.453771	-0.002204	-0.000000	-0.000000	0.000001
-0.633224	0.778313	-11.823800	-2.997870	9.718860	0.506529	3.987250	-8.563300	0.153753	0.000000	-0.000000	-0.000000	2.561450	8.608240	-0.383644	1.153850	-7.789130	0.500293	0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000055	0.000000	0.000000	0.000000	55.766998	7.739940	12.452800	78.728798	-9.585630	54.578300	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-55.625000	-6.552960	12.179400	-88.682503	13.433700	84.158203	0.000000	-0.000000	0.000000	0.012901	-0.573236	0.000130	-0.000000	0.000000	-0.000001
-0.269683	1.191410	-12.407809	-3.285760	9.639780	0.550793	3.464940	-9.889480	0.038757	-0.000000	0.000000	-0.000000	2.064370	7.521450	-0.270341	1.460470	-7.069990	0.432194	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000047	0.000000	0.000000	0.000000	48.169800	14.295800	20.020000	63.925701	-16.301201	39.455898	-0.000001	-0.000000	-0.000001	0.000000	0.000000	0.000000	-51.345299	-2.169070	9.860010	-77.754700	12.191500	53.606300	0.000001	0.000000	-0.000000	0.115319	-0.343737	0.000692	-0.000000	0.000000	-0.000001
-0.120674	0.650138	-12.722603	-4.275100	9.963300	0.740995	4.518500	-8.427540	0.045143	-0.000000	0.000000	0.000000	2.500810	8.203820	-0.357082	-1.041650	-7.190140	0.179469	0.000000	-0.000000	-0.000000	-0.000002	-0.000000	0.000044	0.000000	0.000000	0.000000	41.377201	19.607100	28.445601	52.992298	-24.566700	35.915699	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-46.366600	2.026860	6.721980	-72.186996	7.004570	34.257702	0.000001	-0.000000	-0.000000	0.026299	-0.673835	0.000310	-0.000000	0.000000	-0.000002
0.087018	0.531667	-12.476500	-4.013160	10.198600	0.711694	3.117630	-8.476160	-0.122639	0.000000	-0.000000	0.000000	2.046400	8.961340	-0.318903	-0.730693	-9.080530	0.203745	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000044	0.000000	0.000000	0.000000	37.389099	20.803101	32.611099	48.004700	-26.202700	32.574200	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-43.780102	3.348340	5.509240	-68.934998	6.113680	28.462900	0.000000	0.000000	-0.000000	0.054660	-0.800204	0.000764	0.000000	-0.000000	0.000000
-0.122180	0.827725	-12.043200	-4.184180	10.034500	0.730311	4.639580	-9.228710	0.083327	-0.000000	0.000000	0.000000	1.779300	8.534340	-0.264140	0.947006	-7.938140	0.374069	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000104	0.000000	0.000000	0.000000	36.294800	20.789200	33.533901	47.719398	-27.419001	33.159599	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-42.170300	4.103650	4.722100	-68.636902	4.631200	25.332300	-0.000000	-0.000000	0.000001	-0.164777	-0.617535	-0.001776	0.000000	-0.000000	0.000000
-0.032534	1.842080	-12.060597	-4.158990	8.531120	0.618028	5.941130	-9.216930	0.292935	0.000000	-0.000000	0.000000	1.838160	6.894690	-0.220740	1.996450	-6.565330	0.437556	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	35.869499	20.771000	33.925098	52.789200	-30.874100	40.273800	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-45.006699	0.772793	8.154340	-67.477997	10.262700	33.927601	0.000000	-0.000002	-0.000000	-0.289132	0.168251	0.000847	0.000000	0.000000	0.000001
-0.255490	1.884690	-12.034305	-3.555770	8.006720	0.495899	5.871980	-8.716550	0.356474	0.000000	0.000000	-0.000000	2.352210	6.089740	-0.249679	2.068130	-5.330070	0.410192	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	39.515099	19.166599	29.500000	59.033100	-27.847200	44.780701	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-48.856800	-3.189140	11.238600	-69.752998	15.412900	44.388500	-0.000000	-0.000000	-0.000000	-0.312212	0.184456	0.001005	0.000000	0.000000	-0.000001
-0.362300	0.506761	-11.550901	-3.817970	9.697420	0.644039	5.687970	-9.039180	0.302496	-0.000000	-0.000000	0.000000	3.078930	7.838190	-0.420293	-0.893853	-6.076070	0.228350	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000033	0.000000	0.000000	0.000000	44.292599	16.179399	23.642799	67.596603	-24.270901	52.467800	0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-53.032001	-5.800280	12.332900	-74.138298	15.104300	51.434502	-0.000000	-0.000001	-0.000000	-0.250709	-0.359017	-0.001571	-0.000000	0.000000	0.000001
