0.640321529576	0.428116773337	0.504434549157	0.559859557174	0.429022358233	0.428116773337	0.504434549157	0.559859557174	0.216163077797	0.43132521583	0.508853077993	0.555758132083	0.425168368601	-0.0377266067637	0.924638398115	0.164700798522	0.249017754389	-0.101267768112	0.983611478933	0.135257111225	0.275165466354	0.499999999997	0.500001836603	0.499999999997	0.432876378383	0.621080434683	-0.186870610333	0.676572919728	0.154490254906	0.703957932813	-0.285763033876	0.588108659245	-0.149530760229	0.499999999997	0.500001836603	0.499999999997	0.000766438824298	0.42554787692	0.57670295505	0.589833327077	-0.426384068847	0.332110852219	0.496771733204	0.646499359287	-0.820801306649	0.499999999997	0.500001836603	0.499999999997	0.00613501410112	0.622301793788	0.401869008649	0.363590093449	-0.420266492732	0.526338492056	0.322953730181	0.441189157752	-0.82007959192	0.499999999997	0.500001836603	0.499999999997
0.636893016845	0.426590882785	0.499615598103	0.561238808788	0.426299188943	0.426590882785	0.499615598103	0.561238808788	0.213691380818	0.430609060376	0.504462821507	0.556842088813	0.422537328278	-0.047149670282	0.925242162167	0.140936092636	0.24054387382	-0.0959853383718	0.988724793817	0.11345876262	0.244511776596	0.499999999997	0.500001836603	0.499999999997	0.430061049608	0.614553439159	-0.187579403598	0.680460028373	0.156086245584	0.705058829322	-0.288329387233	0.584196341349	-0.147565835503	0.499999999997	0.500001836603	0.499999999997	0.000783444237567	0.427636266109	0.576995753588	0.587352349692	-0.426365866354	0.325701015921	0.486978698123	0.6498864587	-0.816905645083	0.499999999997	0.500001836603	0.499999999997	0.00582410238357	0.623425494592	0.397998216673	0.363992778566	-0.420731580886	0.526201272737	0.320717617975	0.438913561381	-0.820253606279	0.499999999997	0.500001836603	0.499999999997
0.639679743683	0.424605861912	0.509048509686	0.561274028382	0.427892140386	0.424605861912	0.509048509686	0.561274028382	0.215029412077	0.427302250476	0.513004057039	0.557565778155	0.423429606675	-0.0511893353355	0.921717454489	0.117602954979	0.228366964612	-0.0889241399204	0.991489474191	0.0924299766569	0.21170575526	0.499999999997	0.500001836603	0.499999999997	0.432354674095	0.62368810493	-0.182133164334	0.677102383369	0.151887070994	0.709316149279	-0.280841617604	0.585028728284	-0.151514666955	0.499999999997	0.500001836603	0.499999999997	-0.00137651384588	0.425087897145	0.580984329219	0.590328793191	-0.428261618292	0.318292797746	0.491643791611	0.650337145518	-0.818502514266	0.499999999997	0.500001836603	0.499999999997	0.00354363670332	0.619109897495	0.402681386792	0.36995477638	-0.423153192747	0.525242130491	0.329376934018	0.440463773138	-0.823707276213	0.499999999997	0.500001836603	0.499999999997
0.640190845756	0.422873767667	0.513117346427	0.562853442222	0.428463671433	0.422873767667	0.513117346427	0.562853442222	0.2154885503	0.425196605057	0.516993097597	0.559174245393	0.423905837881	-0.0510323995408	0.91453506466	0.0982674309229	0.211872862873	-0.0817074683531	0.992546259	0.0747307098003	0.180517308816	0.499999999997	0.500001836603	0.499999999997	0.433021474467	0.628653824842	-0.176764479082	0.674988560314	0.155166155446	0.710541519294	-0.279649610916	0.586309467298	-0.148227802402	0.499999999997	0.500001836603	0.499999999997	-0.000751608665368	0.416223731086	0.5780982291	0.597723898814	-0.427962683169	0.324410829576	0.503956019989	0.648676306475	-0.822406895535	0.499999999997	0.500001836603	0.499999999997	0.00508496541564	0.616778436853	0.403844504985	0.375508053264	-0.421746824106	0.525188079561	0.334197974215	0.441424695019	-0.822959528114	0.499999999997	0.500001836603	0.499999999997
0.641025313412	0.421870800333	0.516341119527	0.563010007229	0.429250291143	0.421870800333	0.516341119527	0.563010007229	0.21618673307	0.424008075013	0.519980392896	0.559538204099	0.424493517395	-0.0527645293929	0.905850211245	0.0934001191917	0.196089817668	-0.0812086369805	0.991023958015	0.0700915897066	0.149110981476	0.499999999997	0.500001836603	0.499999999997	0.434007034373	0.629280184929	-0.170768737317	0.675528861157	0.157358184816	0.71133980059	-0.279463575684	0.586579502315	-0.14598377156	0.499999999997	0.500001836603	0.499999999997	-0.000467157517506	0.412348166944	0.576531144924	0.60179320369	-0.427768138797	0.322288212496	0.50552624792	0.649697676071	-0.822380472598	0.499999999997	0.500001836603	0.499999999997	0.00549401674541	0.617319493596	0.40575315951	0.377363214207	-0.42115523552	0.522138522541	0.334988954528	0.443582779726	-0.821885188805	0.499999999997	0.500001836603	0.499999999997
0.640423809447	0.418994389669	0.520402779218	0.564840651148	0.428873154982	0.418994389669	0.520402779218	0.564840651148	0.215728148373	0.421343708521	0.524100037749	0.56132402668	0.423948755175	-0.0546360795165	0.898938738441	0.104634275591	0.184307944173	-0.0856685555033	0.987237131161	0.0812055012259	0.122236089274	0.499999999997	0.500001836603	0.499999999997	0.433797585308	0.633515256209	-0.167106951655	0.674733575098	0.158034024889	0.712730154584	-0.274214888604	0.588859714275	-0.145389245062	0.499999999997	0.500001836603	0.499999999997	1.25050680903e-05	0.410514883016	0.578680950244	0.604358473583	-0.427162930457	0.313457939644	0.503156229509	0.653325583499	-0.819519524233	0.499999999997	0.500001836603	0.499999999997	0.00623386313917	0.61466970953	0.409365449956	0.381002648814	-0.420446035617	0.518729406485	0.338413321561	0.44701700389	-0.820975643909	0.499999999997	0.500001836603	0.499999999997
0.639368508509	0.417459302859	0.522445202436	0.564540171434	0.428168929186	0.417459302859	0.522445202436	0.564540171434	0.215086314042	0.418698148705	0.525625499372	0.561420721297	0.422496087675	-0.0624038174795	0.894554766008	0.134541106593	0.180634653786	-0.0994373561092	0.979279227543	0.110035243663	0.10052666322	0.499999999997	0.500001836603	0.499999999997	0.433841740179	0.635157542075	-0.16420305894	0.673192306282	0.158699523969	0.712074336901	-0.275753595759	0.589615840374	-0.144809443274	0.499999999997	0.500001836603	0.499999999997	-0.000637206243079	0.405691872136	0.576040635365	0.608266976491	-0.427927163768	0.314159319395	0.505102423286	0.654261915366	-0.821058284514	0.499999999997	0.500001836603	0.499999999997	0.00580344685428	0.6143616308	0.40950324403	0.38272475065	-0.420884390864	0.517192962622	0.337238575098	0.449573309295	-0.820903387542	0.499999999997	0.500001836603	0.499999999997
0.640787211811	0.416662967456	0.523747865687	0.563602679523	0.429000474629	0.416662967456	0.523747865687	0.563602679523	0.215888259041	0.418258080055	0.527249753207	0.56017821916	0.42284811077	-0.0718825768761	0.889006938558	0.167094942907	0.178891376642	-0.114504021409	0.969650478376	0.141338811476	0.0838068480091	0.499999999997	0.500001836603	0.499999999997	0.435152807969	0.632958409484	-0.161914718485	0.675281150695	0.160188276067	0.712417172549	-0.276559596729	0.589114770005	-0.143247036671	0.499999999997	0.500001836603	0.499999999997	-0.00170605337726	0.406616603614	0.57500310069	0.609333001274	-0.428891491714	0.317580441001	0.50698029702	0.653600064948	-0.823197799136	0.499999999997	0.500001836603	0.499999999997	0.00571344843338	0.616895749869	0.411989999757	0.380225887431	-0.420538495509	0.517105177952	0.335413764481	0.452006034415	-0.820216495539	0.499999999997	0.500001836603	0.499999999997
0.644372173814	0.413873289365	0.525817069901	0.565454196175	0.431556260832	0.413873289365	0.525817069901	0.565454196175	0.218473936227	0.415226475651	0.529319161491	0.562002502998	0.425098970032	-0.0688661771667	0.889791614824	0.171526698337	0.182470643065	-0.124784130247	0.962464950279	0.146463303696	0.0718125147792	0.499999999997	0.500001836603	0.499999999997	0.438013521114	0.635141251621	-0.159714130283	0.675191926763	0.161622630045	0.713251194701	-0.272902811251	0.590622773211	-0.141878722211	0.499999999997	0.500001836603	0.499999999997	-0.00124727873134	0.402867477705	0.577011390481	0.610715541628	-0.428552225149	0.313447181386	0.505411575425	0.657818529404	-0.82183324439	0.499999999997	0.500001836603	0.499999999997	0.00679938900249	0.614943281044	0.412905744003	0.384248914387	-0.41957850479	0.5156284147	0.337402937554	0.45421741592	-0.819234807598	0.499999999997	0.500001836603	0.499999999997
0.644361367451	0.412564657619	0.528610027871	0.564246574958	0.431985276102	0.412564657619	0.528610027871	0.564246574958	0.218883269311	0.413859539785	0.531837915352	0.561052463854	0.424889742462	-0.0592290470175	0.890308620619	0.175648764289	0.187304668608	-0.131582219558	0.960308151428	0.149901894959	0.0742613635747	0.499999999997	0.500001836603	0.499999999997	0.439080809741	0.635393470843	-0.158993411323	0.675942515424	0.165005010693	0.713555392388	-0.271230464094	0.591480048736	-0.13854430017	0.499999999997	0.500001836603	0.499999999997	0.00116886895933	0.40527975797	0.575452184025	0.61314838156	-0.42574807781	0.310535740261	0.509839101905	0.652767455997	-0.819253402828	0.499999999997	0.500001836603	0.499999999997	0.00961434975478	0.615778905219	0.413609216825	0.384966440328	-0.416612350169	0.515384143794	0.338665039867	0.453947660175	-0.816421268762	0.499999999997	0.500001836603	0.499999999997
0.641542788077	0.406084718373	0.525847722764	0.568617733063	0.429830196561	0.406084718373	0.525847722764	0.568617733063	0.217049377072	0.408472495276	0.530268076674	0.564331424533	0.422049087759	-0.0555965499024	0.892273677391	0.17901243264	0.192566759905	-0.132240378016	0.961109408232	0.153483554895	0.0837792975975	0.499999999997	0.500001836603	0.499999999997	0.437611305364	0.633469623931	-0.158592906862	0.678330588017	0.165958396915	0.71162757471	-0.267697195846	0.594998127609	-0.138002555448	0.499999999997	0.500001836603	0.499999999997	0.00114114117178	0.402806529561	0.573832697563	0.616779091722	-0.42566452604	0.311802940253	0.511034641895	0.654708038599	-0.819880961638	0.499999999997	0.500001836603	0.499999999997	0.0104214084277	0.618542377605	0.415760319677	0.385607880968	-0.415262879102	0.511780332661	0.336216003522	0.45813408836	-0.81388349099	0.499999999997	0.500001836603	0.499999999997
0.639177138527	0.401637793542	0.526108479204	0.57145076924	0.427809176351	0.401637793542	0.526108479204	0.57145076924	0.215169496005	0.404602720281	0.530700909771	0.567069573186	0.419706294159	-0.0673378451372	0.887540141954	0.195594298065	0.191235550771	-0.118598361462	0.966593640986	0.169487283018	0.101439448689	0.499999999997	0.500001836603	0.499999999997	0.435912089062	0.634352545374	-0.155338214367	0.678547696839	0.16460662473	0.711101489532	-0.266481580028	0.597029049897	-0.139539008764	0.499999999997	0.500001836603	0.499999999997	-0.000819916373089	0.403213517872	0.577775424339	0.616002297061	-0.427536037913	0.304024881606	0.504079175034	0.660490941694	-0.818494086196	0.499999999997	0.500001836603	0.499999999997	0.00935702146705	0.617112970434	0.418156115488	0.38774748535	-0.41631757644	0.514698125415	0.342550367778	0.456821597792	-0.816462458333	0.499999999997	0.500001836603	0.499999999997
0.640644246613	0.398540437681	0.526185459307	0.574396652615	0.428423649486	0.398540437681	0.526185459307	0.574396652615	0.215902190386	0.401319661509	0.531045447045	0.569732226258	0.42015475544	-0.0517911006999	0.896239090953	0.151323674147	0.197350360889	-0.0949563422774	0.979226722891	0.128703001192	0.124052043658	0.499999999997	0.500001836603	0.499999999997	0.436692513014	0.638616088606	-0.15630356333	0.676235636446	0.164446228155	0.711639708681	-0.265398186802	0.598219392863	-0.139738118802	0.499999999997	0.500001836603	0.499999999997	-0.0027690841299	0.400638069174	0.579341346811	0.617315920463	-0.429541562319	0.301565508799	0.507627325981	0.660209574105	-0.820980411537	0.499999999997	0.500001836603	0.499999999997	0.00782870280987	0.613893152896	0.419554217308	0.3907915395	-0.41811556278	0.514111006329	0.345555849476	0.458332579381	-0.81859717142	0.499999999997	0.500001836603	0.499999999997
0.639980120585	0.39799774278	0.527026044749	0.573183884882	0.428172487655	0.39799774278	0.527026044749	0.573183884882	0.215675991654	0.400769459424	0.531577893993	0.568821955262	0.419471311599	-0.0430821392617	0.907808928378	0.131118300761	0.211706003181	-0.0804550877115	0.984822215953	0.112138555713	0.149983188569	0.499999999997	0.500001836603	0.499999999997	0.436873633194	0.639602690363	-0.157580886729	0.675122585053	0.164241135434	0.713648477104	-0.268109593828	0.595072150923	-0.139537169923	0.499999999997	0.500001836603	0.499999999997	-0.00202667986714	0.401158509986	0.577729856069	0.618430635308	-0.428696200931	0.307296223192	0.51190651904	0.658262931969	-0.822355329588	0.499999999997	0.500001836603	0.499999999997	0.00878819894413	0.616444455638	0.419921474629	0.389559589911	-0.416805717279	0.51256506298	0.344270278933	0.458164455112	-0.816822335731	0.499999999997	0.500001836603	0.499999999997
0.639488730807	0.398298913994	0.524605691503	0.572102079401	0.428000125012	0.398298913994	0.524605691503	0.572102079401	0.215617395572	0.401394528149	0.529336949121	0.567597806692	0.419048975285	-0.0379716315556	0.918506362363	0.122345683015	0.225472406503	-0.0730657698875	0.988530003305	0.105222162038	0.178043409544	0.499999999997	0.500001836603	0.499999999997	0.436951274739	0.637890275836	-0.161221443958	0.675037920467	0.163773532559	0.711640806289	-0.269699423705	0.5955895026	-0.140202270632	0.499999999997	0.500001836603	0.499999999997	-0.0025106442725	0.405001206944	0.575128964176	0.618185887911	-0.428935092216	0.308733853437	0.508279303154	0.657706437052	-0.821965811015	0.499999999997	0.500001836603	0.499999999997	0.0088696336696	0.61984020422	0.416667036596	0.388350288977	-0.416515496697	0.51574606651	0.34420700371	0.45316694836	-0.81720538249	0.499999999997	0.500001836603	0.499999999997
0.64117885745	0.397690167859	0.523600764484	0.572137906876	0.429711306209	0.397690167859	0.523600764484	0.572137906876	0.217373116106	0.401272118137	0.528869515144	0.567141066331	0.42056963412	-0.0348850763653	0.918130975868	0.167887594869	0.238982652837	-0.086569526506	0.984112604785	0.148016647769	0.206941180731	0.499999999997	0.500001836603	0.499999999997	0.438852978298	0.638316735375	-0.163213657019	0.674286372782	0.16359962984	0.71208030003	-0.271659875407	0.59436012362	-0.140237851518	0.499999999997	0.500001836603	0.499999999997	-0.00261894250669	0.408295950513	0.576676370884	0.61599162525	-0.428878658014	0.30715556903	0.504115725736	0.658956901666	-0.820543334125	0.499999999997	0.500001836603	0.499999999997	0.00908827906435	0.622289884177	0.417376280522	0.386370578034	-0.415916398346	0.514144405667	0.340580244645	0.455375011392	-0.815723577066	0.499999999997	0.500001836603	0.499999999997
0.642461207149	0.39872773075	0.5213682434	0.571324478616	0.431299317947	0.39872773075	0.5213682434	0.571324478616	0.219023473503	0.402473354646	0.526743731344	0.566245714921	0.422195209377	-0.0276848880561	0.917924834119	0.20296970434	0.252527734527	-0.0940146323915	0.978707303776	0.182001116451	0.235971362525	0.499999999997	0.500001836603	0.499999999997	0.440403426517	0.637246770296	-0.166540194705	0.673882844572	0.165075446153	0.712183670473	-0.273615633978	0.592428691572	-0.138617089191	0.499999999997	0.500001836603	0.499999999997	-0.000943286641509	0.413087122323	0.576278661669	0.613962349449	-0.426918260014	0.307944866673	0.500133938597	0.658647238046	-0.817675658963	0.499999999997	0.500001836603	0.499999999997	0.0110131248198	0.624256896158	0.41491889728	0.385096617607	-0.413926258104	0.515980004941	0.339252865455	0.452743913842	-0.81394824663	0.499999999997	0.500001836603	0.499999999997
0.642295920805	0.404751741119	0.518082633448	0.56734220639	0.430977662638	0.404751741119	0.518082633448	0.56734220639	0.218585152497	0.408584974141	0.523218757619	0.562518474911	0.422502543071	-0.0192819573171	0.917781209378	0.226004209678	0.261021805606	-0.0989519625628	0.973629154268	0.204103432789	0.263018351834	0.499999999997	0.500001836603	0.499999999997	0.439452782206	0.631446416381	-0.171304735432	0.676047597666	0.166256063552	0.712244922138	-0.276942008701	0.588379533946	-0.137143236965	0.499999999997	0.500001836603	0.499999999997	0.000793981471602	0.420625107263	0.573430226192	0.610421186006	-0.424872999171	0.314571641522	0.499200697494	0.653604262609	-0.816563463931	0.499999999997	0.500001836603	0.499999999997	0.0127012645468	0.627909104563	0.409942063631	0.380600057657	-0.412188925742	0.521422931977	0.335865912238	0.447223830272	-0.812840696227	0.499999999997	0.500001836603	0.499999999997
0.639585285074	0.40990511327	0.514694518154	0.564749206552	0.428835083487	0.40990511327	0.514694518154	0.564749206552	0.216355630663	0.413784472789	0.519649232161	0.560127035936	0.421138216077	-0.00826008330472	0.91990279401	0.23275745905	0.267423688408	-0.0954379217942	0.970956565286	0.212452024588	0.285803229697	0.499999999997	0.500001836603	0.499999999997	0.436531950897	0.62837923075	-0.176135988986	0.676233314514	0.16528214274	0.710659665658	-0.279373244782	0.587231630469	-0.138167099799	0.499999999997	0.500001836603	0.499999999997	0.000650327760287	0.421356703341	0.570897427686	0.608073271838	-0.425390285332	0.320276525694	0.498610827288	0.651558103538	-0.818051624588	0.499999999997	0.500001836603	0.499999999997	0.0117349400237	0.630050533281	0.406013388551	0.377085434669	-0.413226697289	0.52107584277	0.329656129094	0.445854059717	-0.812921449957	0.499999999997	0.500001836603	0.499999999997
0.639235500074	0.410208125289	0.511425867258	0.56460679452	0.428981296226	0.410208125289	0.511425867258	0.56460679452	0.216593362765	0.414968146749	0.516708528199	0.559785705973	0.421500001188	-0.00117291231459	0.919697639834	0.223447010205	0.265371553518	-0.0917639199828	0.971570905928	0.203738371007	0.297469842277	0.499999999997	0.500001836603	0.499999999997	0.436462621781	0.62565032508	-0.179350681668	0.677270961996	0.162483270612	0.709753591587	-0.281005081274	0.586572162181	-0.140990172682	0.499999999997	0.500001836603	0.499999999997	-0.00115718545707	0.419943347617	0.56779368459	0.608695224788	-0.427429764379	0.326456082351	0.505244456699	0.64642249316	-0.822702674809	0.499999999997	0.500001836603	0.499999999997	0.00890956616828	0.629923454227	0.402547755904	0.376905407808	-0.416336929456	0.522195023622	0.327935831149	0.44366138591	-0.816052494397	0.499999999997	0.500001836603	0.499999999997
0.636042384906	0.413531325049	0.508596087003	0.5624823577	0.426467655579	0.413531325049	0.508596087003	0.5624823577	0.214086115263	0.417985988567	0.513805743377	0.55769753989	0.419232387343	0.00202176146727	0.922045428081	0.211392496138	0.260493626036	-0.0870385125962	0.97292278488	0.192652972665	0.30167127911	0.499999999997	0.500001836603	0.499999999997	0.433702923817	0.623292554191	-0.184650941855	0.677292792844	0.162442043765	0.708888921412	-0.284933253225	0.584869639346	-0.140951657617	0.499999999997	0.500001836603	0.499999999997	-0.000686991638088	0.425109236875	0.568022456349	0.604429312344	-0.426887154059	0.327255884559	0.501121814938	0.64490459514	-0.821283245724	0.499999999997	0.500001836603	0.499999999997	0.00909782032468	0.630903899202	0.401502487863	0.372005575913	-0.416197521253	0.523186363708	0.322719827603	0.444383669724	-0.815292552226	0.499999999997	0.500001836603	0.499999999997
0.634829372244	0.415506563739	0.506738601072	0.561376197307	0.424698642799	0.415506563739	0.506738601072	0.561376197307	0.212325631729	0.419838865616	0.511822987811	0.556709901066	0.417705924796	0.000874543186435	0.925345886219	0.202087759322	0.260437227883	-0.080893240638	0.97603875491	0.185193174782	0.295504587376	0.499999999997	0.500001836603	0.499999999997	0.431691360802	0.622470573167	-0.18806871623	0.676748663784	0.159472563426	0.708345834679	-0.287283036205	0.583879992706	-0.14387742195	0.499999999997	0.500001836603	0.499999999997	-0.0030269281707	0.428701153882	0.567903475859	0.602133330458	-0.429092714895	0.327837830633	0.495156060654	0.64672352915	-0.822209768082	0.499999999997	0.500001836603	0.499999999997	0.00643608354625	0.629970807141	0.397972929707	0.372029991177	-0.419241475013	0.529625488897	0.323275811325	0.441114750085	-0.819669373713	0.499999999997	0.500001836603	0.499999999997
0.635548429273	0.415164147552	0.505602390908	0.563234593629	0.424912967389	0.415164147552	0.505602390908	0.563234593629	0.212587577427	0.419175649164	0.511325532288	0.557884237155	0.41806966434	-0.00613571361426	0.931501722742	0.17749733892	0.264032705698	-0.0700394022931	0.983218309888	0.163209793801	0.280223608911	0.499999999997	0.500001836603	0.499999999997	0.431756270437	0.624215648265	-0.188339864948	0.67542662535	0.15745729171	0.70888074896	-0.288578875929	0.583327073086	-0.145780389208	0.499999999997	0.500001836603	0.499999999997	-0.00462025316717	0.430205973512	0.569964522402	0.600877790051	-0.430515618437	0.322419002052	0.489260964975	0.649729396472	-0.821013865429	0.499999999997	0.500001836603	0.499999999997	0.00452552452899	0.630578244793	0.39612449927	0.374789717058	-0.421123712831	0.527831506324	0.325030854239	0.438510511532	-0.821565982277	0.499999999997	0.500001836603	0.499999999997
0.635705836194	0.416568537253	0.50585928209	0.563741228106	0.424967441158	0.416568537253	0.50585928209	0.563741228106	0.212557199142	0.420077680122	0.511725440026	0.558180855799	0.418484765152	-0.0122837393325	0.928717971061	0.155766645083	0.25136261128	-0.0674810363715	0.987510091952	0.140927098178	0.257123056161	0.499999999997	0.500001836603	0.499999999997	0.431450086646	0.625432766178	-0.18719809106	0.674589480888	0.157307879939	0.709563735806	-0.289433773193	0.582635711727	-0.145800543071	0.499999999997	0.500001836603	0.499999999997	-0.0042129799371	0.431923450667	0.569940166854	0.60124063739	-0.429829761675	0.323775275575	0.493125256743	0.646864869499	-0.82154534297	0.499999999997	0.500001836603	0.499999999997	0.00473739206188	0.630160029389	0.39834212753	0.373508356557	-0.420858756908	0.528683654823	0.324992746321	0.440566355614	-0.821409852569	0.499999999997	0.500001836603	0.499999999997
0.637242944196	0.415059784257	0.508447143432	0.565500916395	0.426041599367	0.415059784257	0.508447143432	0.565500916395	0.213579616131	0.418188705233	0.514208939823	0.55999734336	0.419562468485	-0.0197221897301	0.925362915982	0.134710508204	0.23794936425	-0.0653841622875	0.990642948382	0.11941856629	0.228515469685	0.499999999997	0.500001836603	0.499999999997	0.43252073025	0.627601452511	-0.182510352801	0.674507531787	0.157075060699	0.711678280106	-0.286955115212	0.582289321322	-0.145842272346	0.499999999997	0.500001836603	0.499999999997	-0.00409237418721	0.426974852722	0.570026821814	0.604663221489	-0.429923062007	0.32232682537	0.498395267613	0.646772102732	-0.822706106098	0.499999999997	0.500001836603	0.499999999997	0.00438631991095	0.627413521077	0.401663001947	0.375631841761	-0.421322589803	0.524743186096	0.324690365645	0.446467385579	-0.820932324741	0.499999999997	0.500001836603	0.499999999997
0.636930929954	0.414271171454	0.510438799311	0.567368993034	0.425261600196	0.414271171454	0.510438799311	0.567368993034	0.212734936501	0.417029451737	0.516055369552	0.561975062662	0.419054934828	-0.0221697682733	0.916245219084	0.133827379803	0.22057941026	-0.0674675241534	0.990186758126	0.117683464032	0.197893596468	0.499999999997	0.500001836603	0.499999999997	0.431468296081	0.630693319868	-0.179719807259	0.673593425807	0.158463655717	0.713683241596	-0.284831963363	0.582067747086	-0.144269591965	0.499999999997	0.500001836603	0.499999999997	-0.00311938982236	0.42087591368	0.571709458775	0.606351624832	-0.429380894055	0.321823229779	0.499982179083	0.650533447127	-0.82265312689	0.499999999997	0.500001836603	0.499999999997	0.00535468064951	0.624917210325	0.403867844984	0.378333762427	-0.420489615434	0.525809232787	0.331649725225	0.44449656804	-0.821352534623	0.499999999997	0.500001836603	0.499999999997
0.635699953295	0.415744221492	0.518031071947	0.565420721639	0.423625272395	0.415744221492	0.518031071947	0.565420721639	0.2107909256	0.417195871632	0.522576753434	0.560927818204	0.417274783898	-0.0298191070867	0.907367059128	0.140685723052	0.200433191432	-0.07613039536	0.987730852235	0.12200743846	0.162444141383	0.499999999997	0.500001836603	0.499999999997	0.42997576089	0.636686538233	-0.173532464076	0.670465084913	0.157170917034	0.71378632075	-0.281059058156	0.58515877743	-0.145808748167	0.499999999997	0.500001836603	0.499999999997	-0.00385059102084	0.419076382395	0.572950916301	0.608653289277	-0.429987696802	0.313233227511	0.497074809931	0.653171691476	-0.820710887049	0.499999999997	0.500001836603	0.499999999997	0.00426712495048	0.623518172787	0.406342831541	0.381397687168	-0.421532004046	0.523710605371	0.335383309758	0.44571239401	-0.822550102269	0.499999999997	0.500001836603	0.499999999997
0.635216604243	0.415624976554	0.52284043124	0.564573809414	0.423010277835	0.415624976554	0.52284043124	0.564573809414	0.210004840168	0.416696510522	0.52680443673	0.560620270804	0.416513034853	-0.0357655616717	0.89889169077	0.153860264464	0.186222451217	-0.0849672834814	0.98369343256	0.133164252437	0.134118057905	0.499999999997	0.500001836603	0.499999999997	0.429507520818	0.640631916159	-0.169445327731	0.66853575505	0.156199099486	0.714384850788	-0.277687811049	0.586834675744	-0.14688347117	0.499999999997	0.500001836603	0.499999999997	-0.00619634590587	0.413207115141	0.571797080857	0.612504312604	-0.432558651582	0.310034102337	0.497950882836	0.655328587112	-0.822976822272	0.499999999997	0.500001836603	0.499999999997	0.00210947991351	0.620700651825	0.404955095549	0.386908328108	-0.423995937626	0.525615904639	0.340256592495	0.444266233183	-0.826047527444	0.499999999997	0.500001836603	0.499999999997
0.634196295749	0.411144394773	0.520619332639	0.56883627368	0.422547333061	0.411144394773	0.520619332639	0.56883627368	0.209760897213	0.412840019538	0.52529834813	0.564238962587	0.415942274235	-0.0418167943983	0.891264954817	0.172788868668	0.182049561201	-0.0939354256149	0.977166037208	0.150933017574	0.112491410507	0.499999999997	0.500001836603	0.499999999997	0.429152361369	0.639879791061	-0.168684528941	0.670251603819	0.156009768304	0.716140839943	-0.277425797523	0.585599399682	-0.146817564981	0.499999999997	0.500001836603	0.499999999997	-0.00724947937733	0.409745205006	0.569873325532	0.616657895097	-0.433546905017	0.309550855624	0.504052183295	0.653090844688	-0.825365360557	0.499999999997	0.500001836603	0.499999999997	0.00124827186244	0.619739410529	0.407871500116	0.387679265937	-0.424791216039	0.521475462992	0.337484890374	0.450674828955	-0.825560844991	0.499999999997	0.500001836603	0.499999999997
0.638199884728	0.410168172932	0.526053853014	0.570272135342	0.424553736555	0.410168172932	0.526053853014	0.570272135342	0.211620012292	0.410428894158	0.530237151935	0.566016554023	0.417910233596	-0.0441744154004	0.885867582669	0.176679390457	0.176608026787	-0.096270463154	0.974075238474	0.154592955808	0.0979776931155	0.499999999997	0.500001836603	0.499999999997	0.431197239515	0.645890123467	-0.162136848972	0.667484888182	0.155522341048	0.717967627699	-0.27434208185	0.586898562525	-0.147245329966	0.499999999997	0.500001836603	0.499999999997	-0.00734488713377	0.404027357192	0.570840639759	0.620827714297	-0.433675643907	0.310610141633	0.512631666764	0.653235644322	-0.827911367053	0.499999999997	0.500001836603	0.499999999997	0.00129385361475	0.618400099689	0.415419406544	0.388285823475	-0.424376047425	0.517531363208	0.341414962389	0.455447828715	-0.824930531494	0.499999999997	0.500001836603	0.499999999997
0.637033946129	0.406365282855	0.522428580831	0.57262727375	0.4249093632	0.406365282855	0.522428580831	0.57262727375	0.212201522692	0.408402162826	0.527369920033	0.567811713978	0.418113423834	-0.0479479089073	0.878808188886	0.205986311338	0.177470117262	-0.107998692856	0.967018036745	0.181839606101	0.0928476088436	0.499999999997	0.500001836603	0.499999999997	0.431705333083	0.643760822678	-0.16356934555	0.668861655492	0.157688113798	0.716450912093	-0.274567256066	0.588114144877	-0.145308793518	0.499999999997	0.500001836603	0.499999999997	-0.00565822460371	0.401673679577	0.571225967677	0.620275120575	-0.432247146204	0.315105478314	0.512360973289	0.655792548452	-0.827470982176	0.499999999997	0.500001836603	0.499999999997	0.00303082211624	0.618194617401	0.418384342242	0.385015200718	-0.422510589778	0.515399356444	0.337253849333	0.460676258527	-0.821890868034	0.499999999997	0.500001836603	0.499999999997
0.637134029742	0.410012079638	0.524826591352	0.570643110329	0.424409998943	0.410012079638	0.524826591352	0.570643110329	0.211488923488	0.411210479971	0.528919600143	0.56659321253	0.418141251019	-0.0451498330604	0.878687912727	0.200346607252	0.178800360469	-0.103716158794	0.967950243104	0.177257541039	0.0927288547404	0.499999999997	0.500001836603	0.499999999997	0.430678777384	0.6452978205	-0.162222754544	0.66763660607	0.158076570674	0.715449249865	-0.273705814327	0.589865394524	-0.145141699496	0.499999999997	0.500001836603	0.499999999997	-0.00495056738116	0.404675426059	0.574288880687	0.617203755892	-0.431519903883	0.310501038141	0.508163776752	0.656850720078	-0.824790761956	0.499999999997	0.500001836603	0.499999999997	0.00393787977525	0.617686668552	0.416713913499	0.386535114138	-0.421785172575	0.518354559679	0.341529534567	0.455915053755	-0.822458795645	0.499999999997	0.500001836603	0.499999999997
