0.951373	1.638850	5.424830	-4.207160	6.941280	0.509340	-1.433560	-1.816700	-0.178412	-0.000000	0.000000	-0.000000	0.827257	14.717800	-0.210199	-1.774210	-28.098700	-0.458802	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	11.623800	-7.564730	-6.901350	-15.346600	-2.019830	5.511360	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-99.060097	-37.531300	-0.974790	-98.289299	-48.156799	-106.521004	0.000001	-0.000000	-0.000001	-1.328190	-0.407559	-0.009449	0.000000	-0.000000	-0.000000
0.959032	0.726683	3.922111	-4.425960	7.903570	0.609779	-2.895970	-1.959950	-0.250320	0.000000	-0.000000	0.000000	-0.342552	11.329900	0.067286	3.597010	-8.381900	0.475889	0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000060	0.000000	0.000000	0.000000	10.989100	-6.971990	-4.668920	-14.875300	-1.858690	5.517140	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-87.484001	-37.193001	6.172540	-133.272003	-55.467800	-144.347000	0.000000	-0.000000	0.000000	-0.643060	-0.741625	-0.008322	-0.000000	0.000000	-0.000000
1.553410	0.691180	3.236840	-5.932390	7.662210	0.793759	-0.753354	-1.693530	-0.196893	-0.000000	-0.000000	0.000000	-2.227320	9.084780	0.351846	7.269760	1.704760	-0.151237	0.000000	0.000000	0.000000	-0.000003	0.000000	0.000055	0.000000	0.000000	0.000000	10.494700	-6.679240	-3.497920	-14.717600	-2.048580	5.448140	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-81.747398	-34.993198	9.581140	-165.477997	-54.138401	-173.500000	0.000000	-0.000001	0.000000	-0.101459	-0.652428	-0.001154	0.000000	-0.000000	0.000001
1.656530	0.265620	3.271350	-6.405580	8.171390	0.914181	0.813224	-0.126474	-0.012238	-0.000000	-0.000000	0.000000	-2.388830	9.100020	0.378017	4.191990	4.352100	-0.139168	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000069	0.000000	0.000000	0.000000	9.771350	-6.620290	-3.547580	-14.354500	-2.825630	5.232390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-80.222504	-34.250599	10.409800	177.862000	-51.003799	172.949997	0.000000	-0.000001	-0.000000	-0.307416	-0.792936	-0.004253	0.000000	0.000000	-0.000000
1.533890	0.540474	3.708090	-6.576510	7.551850	0.868047	1.933100	1.716610	0.137674	-0.000000	0.000000	0.000000	-1.342830	12.115500	0.281872	1.970780	-11.437200	0.130469	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	9.570300	-6.999530	-5.605310	-13.631500	-4.404550	4.884520	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-81.860497	-34.361599	9.447920	173.250000	-51.044300	169.350006	0.000000	-0.000000	-0.000000	-0.320726	-0.405968	-0.002272	0.000000	0.000000	0.000000
0.993245	1.214250	4.297400	-5.177770	6.418160	0.580347	-1.825270	1.214190	0.148436	-0.000000	0.000000	0.000000	-0.526988	11.632400	0.106250	0.175222	-17.701799	-0.103654	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	10.086600	-7.980000	-10.080400	-13.405200	-5.757330	4.622170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-85.204300	-33.940498	7.508300	176.552994	-55.195499	171.940002	-0.000000	0.000001	-0.000000	-0.149429	-0.421970	-0.001100	-0.000000	0.000000	0.000000
0.399227	1.493190	3.638761	-4.423240	5.946310	0.459130	-2.690510	2.179620	0.271026	0.000000	-0.000000	0.000000	0.156702	12.030500	-0.032672	0.218848	-21.059200	0.133728	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000086	0.000000	0.000000	0.000000	11.608900	-7.453950	-6.425130	-14.341000	-5.113970	4.693030	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-92.316399	-38.080700	3.212660	-164.505005	-66.738098	-170.539993	-0.000000	0.000000	0.000000	-0.266255	-0.354363	-0.001646	-0.000000	-0.000000	0.000000
-0.449328	1.540070	3.462610	-2.347920	5.091600	0.208486	-0.722169	5.292830	0.282611	-0.000000	-0.000000	0.000000	2.770230	13.005600	-0.623903	-1.178040	-24.877701	0.640031	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000007	0.000000	0.000000	0.000000	13.585200	-6.803610	-2.860470	-15.967500	-4.075380	4.842790	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-100.656998	-43.806099	-3.123730	-96.817703	-73.762199	-101.057999	0.000000	-0.000000	-0.000000	-0.594618	-0.101934	-0.001058	0.000000	0.000000	-0.000000
-0.323521	1.628540	5.440402	-1.665120	5.527650	0.160436	-4.491490	4.832370	0.519967	0.000000	0.000000	0.000000	4.068280	12.564500	-0.886431	-4.336520	-23.854700	-0.147934	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	13.406000	-7.672130	-6.259620	-16.290501	-3.322400	5.104250	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-108.610001	-40.466000	-7.887190	-56.632801	-53.669800	-52.542099	-0.000000	0.000000	0.000001	-0.575154	-0.542796	-0.005449	0.000000	-0.000000	0.000000
0.441243	1.862900	6.977190	-3.122860	5.686170	0.309711	-0.930549	2.475960	0.174730	0.000000	0.000000	0.000000	2.867580	12.202100	-0.606590	-4.565950	-23.228800	-0.695582	-0.000000	0.000001	-0.000000	0.000002	-0.000000	-0.000040	0.000000	0.000000	0.000000	11.935200	-8.038600	-8.636530	-15.374100	-2.688630	5.347800	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-112.308998	-36.021198	-8.864740	-45.249199	-34.873699	-28.575701	-0.000000	-0.000000	0.000000	-0.761726	-0.743723	-0.009888	0.000000	-0.000000	0.000000
0.624647	2.022418	8.387590	-4.123740	5.049390	0.363568	0.277778	3.032760	0.202929	0.000000	0.000000	0.000000	1.744470	12.236500	-0.369857	-3.686030	-23.761299	-0.798528	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	11.338100	-8.574140	-11.365200	-15.115600	-3.145020	5.258240	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-114.374001	-32.329601	-8.702540	-39.134800	-20.648300	-12.091200	-0.000000	0.000000	0.000002	-0.607694	-0.606616	-0.006434	-0.000000	-0.000000	-0.000001
0.265358	2.398320	9.117339	-3.925530	5.472250	0.374930	-1.069510	-0.193250	-0.016829	0.000000	0.000000	-0.000001	2.687590	12.077500	-0.562738	-5.254720	-23.582701	-1.051460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	11.520300	-8.762220	-11.933900	-14.880600	-3.273210	5.239420	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-113.402000	-28.858400	-6.674370	-38.847900	-14.454900	-6.295120	-0.000001	0.000000	0.000000	-0.442302	-0.006121	-0.000046	0.000000	0.000000	0.000000
0.390905	2.843190	8.432288	-3.688620	3.687630	0.237564	-2.752070	1.913140	0.215669	-0.000000	-0.000000	-0.000000	2.056090	11.503100	-0.410207	-4.561840	-24.272301	-1.047590	0.000000	0.000001	0.000000	0.000002	0.000000	0.000078	0.000000	0.000000	0.000000	12.106100	-8.202560	-9.092570	-15.023000	-2.920900	5.305840	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-111.320000	-28.185600	-5.261000	-45.250301	-12.760300	-6.684690	0.000001	-0.000001	-0.000000	-0.543118	-0.307894	-0.002920	0.000000	0.000000	0.000002
0.323726	3.356329	7.816582	-3.386580	3.407160	0.201498	-2.782850	0.557943	0.060252	0.000000	0.000000	0.000000	2.077810	10.936000	-0.394361	-4.496920	-25.009001	-1.039170	0.000000	0.000000	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	12.187600	-8.152580	-8.791080	-14.645800	-2.490720	5.444800	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-108.955002	-26.957001	-3.587870	-54.217999	-15.759400	-14.416900	-0.000001	-0.000000	-0.000002	-0.534294	0.080455	0.000749	-0.000000	0.000000	0.000000
-0.024634	3.689520	7.956940	-2.684430	3.014960	0.141295	-4.271390	-0.675613	-0.082380	-0.000000	0.000000	0.000000	2.393160	10.624400	-0.441481	-3.611230	-25.677401	-0.545633	-0.000000	-0.000000	0.000000	-0.000002	0.000000	0.000054	0.000000	0.000000	0.000000	12.241600	-8.759980	-11.147400	-14.569000	-2.007730	5.619200	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-106.973000	-25.527399	-2.190720	-64.730003	-22.481800	-34.628899	0.000002	-0.000000	-0.000000	-0.771010	0.292786	0.003939	-0.000000	-0.000000	-0.000001
-0.159123	2.971941	6.693661	-1.975740	3.506130	0.120872	-4.484770	0.233096	0.026380	0.000000	0.000000	0.000000	2.176760	11.691000	-0.441297	-1.638230	-26.996901	0.223977	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000050	0.000000	0.000000	0.000000	13.271600	-8.024860	-7.558680	-16.136999	-1.381340	5.735280	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-105.294998	-28.873899	-2.369650	-72.963699	-33.498001	-61.516102	-0.000000	-0.000001	0.000000	-1.211580	-0.198938	-0.004207	-0.000000	-0.000000	-0.000000
0.602707	2.315440	4.890280	-2.416120	5.275300	0.222266	-6.198010	-1.257740	-0.190285	0.000000	-0.000000	-0.000000	2.212730	12.896700	-0.494113	-2.920680	-27.164200	-0.348700	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000020	0.000000	0.000000	0.000000	13.120000	-6.883160	-3.256730	-16.328899	-2.256100	5.392580	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-101.818001	-33.965900	-1.769410	-90.430199	-48.709900	-94.811996	-0.000000	-0.000001	-0.000000	-0.984540	-0.450725	-0.007745	-0.000000	0.000000	0.000000
1.407950	2.392960	3.368000	-4.232210	5.852920	0.432351	-5.252080	-2.986400	-0.497484	-0.000000	-0.000000	-0.000000	0.201297	12.229000	-0.042654	-1.584760	-26.234501	-0.613640	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000105	0.000000	0.000000	0.000000	11.205400	-7.254360	-5.642110	-14.963400	-3.797410	5.048740	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-95.563301	-36.581200	1.451200	-119.331001	-57.142700	-128.955002	-0.000000	0.000000	-0.000000	-0.905593	-0.057362	-0.000907	0.000000	0.000000	-0.000000
1.753210	2.566160	2.503840	-5.940600	5.414920	0.562593	-1.698090	-1.927260	-0.257512	0.000000	-0.000000	-0.000000	-1.488520	11.415100	0.294650	-0.342823	-25.468599	-0.775021	0.000000	0.000000	0.000000	0.000003	0.000074	-0.000059	0.000000	0.000000	0.000000	10.464600	-7.735980	-8.412320	-14.266900	-5.737930	4.600260	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-88.566200	-36.228199	5.663130	-151.106003	-59.161098	-159.832993	-0.000000	-0.000000	0.000000	-0.407751	0.086532	0.000616	-0.000000	-0.000000	0.000000
1.653840	2.145500	2.182000	-6.205860	5.320470	0.577680	-1.860530	-0.994623	-0.140477	-0.000000	0.000000	-0.000000	-2.644220	10.807400	0.496137	2.000290	-23.998400	-0.242780	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000063	0.000000	0.000000	0.000000	10.317600	-7.844420	-9.109200	-14.842400	-7.445760	4.062410	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-82.426201	-35.514400	9.285480	-172.237000	-57.120998	-178.664001	-0.000000	-0.000000	-0.000001	-0.247946	-0.313368	-0.001356	0.000000	-0.000000	-0.000000
1.706750	1.387270	2.428790	-6.380410	6.375710	0.711430	-2.399960	-0.160047	-0.024607	-0.000000	0.000000	-0.000000	-2.602440	11.966600	0.539934	1.540050	-23.488501	-0.400884	-0.000000	0.000001	-0.000000	-0.000002	0.000000	0.000050	0.000000	0.000000	0.000000	10.182700	-8.052170	-10.310200	-14.848300	-6.748240	4.247710	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-79.759697	-36.925598	10.953400	175.940994	-56.454601	171.350006	0.000000	0.000001	-0.000001	-0.129392	-0.519316	-0.001172	0.000000	-0.000000	0.000000
1.794330	1.136830	2.091551	-6.977110	7.481080	0.912842	-0.832637	-1.502080	-0.204399	0.000000	0.000000	0.000000	-2.223900	13.222400	0.508903	-0.086052	-25.568001	-0.971857	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000045	0.000000	0.000000	0.000000	10.376000	-7.164950	-5.797390	-15.800500	-6.693000	4.125630	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-81.093697	-38.868000	10.270200	175.893005	-59.497700	171.257996	-0.000000	0.000000	0.000001	-0.144401	-0.583758	-0.001470	0.000000	-0.000000	-0.000000
1.707530	1.060640	2.105061	-6.563490	7.798560	0.894438	-2.995430	-3.567220	-0.596405	0.000000	-0.000000	-0.000000	-1.872380	12.671700	0.410859	-0.607648	-24.519899	-1.010780	0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000009	0.000000	0.000000	0.000000	10.526800	-6.696560	-3.404800	-15.981200	-5.947850	4.299310	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-85.079002	-40.652699	7.753100	-165.279999	-66.719498	-171.397995	0.000000	-0.000001	0.000000	-0.430797	-0.580782	-0.004366	-0.000000	0.000000	-0.000000
1.907342	1.205840	2.830740	-6.457260	7.014520	0.791862	-2.942880	-1.642510	-0.270449	-0.000000	-0.000000	0.000000	-2.327000	12.084500	0.487408	0.405048	-23.386000	-0.742586	-0.000000	-0.000001	0.000000	0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	10.038600	-6.881700	-4.537790	-14.338200	-5.122830	4.679130	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-96.037201	-44.716801	-0.025416	-108.338997	-71.767197	-113.650002	-0.000000	-0.000002	-0.000000	-0.760695	-0.607038	-0.008059	-0.000000	-0.000000	0.000000
2.089870	0.804898	4.618239	-7.221670	7.262320	0.917686	-1.231640	-0.327237	-0.048293	-0.000000	-0.000000	-0.000000	-1.874730	13.702400	0.444217	-0.464355	-26.124901	-1.006870	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	10.126800	-7.478710	-7.509490	-15.422700	-2.428650	5.417500	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-107.531998	-43.470600	-8.042780	-60.207298	-56.899399	-58.192299	0.000001	-0.000002	-0.000001	-0.543442	-0.623462	-0.005912	0.000000	-0.000000	-0.000000
2.189712	0.976527	6.945603	-7.162280	6.436070	0.806998	0.209826	3.607890	0.436752	0.000000	-0.000000	-0.000000	-2.046400	14.228700	0.503174	-0.236952	-26.076099	-0.976435	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	9.700340	-8.524770	-12.980800	-14.715000	-1.882020	5.642400	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-113.573997	-37.583302	-10.344900	-44.709999	-36.254902	-29.356400	0.000001	0.000000	-0.000000	-0.808654	-1.038060	-0.014649	-0.000000	0.000000	0.000000
2.622610	1.341640	8.528990	-7.375450	6.394190	0.825892	-1.142030	1.851110	0.275649	-0.000000	0.000000	0.000000	-3.287660	15.227900	0.864398	2.902060	-29.845100	-0.134349	0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000065	0.000000	0.000000	0.000000	8.129120	-8.693760	-16.013901	-12.559400	-2.366630	5.577070	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-117.403000	-32.776001	-10.785300	-36.635899	-21.503901	-11.594600	-0.000001	0.000000	0.000001	-0.908220	-1.146160	-0.018165	0.000000	-0.000000	-0.000001
2.579072	1.313890	8.997718	-8.291270	5.829540	0.847995	1.637650	3.129750	0.362514	0.000000	0.000000	0.000000	-3.814610	16.642900	1.093980	4.719190	-32.197102	0.567348	-0.000000	0.000000	-0.000001	-0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	7.895000	-8.162590	-13.431200	-11.627500	-2.380860	5.562410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-116.447998	-30.792900	-9.273870	-37.784302	-13.985200	-5.759620	0.000000	0.000000	0.000000	-0.881167	-1.205340	-0.018535	-0.000000	0.000000	-0.000001
2.206691	1.320660	8.254636	-7.427120	6.151570	0.800309	-1.921980	1.114950	0.182688	-0.000000	0.000000	0.000001	-2.500370	14.980700	0.646689	0.466471	-27.759501	-0.907944	0.000000	0.000000	0.000001	0.000002	-0.000000	-0.000040	0.000000	0.000000	0.000000	8.891650	-7.251770	-7.313310	-12.172600	-1.908850	5.553670	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-111.789001	-29.140800	-5.895370	-47.439999	-13.177300	-8.051000	0.000002	-0.000000	-0.000001	-1.070000	-1.033450	-0.019297	-0.000000	0.000000	0.000000
1.571300	1.813870	7.212274	-7.109350	5.456340	0.679460	2.502410	2.493040	0.199404	0.000000	0.000000	-0.000000	-1.210330	13.466500	0.281882	-1.390570	-25.595501	-1.109820	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	10.478900	-6.778240	-3.883600	-13.210600	-1.994960	5.467580	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-107.882004	-29.399500	-3.887260	-58.791401	-13.585400	-14.240700	-0.000000	-0.000000	-0.000000	-0.663110	-0.640587	-0.007413	-0.000000	-0.000000	0.000000
1.132560	1.542090	6.640552	-5.902020	5.616110	0.579613	0.509101	0.769812	0.072283	0.000000	-0.000000	-0.000000	-0.298711	13.678200	0.070621	-1.597260	-26.624399	-0.846078	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	10.975400	-6.584820	-2.792080	-12.781400	-1.383260	5.594410	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-105.252998	-30.298901	-2.776000	-69.109596	-17.623400	-33.237900	0.000001	-0.000000	-0.000000	-0.809539	-0.847107	-0.011968	0.000000	0.000000	-0.000000
1.465910	1.815980	6.071209	-5.763110	5.589370	0.563192	0.802674	1.380960	0.119177	-0.000000	-0.000000	-0.000000	-0.929039	13.281200	0.213429	-0.376935	-26.226400	-0.566198	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000081	0.000000	0.000000	0.000000	10.617500	-6.653830	-3.190730	-12.527900	-1.546360	5.583810	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-106.123001	-30.809799	-3.350510	-77.085403	-28.766800	-65.982597	0.000000	-0.000001	-0.000001	-1.123330	-0.658385	-0.012909	0.000000	-0.000000	0.000000
1.068970	1.881160	3.913070	-5.533600	7.072830	0.683444	0.401697	-7.484370	-0.664670	-0.000000	0.000000	0.000000	-1.485070	13.353100	0.343037	1.595710	-26.970301	0.068418	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	11.034600	-5.894060	0.588242	-12.975500	-2.422100	5.315560	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-102.525002	-36.163300	-2.649610	-91.097397	-41.581600	-96.934196	-0.000000	0.000001	-0.000001	-1.150960	-0.224734	-0.004515	0.000000	0.000000	-0.000000
1.064520	1.713390	1.437310	-6.023320	7.865240	0.827238	1.012510	-10.701300	-0.922102	0.000000	0.000000	-0.000000	-1.086310	12.358700	0.232519	0.248442	-25.469200	-0.349475	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000000	10.617600	-5.199200	4.119370	-13.276700	-3.578780	4.973940	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-91.846802	-40.432400	3.441110	-117.771004	-51.408100	-129.886002	0.000001	0.000001	0.000001	-0.769825	-0.361377	-0.004856	-0.000000	0.000000	0.000000
1.332120	1.580640	0.268360	-7.066260	8.679010	1.071600	2.660630	-13.163800	-0.986563	-0.000000	-0.000000	-0.000000	-2.217110	11.387000	0.437934	2.692810	-23.711300	0.208876	0.000000	-0.000001	0.000000	0.000002	-0.000000	0.000166	0.000000	0.000000	0.000000	10.033900	-5.104790	4.845980	-13.917900	-4.989010	4.579300	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-82.283997	-38.265202	9.629420	-148.257004	-53.001099	-159.306000	-0.000000	0.000000	-0.000001	-0.012071	-0.362390	-0.000076	0.000000	0.000000	0.000000
1.391150	1.485430	0.226423	-7.582480	7.981790	1.058950	3.230910	-10.765300	-0.800441	-0.000000	0.000000	0.000000	-2.608230	13.147600	0.593645	2.836880	-27.363899	0.136571	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000022	0.000000	0.000000	0.000000	9.270590	-5.838000	0.999954	-13.802400	-6.225340	4.360190	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-75.822899	-37.196301	13.585000	-170.362000	-52.167900	-177.783005	-0.000000	-0.000000	-0.000000	0.289641	-0.404288	0.002044	-0.000000	0.000000	0.000000
2.059741	2.004690	0.024079	-8.873970	7.117030	1.108180	3.281240	-11.134200	-1.069870	0.000000	-0.000000	0.000000	-3.850400	11.220000	0.750273	2.478860	-25.340700	-0.555522	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000062	0.000000	0.000000	0.000000	9.415220	-6.484270	-2.536450	-15.180000	-7.694770	3.902000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-77.589600	-39.372799	12.711000	-179.223999	-52.037201	175.167999	-0.000000	-0.000000	-0.000000	-0.059517	-0.395177	-0.000410	0.000000	-0.000000	0.000000
