-2.644630	-5.225477	-13.480300	-0.308326	14.862900	0.079086	-4.987580	5.047570	0.466354	-0.000000	-0.000000	0.000000	1.162500	13.280300	-0.267080	2.281600	5.625590	-0.334963	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000030	0.000000	0.000000	0.000000	21.525900	-37.438801	-54.415798	125.500000	-47.331299	128.205002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-9.122670	-24.740400	76.167099	-125.292999	-38.066200	-144.126007	-0.000000	-0.000000	0.000000	1.882420	14.493800	-0.471285	-0.000000	-0.000000	-0.000001
-2.030940	-3.894020	-11.700798	0.026549	13.299700	-0.006107	-3.016870	4.929660	0.257260	-0.000000	-0.000000	-0.000000	0.770740	10.516600	-0.140683	2.362860	9.076780	-0.492783	-0.000000	0.000000	-0.000000	-0.000001	0.000000	-0.000058	0.000000	0.000000	0.000000	15.174300	-33.484699	-61.190498	133.438004	-51.898701	135.242004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-5.332240	-24.828400	82.993896	-124.709000	-37.762100	-143.166000	0.000000	0.000000	-0.000000	1.238220	8.586100	-0.184889	-0.000000	-0.000000	-0.000001
-2.716891	-3.063501	-12.198805	0.729240	12.461000	-0.157361	-3.898980	5.459270	0.303509	0.000000	-0.000000	0.000000	1.324710	9.523110	-0.219206	1.595530	9.670620	-0.487894	-0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000039	0.000000	0.000000	0.000000	15.313700	-34.565701	-61.912601	134.274002	-46.735802	138.233994	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-12.802300	-15.197600	61.820301	-148.636993	-47.626301	-159.830994	-0.000001	-0.000000	-0.000000	4.207880	5.807320	-0.426528	0.000000	-0.000000	-0.000001
-2.450550	-1.374700	-13.305400	1.076720	10.544700	-0.197067	-7.175920	6.029810	0.645030	-0.000000	-0.000001	-0.000000	0.573956	5.270040	-0.052720	3.002070	11.855600	-0.735097	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000016	0.000000	0.000000	0.000000	15.506900	-36.464401	-63.151501	129.559006	-43.787498	134.940002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	17.414801	-42.713001	114.700996	-98.666100	-22.215599	-121.339996	-0.000001	-0.000001	0.000001	3.155730	3.200700	-0.176373	0.000000	0.000000	-0.000001
-2.364970	-2.462110	-13.578496	0.767551	11.624500	-0.154668	-6.988220	5.296760	0.577974	0.000001	-0.000001	0.000000	0.763636	7.018480	-0.093314	1.832190	11.034200	-0.496060	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000099	0.000000	0.000000	0.000000	15.153500	-35.023300	-62.793900	121.542999	-38.015900	129.143997	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.695894	-38.496201	93.661400	-121.407997	-25.862600	-149.897003	0.000000	-0.000001	-0.000001	2.149880	5.148440	-0.193012	0.000000	0.000000	-0.000000
-2.006550	-3.064699	-11.929700	0.830414	11.817200	-0.170074	-6.439910	6.226670	0.612273	-0.000000	0.000001	-0.000000	0.815819	8.336440	-0.118290	2.397350	10.562100	-0.587995	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000069	0.000000	0.000000	0.000000	20.123100	-35.682598	-54.873402	121.328003	-33.424702	131.141998	0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-4.590590	-34.190300	85.588402	-119.702003	-21.503099	-153.281006	-0.000000	-0.000000	-0.000000	0.562952	5.644840	-0.055375	-0.000000	0.000000	0.000001
-2.197922	-2.910662	-10.291401	1.382610	11.296200	-0.270879	-5.289490	3.722830	0.255813	-0.000000	0.000000	-0.000000	1.475270	7.819590	-0.200763	4.654190	6.538850	-0.699066	-0.000000	0.000000	0.000000	-0.000002	-0.000001	0.000046	0.000000	0.000000	0.000000	21.700399	-33.058800	-49.809299	120.722000	-27.928499	134.292999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.152150	-28.887600	80.339897	-121.584000	-10.390200	-169.044006	-0.000000	-0.000000	0.000001	1.161460	5.651430	-0.114394	0.000000	-0.000000	-0.000001
-1.973750	-2.579148	-10.526399	1.223110	11.156200	-0.236686	-5.700410	5.493200	0.431694	0.000000	0.000000	0.000000	1.170000	7.390360	-0.150516	3.724670	7.718720	-0.657661	-0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000026	0.000000	0.000000	0.000000	23.241800	-29.037600	-43.195400	119.472000	-18.271299	142.188995	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-12.773200	-22.596399	67.761803	-123.551003	-7.292570	-175.636993	-0.000001	-0.000000	0.000002	0.595630	5.101020	-0.052963	-0.000000	-0.000000	0.000001
-1.390860	0.348414	-10.176701	0.635012	6.592080	-0.072903	-6.179940	8.370260	0.810264	0.000000	-0.000000	0.000000	1.253290	4.648820	-0.101594	4.166920	8.903360	-0.840687	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	21.448900	-17.171499	-26.698099	123.102997	-17.162100	146.835999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-25.752100	-7.825160	29.129900	-132.154007	-20.167900	-166.822998	-0.000000	-0.000000	-0.000000	1.070970	-1.825060	0.034111	-0.000000	0.000000	0.000002
-1.629540	0.139044	-11.348400	0.795422	7.020410	-0.097226	-6.133390	7.804220	0.727717	-0.000000	0.000001	-0.000000	1.448100	5.538440	-0.139791	3.633690	9.302480	-0.822459	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000024	0.000000	0.000000	0.000000	20.386499	-2.973360	8.873940	128.904999	-32.984299	140.212006	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-26.912800	-2.711870	19.067101	-127.408997	-20.308100	-163.792999	0.000000	-0.000000	-0.000001	1.684200	-2.304590	0.067744	-0.000000	0.000000	-0.000001
-1.281200	1.167560	-9.420640	-0.806936	6.118890	0.086017	-3.183020	8.045820	0.558692	0.000000	0.000000	0.000000	1.809080	5.839420	-0.184120	5.024440	6.236370	-0.744793	-0.000000	-0.000000	0.000000	0.000001	0.000000	-0.000086	0.000000	0.000000	0.000000	38.493999	-4.049590	4.283400	106.460999	-20.656200	121.877998	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.518700	3.226630	6.844750	-120.567001	-22.418699	-154.873001	-0.000001	0.000000	0.000001	1.521920	-5.716360	0.151626	0.000000	0.000000	-0.000000
-1.427320	1.750550	-9.737250	0.509047	5.330510	-0.047293	-4.321860	8.824630	0.586108	-0.000000	0.000002	-0.000001	2.198020	4.749300	-0.182077	4.165870	8.083360	-0.897401	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000046	0.000000	0.000000	0.000000	44.410801	1.451910	9.857790	96.031403	-19.182800	103.619003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-33.992500	9.428520	-3.736540	-110.705002	-29.620199	-130.548004	-0.000000	-0.000001	0.000001	2.401130	-5.845020	0.244670	0.000000	-0.000000	0.000001
-1.170490	1.983460	-12.748598	0.173999	5.439100	-0.016491	-6.012430	7.924240	0.807759	0.000000	0.000000	-0.000000	1.136640	3.172040	-0.062903	4.839390	8.999790	-0.937881	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000042	0.000000	0.000000	0.000000	41.466202	11.067800	20.664301	95.163101	-24.743099	101.358002	0.000001	-0.000002	-0.000001	0.000000	0.000000	0.000000	-35.401501	4.478340	3.938060	-102.139000	-21.623199	-124.945000	0.000000	-0.000000	-0.000000	2.217240	-5.249600	0.202967	-0.000000	0.000000	0.000001
-0.981762	1.377840	-12.145700	-0.143640	6.034640	0.015101	-3.730910	7.351020	0.496382	-0.000000	-0.000000	0.000000	1.134370	4.023310	-0.079601	4.674590	9.558050	-0.967318	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000010	0.000000	0.000000	0.000000	32.008202	14.577500	31.214199	101.985001	-36.609600	109.031998	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-24.315300	12.539600	-14.481200	-122.268997	-38.176399	-137.563004	-0.000001	-0.000000	0.000000	1.386100	-3.720330	0.089957	-0.000000	0.000000	0.000000
-0.276023	1.500011	-10.984300	-0.134811	7.919170	0.018572	-5.345730	2.564370	0.245899	-0.000000	0.000000	0.000000	1.316970	4.935910	-0.113334	2.508420	9.107940	-0.605644	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	-0.000057	0.000000	0.000000	0.000000	62.357899	5.921610	9.705420	71.694298	-16.823700	50.211601	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	-28.934099	-7.165670	25.094101	-106.056999	3.510370	149.459000	-0.000001	-0.000002	-0.000001	-0.131801	-2.444220	-0.005624	-0.000000	0.000000	0.000002
-0.055298	1.299352	-10.538400	0.584518	8.645620	-0.087871	-5.893600	0.422802	0.039340	0.000000	-0.000000	0.000000	2.337650	4.116390	-0.167895	0.309807	11.519400	-0.527855	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000020	0.000000	0.000000	0.000000	48.339500	2.551460	10.144000	85.878502	-13.207500	77.292000	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-28.104200	-14.095600	35.676201	-105.950996	13.882300	131.626007	-0.000000	0.000002	0.000000	0.381007	-0.190820	0.001268	-0.000000	0.000000	0.000002
0.344889	0.596347	-9.505950	-0.168913	8.243250	0.024217	-5.230850	1.554210	0.146843	0.000000	-0.000001	0.000000	1.891430	3.100860	-0.102350	0.343269	14.315700	-0.552142	-0.000000	-0.000001	0.000000	0.000002	0.000000	-0.000093	0.000000	0.000000	0.000000	40.067699	-0.181623	8.946670	93.589302	-16.751900	98.222000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-29.373400	-18.195900	38.870701	-104.680000	15.271000	128.742996	-0.000001	-0.000001	0.000000	0.180633	0.909228	-0.002866	-0.000000	0.000000	0.000000
0.942343	0.282175	-7.868050	-1.051980	7.546070	0.138163	-4.681730	3.543260	0.354968	0.000000	-0.000000	0.000000	1.389640	3.130370	-0.075901	-0.334758	15.099600	-0.274284	-0.000000	0.000001	-0.000000	0.000001	0.000000	0.000028	0.000000	0.000000	0.000000	37.421398	-7.847830	-0.655345	99.973099	-12.480100	116.184998	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-30.478600	-20.958900	40.221802	-108.058998	14.313300	136.600998	0.000000	-0.000000	-0.000001	0.140567	1.019790	-0.002503	-0.000000	0.000000	0.000001
0.620802	-1.002080	-6.498430	-0.670472	6.962100	0.081272	-5.200640	7.455300	0.763775	-0.000000	0.000000	-0.000000	1.400810	4.588650	-0.112091	0.748471	13.925900	-0.516412	-0.000000	0.000001	0.000000	-0.000002	-0.000000	-0.000008	0.000000	0.000000	0.000000	35.035801	-16.955799	-13.869400	103.681999	-8.670990	129.550995	0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	-30.151100	-24.337400	43.421101	-110.655998	11.153100	146.158005	-0.000001	0.000001	0.000001	0.461055	0.365203	-0.002939	0.000000	-0.000000	-0.000000
0.798369	-0.163251	-5.292919	-0.474056	5.276820	0.043598	-5.198080	9.506950	0.939504	-0.000000	0.000000	-0.000000	1.755540	3.494160	-0.107029	0.598839	15.394400	-0.624464	0.000000	0.000001	-0.000000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	33.126400	-26.889601	-27.759800	106.321999	-5.523650	142.501007	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-29.430401	-30.898001	48.870998	-112.804001	9.657260	152.658997	0.000000	0.000001	-0.000001	0.449000	0.855251	-0.006702	0.000000	0.000000	0.000000
0.460790	0.076121	-5.066440	-0.180952	4.460230	0.014071	-4.964900	7.983040	0.716467	-0.000000	-0.000000	0.000000	2.351520	1.308530	-0.053730	-0.846740	19.660000	-0.506164	0.000000	0.000001	0.000000	-0.000001	-0.000000	-0.000047	0.000000	0.000000	0.000000	30.472300	-33.169201	-37.284302	110.362000	-9.058630	142.584000	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	-27.928200	-38.073101	54.536800	-112.825996	5.202420	161.979004	-0.000001	0.000000	0.000000	0.141797	1.152960	-0.002854	0.000000	-0.000000	0.000000
0.264795	-0.092353	-5.788682	0.186006	4.593810	-0.014898	-5.229940	8.478640	0.745653	0.000000	0.000000	0.000000	2.767040	1.746630	-0.084404	-1.638490	18.973499	-0.366553	0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000024	0.000000	0.000000	0.000000	27.068899	-35.761200	-44.013000	113.061996	-16.237600	135.490997	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-20.221500	-45.515301	66.430901	-111.634003	0.197336	173.431000	-0.000000	-0.000000	0.000000	-0.212825	1.174430	0.004362	-0.000000	-0.000000	-0.000000
0.377499	0.024198	-7.536159	0.178795	5.246410	-0.016350	-5.076470	5.988150	0.512252	0.000000	0.000000	0.000000	3.232300	0.530232	-0.029945	-2.100810	21.302000	-0.411052	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000056	0.000000	0.000000	0.000000	22.395901	-37.891499	-52.421600	116.003998	-20.526400	135.197998	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-8.730990	-49.759300	81.132500	-110.320000	-5.868090	-171.628998	-0.000000	-0.000000	-0.000000	-0.338213	1.315730	0.007765	0.000000	0.000000	0.000001
0.254443	-0.032009	-5.979531	0.619542	5.889530	-0.063575	-6.127470	5.016230	0.483366	-0.000000	0.000000	-0.000000	2.924030	0.642133	-0.032798	-0.990339	19.933001	-0.659397	0.000000	-0.000000	-0.000000	0.000001	0.000000	0.000051	0.000000	0.000000	0.000000	13.976500	-46.948399	-69.559898	110.742996	-20.569401	127.480003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.467590	-49.568501	87.224098	-110.612000	-14.963600	-153.289993	0.000000	0.000001	-0.000001	-0.379053	0.962032	0.006365	-0.000000	-0.000000	-0.000001
0.125520	-0.412986	-2.631530	1.148490	5.463020	-0.109355	-5.781700	6.942170	0.561845	0.000000	-0.000000	-0.000000	3.476130	2.220200	-0.134831	-0.457505	18.473400	-0.956466	-0.000000	0.000000	0.000000	0.000001	0.000000	0.000075	0.000000	0.000000	0.000000	1.859040	-51.578201	-87.213699	105.528999	-22.454700	115.547997	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	3.331440	-47.546700	95.091698	-108.426003	-18.515499	-143.563995	-0.000000	0.000001	0.000000	0.018536	0.204724	-0.000066	0.000000	-0.000000	0.000000
0.156214	-0.785199	-2.789690	1.273630	6.079520	-0.134911	-6.009160	6.676670	0.552660	0.000000	0.000000	0.000000	3.107780	3.461270	-0.187812	0.499825	18.650299	-1.153230	0.000000	0.000001	-0.000000	0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	2.038980	-44.944199	-86.579903	111.698997	-31.475901	120.051003	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	5.528360	-43.962002	98.198700	-108.016998	-27.007099	-132.121002	0.000000	0.000001	0.000000	0.034689	-0.677538	0.000411	-0.000000	-0.000000	-0.000000
0.695855	-0.306246	-2.609650	0.034591	5.706280	-0.003441	-5.052460	6.492690	0.568858	0.000000	0.000000	-0.000000	1.958640	3.623570	-0.123837	0.591281	17.293501	-0.757298	0.000000	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.773450	-37.516602	-80.685501	118.219002	-41.384499	123.468002	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.297966	-36.380402	91.594200	-115.693001	-33.540401	-135.921005	-0.000000	0.000000	-0.000000	0.160509	-1.153870	0.003232	0.000000	0.000000	0.000000
0.785195	-0.197572	-3.091190	-0.445497	5.934120	0.046057	-5.029980	6.025900	0.576287	0.000000	-0.000000	0.000000	1.399960	4.701520	-0.114772	1.198460	12.232500	-0.549916	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000071	0.000000	0.000000	0.000000	5.707080	-35.333599	-78.322899	120.884003	-43.504902	125.740997	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	-2.155790	-32.985802	87.920303	-119.400002	-36.703602	-137.772995	0.000000	0.000000	-0.000001	0.098422	-0.996065	0.001711	0.000000	0.000000	0.000000
0.330674	-0.181260	-3.183660	-0.134576	4.563000	0.010705	-3.955330	9.903620	0.704515	0.000000	-0.000000	-0.000000	1.862810	4.506620	-0.146421	1.929600	12.558800	-0.824519	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000041	0.000000	0.000000	0.000000	3.583710	-38.100101	-83.146599	117.500999	-39.115200	123.876999	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-5.357090	-30.049400	82.445198	-124.378998	-39.223000	-141.477997	0.000000	-0.000000	0.000001	-0.124190	-0.837047	-0.001814	0.000000	-0.000000	-0.000000
0.142305	-0.116396	-3.052280	0.443680	5.314080	-0.041094	-4.912170	8.013990	0.624481	0.000000	0.000000	-0.000000	2.693290	3.965080	-0.186375	0.577133	15.731900	-0.885874	0.000000	0.000000	-0.000000	0.000001	0.000000	-0.000039	0.000000	0.000000	0.000000	-0.057467	-42.441898	-89.923698	111.084000	-32.540001	118.864998	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-1.231750	-36.336498	89.429001	-116.389999	-33.167198	-137.194000	-0.000000	-0.000001	0.000001	-0.048942	-0.904364	-0.000772	-0.000000	0.000000	0.000000
0.350407	0.065243	-2.750309	-0.091304	4.928060	0.007842	-4.288020	7.235000	0.552544	0.000000	0.000000	0.000000	2.046890	2.878960	-0.102852	1.298530	18.108101	-1.040060	0.000000	0.000001	-0.000000	-0.000001	-0.000000	-0.000053	0.000000	0.000000	0.000000	-0.845995	-46.898499	-91.068398	109.013000	-26.393499	119.652000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.379670	-44.325500	92.812897	-111.882004	-25.664900	-139.031998	0.000000	-0.000000	0.000000	-0.058347	-0.595903	-0.000608	0.000000	-0.000000	0.000000
0.438050	0.129877	-6.125084	-0.201509	4.405940	0.015480	-4.811290	8.101470	0.708123	-0.000000	0.000000	0.000000	2.009850	2.044100	-0.071719	1.082590	18.941500	-1.004270	-0.000000	0.000001	-0.000000	0.000001	0.000000	-0.000070	0.000000	0.000000	0.000000	7.340430	-48.702202	-79.614098	109.641998	-21.800100	124.738998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.280530	-50.135700	95.315399	-110.101997	-18.593399	-146.287003	-0.000000	-0.000000	-0.000001	0.243374	0.324226	-0.001378	0.000000	-0.000000	0.000000
-0.314501	-0.072062	-6.358977	1.223700	5.000030	-0.106670	-5.708010	7.915640	0.619441	0.000000	0.000000	0.000000	3.297690	1.053470	-0.060697	0.145653	20.135500	-1.186410	0.000000	-0.000001	-0.000000	-0.000001	-0.000000	-0.000024	0.000000	0.000000	0.000000	18.652300	-46.178398	-62.744301	113.477997	-23.273399	128.645996	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-3.671880	-49.019100	87.019096	-110.920998	-9.742660	-163.052994	-0.000001	0.000001	0.000001	-0.220936	0.932765	0.003596	0.000000	0.000000	-0.000000
-0.518382	-0.408394	-5.154090	1.944510	5.153030	-0.174716	-6.187440	8.021640	0.594254	-0.000000	0.000000	0.000000	4.147990	2.577970	-0.186899	-1.094820	17.733101	-0.929464	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000034	0.000000	0.000000	0.000000	26.630600	-37.716301	-46.202400	115.862999	-25.665600	129.255997	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-15.544200	-44.570599	71.727203	-114.247002	-1.311890	177.587006	-0.000000	-0.000000	0.000001	-0.587508	1.095770	0.011235	-0.000000	0.000000	0.000000
-0.329772	0.044648	-3.380422	2.088100	5.894490	-0.214537	-5.948870	5.653370	0.381986	0.000000	-0.000000	0.000000	4.151060	3.005420	-0.218024	-1.165740	15.502800	-0.797077	0.000000	0.000001	-0.000000	-0.000001	-0.000000	0.000010	0.000000	0.000000	0.000000	32.095200	-33.485600	-35.542500	113.233002	-22.715799	127.961998	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-26.656799	-33.909500	53.697399	-117.905998	2.927560	168.304001	0.000001	-0.000001	0.000001	-0.126425	1.239160	0.002734	-0.000000	-0.000000	0.000000
-0.205805	0.608135	-2.624682	1.895220	4.307760	-0.142410	-5.773420	7.218860	0.488743	0.000000	0.000000	-0.000000	3.389580	2.149330	-0.127272	1.847950	17.039700	-1.537990	-0.000000	-0.000001	-0.000000	-0.000000	-0.000000	0.000030	0.000000	0.000000	0.000000	34.109699	-26.631800	-26.222000	108.717003	-20.091700	123.622002	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-31.974001	-25.193199	41.729801	-118.023003	7.800390	158.781998	-0.000000	0.000000	0.000001	0.373129	1.478340	-0.009627	0.000000	-0.000000	-0.000000
0.042885	1.120270	-2.261380	1.517150	2.792810	-0.073940	-5.756080	9.721520	0.717360	-0.000000	-0.000000	-0.000000	3.245420	0.584004	-0.033115	1.159860	19.101101	-1.444060	-0.000000	-0.000002	0.000000	0.000000	-0.000000	0.000105	0.000000	0.000000	0.000000	36.228802	-19.578800	-16.086700	103.948997	-18.023701	117.679001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.552502	-16.574699	32.341099	-115.195999	8.657120	153.326996	0.000001	0.000000	-0.000000	0.393748	1.520560	-0.010449	-0.000000	-0.000000	0.000000
