-0.044724	-0.767354	-10.840704	-4.674090	14.252800	1.153160	7.581940	-13.761000	0.726649	-0.000000	0.000000	0.000001	0.853645	13.170600	-0.194526	5.766760	-8.056910	0.928779	0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000053	0.000000	0.000000	0.000000	51.145199	6.251600	12.547500	78.811897	-15.166300	61.763100	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-47.025299	-13.370200	20.466499	-83.550003	14.922700	73.789299	-0.000000	0.000000	0.000001	-0.092314	-1.253720	-0.002020	0.000000	-0.000000	0.000001
-0.092791	-1.042352	-11.244711	-5.280760	14.502800	1.325960	9.108380	-13.326700	0.922599	0.000000	0.000000	0.000000	0.105258	13.686000	-0.024913	7.952260	-8.184970	1.154180	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000022	0.000000	0.000000	0.000000	46.065899	10.510300	17.822599	62.340199	-17.600300	38.478001	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-43.346298	-10.835200	20.203300	-72.661499	15.864700	51.183899	-0.000000	-0.000000	0.000001	0.062245	-1.316130	0.001430	0.000000	-0.000000	0.000000
0.008184	-1.168700	-11.504299	-5.250790	15.036400	1.365780	8.729580	-13.746800	0.870630	-0.000000	0.000000	0.000001	-0.830167	14.060000	0.201685	9.473770	-9.012270	1.368080	0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000051	0.000000	0.000000	0.000000	41.806599	13.337800	22.557899	47.816502	-17.326300	25.334600	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-39.331600	-9.147930	20.693001	-66.685204	16.515200	42.898102	-0.000000	0.000001	-0.000000	-0.178354	-1.286140	-0.004001	-0.000000	0.000000	0.000001
-0.235845	-1.250960	-11.875902	-5.131410	15.161300	1.345400	8.402610	-13.406800	0.800914	0.000000	0.000000	-0.000000	0.315150	13.998400	-0.076242	6.576010	-7.922820	0.953086	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000010	0.000000	0.000000	0.000000	37.940498	17.441500	29.023800	38.455898	-22.058300	22.625900	-0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	-35.931499	-8.061790	21.455900	-62.827900	16.654600	38.316200	0.000000	0.000000	-0.000002	-0.108020	-1.276330	-0.002404	0.000000	0.000000	-0.000000
0.083180	-1.167590	-11.136300	-5.021030	14.606900	1.269270	7.604050	-12.176400	0.579562	-0.000000	-0.000000	-0.000000	-0.521399	14.399600	0.129656	8.472390	-9.769010	1.360410	-0.000001	-0.000000	0.000001	-0.000000	-0.000000	-0.000051	0.000000	0.000000	0.000000	36.298302	17.737000	30.578300	32.750500	-20.405800	18.379000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.986698	-6.530410	20.653999	-62.799702	15.592000	37.024899	-0.000000	-0.000000	-0.000001	-0.301584	-1.324020	-0.006966	0.000000	-0.000000	0.000001
0.279611	-0.685527	-10.768900	-5.595320	14.821200	1.435550	9.403430	-14.423300	0.996574	-0.000000	-0.000000	0.000000	-0.753816	13.952800	0.181760	9.853690	-8.994420	1.438010	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000045	0.000000	0.000000	0.000000	35.228100	17.820700	31.551001	32.561401	-22.222700	19.220100	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-34.067902	-5.559100	19.271299	-64.235603	13.302000	35.728100	0.000000	-0.000000	-0.000000	-0.094102	-1.108800	-0.001820	-0.000000	0.000000	-0.000001
0.290203	0.127507	-10.311801	-5.292720	13.254600	1.216780	9.227920	-14.048400	0.991135	-0.000000	-0.000000	0.000000	-1.017100	12.799900	0.225350	10.728800	-9.392680	1.604140	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000086	0.000000	0.000000	0.000000	35.802601	17.383900	30.638700	36.177399	-22.093800	21.278700	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-35.359901	-5.356660	18.274000	-67.181999	12.410500	37.950699	0.000000	0.000000	0.000000	-0.387743	-1.117310	-0.007562	0.000000	0.000000	-0.000000
0.037068	-0.812178	-10.343900	-5.424430	14.999600	1.407830	9.946220	-15.344600	1.248250	-0.000000	0.000000	0.000001	0.215545	13.656600	-0.050901	7.748040	-8.484110	1.181460	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000050	0.000000	0.000000	0.000000	39.064400	16.118900	26.882500	42.868099	-21.455601	25.145399	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-38.435101	-8.276520	20.176500	-66.227997	16.079201	41.763000	-0.000001	0.000000	0.000003	-0.451967	-1.244630	-0.009815	-0.000000	-0.000000	0.000001
0.011763	-0.847355	-10.668703	-5.208440	15.596500	1.403920	9.321770	-15.910700	1.182400	0.000000	0.000000	-0.000000	0.148251	14.430600	-0.036955	8.040430	-10.099100	1.444620	0.000000	-0.000000	0.000000	0.000002	0.000000	0.000065	0.000000	0.000000	0.000000	40.847599	15.491800	25.086300	53.750301	-23.645599	35.556599	0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-42.681999	-11.052900	20.733200	-68.443901	17.554501	46.629902	-0.000001	0.000001	-0.000001	-0.379061	-1.797670	-0.011890	0.000000	0.000000	0.000001
-0.500268	-1.045702	-10.707300	-4.337840	16.178400	1.210780	8.700540	-16.676100	1.303810	-0.000000	-0.000000	-0.000001	-0.186060	14.153000	0.045487	10.751100	-8.173120	1.519710	0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000012	0.000000	0.000000	0.000000	43.174000	14.869300	23.053801	70.295700	-26.190599	57.471699	-0.000001	0.000001	-0.000002	0.000000	0.000000	0.000000	-43.778400	-12.595500	21.553200	-77.007698	15.863100	59.586201	-0.000001	0.000001	0.000000	-0.416972	-1.885380	-0.013719	-0.000000	-0.000000	-0.000000
-0.476850	-1.666958	-10.565800	-4.575660	16.156000	1.275680	9.123030	-15.512400	1.267280	-0.000000	-0.000000	0.000000	0.007925	15.263900	-0.002095	10.326300	-9.705030	1.760650	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000065	0.000000	0.000000	0.000000	46.935799	10.888400	17.712099	84.349297	-22.391701	79.460503	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-43.153702	-14.079700	23.248100	-87.942703	13.339000	85.999901	-0.000000	-0.000000	-0.000000	-0.202659	-1.846430	-0.006529	-0.000000	-0.000000	-0.000000
-0.072075	-1.073570	-10.904100	-5.023940	15.313100	1.329950	9.148860	-14.868600	1.106310	0.000000	-0.000000	-0.000001	0.178887	14.320400	-0.044258	8.580460	-8.907790	1.365870	0.000000	0.000000	-0.000000	-0.000002	-0.000001	-0.000031	0.000000	0.000000	0.000000	51.002998	7.901630	13.833000	97.420303	-21.795601	106.454002	-0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-45.013302	-17.160900	24.684601	-98.193802	10.446200	119.417000	-0.000000	-0.000000	-0.000001	-0.231087	-1.435820	-0.005788	0.000000	-0.000000	0.000001
0.185090	-0.798645	-10.834301	-4.936290	14.683600	1.254150	8.799730	-14.956200	1.040400	0.000000	0.000000	0.000000	-0.529745	12.993800	0.119103	9.822880	-7.822870	1.277800	-0.000000	-0.000000	-0.000000	-0.000002	-0.000000	-0.000017	0.000000	0.000000	0.000000	54.742500	3.433250	9.689430	109.888000	-19.375000	129.807007	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-48.855000	-21.655500	25.422701	-106.705002	7.818050	143.257996	-0.000001	-0.000001	-0.000001	-0.281415	-1.226180	-0.006021	-0.000000	0.000000	-0.000001
0.137457	-0.700296	-10.961699	-5.210500	14.696200	1.325280	9.820290	-15.742700	1.299890	-0.000000	0.000000	0.000000	-0.372679	13.337500	0.085964	9.842810	-9.336080	1.551740	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	58.683998	-1.402730	6.104820	119.870003	-17.184601	144.089005	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-52.185902	-24.767000	25.126600	-114.768997	2.385540	162.634995	-0.000001	-0.000000	-0.000002	0.103957	-1.314060	0.002386	0.000000	0.000000	0.000002
0.190567	-1.103920	-10.126903	-5.137430	14.845200	1.319550	9.079700	-15.337600	1.089980	0.000000	-0.000000	0.000000	-0.388773	12.936400	0.087026	9.303010	-7.756150	1.214030	-0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000000	0.000000	0.000000	61.241299	-8.279900	2.143920	128.699005	-16.891100	151.781006	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-51.472500	-24.969601	25.666700	-123.996002	-4.553070	176.529999	0.000000	-0.000000	0.000001	0.290444	-1.493090	0.007568	0.000000	0.000000	0.000001
0.168280	-2.034999	-9.113273	-4.877490	15.992500	1.346800	7.612880	-15.438100	0.779164	-0.000000	0.000000	-0.000000	-0.596045	14.444400	0.148670	9.105830	-8.203950	1.225900	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000037	0.000000	0.000000	0.000000	61.345001	-16.034901	-2.217320	130.757996	-19.666901	150.533997	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-53.744598	-28.167000	25.761101	-127.579002	-9.048980	-177.776993	-0.000000	-0.000000	0.000001	0.499635	-2.093880	0.018258	0.000000	0.000000	0.000000
0.138026	-1.704190	-9.218968	-5.511880	16.083500	1.531350	9.650380	-15.672200	1.178510	0.000000	0.000000	-0.000000	-0.536116	15.367400	0.142068	9.340900	-9.955310	1.537300	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000044	0.000000	0.000000	0.000000	64.416397	-20.387100	-3.478290	130.175003	-21.155500	148.669006	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-55.902699	-33.730999	26.768600	-128.653000	-11.637400	-174.770004	0.000000	0.000000	-0.000000	0.575955	-2.034240	0.020447	0.000000	0.000000	-0.000001
0.216609	-0.935778	-9.088718	-5.507870	14.757500	1.407050	9.841160	-15.037900	1.173860	0.000000	0.000000	-0.000001	0.330167	13.928300	-0.079485	7.537860	-8.961440	1.231640	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000028	0.000000	0.000000	0.000000	65.759300	-22.411900	-3.893110	129.660004	-21.183100	148.158005	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-57.751099	-35.700500	26.181299	-129.003998	-10.818600	-175.722000	-0.000000	-0.000000	0.000001	0.599548	-1.766410	0.018484	-0.000000	0.000000	0.000001
0.479397	-0.513698	-9.243066	-4.963150	14.195100	1.219950	8.188720	-15.422800	0.899184	0.000000	0.000000	-0.000000	-0.589032	13.099100	0.133490	9.412450	-8.886730	1.376100	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000076	0.000000	0.000000	0.000000	64.430702	-20.112101	-3.312560	129.001999	-19.881201	148.776001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-56.084801	-34.018299	26.755199	-129.488998	-8.758280	-178.190002	0.000000	0.000000	-0.000000	0.510492	-1.605020	0.014301	0.000000	-0.000000	0.000000
0.456935	-0.943756	-9.693320	-5.857260	15.151300	1.535880	9.570790	-16.274300	1.099500	0.000000	0.000000	-0.000000	0.072802	14.360800	-0.018067	7.012250	-10.676500	1.318680	-0.000000	-0.000000	-0.000000	0.000002	0.000000	-0.000048	0.000000	0.000000	0.000000	64.032799	-13.628900	-0.216040	126.899002	-18.848700	148.209000	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-54.889400	-31.095600	26.387800	-126.117996	-5.320220	177.910995	-0.000000	-0.000000	-0.000000	0.550165	-1.514470	0.014544	-0.000000	0.000000	-0.000001
1.003790	-0.461591	-9.851202	-6.145010	14.313900	1.524730	8.825360	-15.644600	0.775059	-0.000000	-0.000000	-0.000000	-0.796609	13.669800	0.188260	7.741840	-11.256600	1.366630	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000064	0.000000	0.000000	0.000000	63.514900	-9.101140	2.021450	119.584999	-17.938499	142.354996	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-56.891899	-27.181499	23.260500	-120.209000	-0.264042	169.710007	0.000000	0.000000	-0.000001	0.147846	-1.469870	0.003794	-0.000000	-0.000000	-0.000000
1.024930	-0.628369	-9.794370	-6.157820	13.937600	1.488590	9.010530	-14.905900	0.781315	0.000000	-0.000000	0.000000	-0.757239	13.145900	0.172214	8.094100	-9.568900	1.229520	-0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000029	0.000000	0.000000	0.000000	60.984798	-4.659490	4.201630	111.031998	-16.507700	133.617996	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-58.485100	-22.051100	19.880301	-111.445000	4.561500	155.270004	-0.000000	0.000000	0.000000	-0.292576	-1.407950	-0.007188	-0.000000	0.000000	0.000000
0.951872	-0.752840	-9.988880	-5.960290	14.241100	1.471230	8.446630	-15.165800	0.699030	-0.000000	0.000000	0.000001	-0.813319	12.827800	0.180575	7.975770	-8.123920	1.020280	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000034	0.000000	0.000000	0.000000	57.707001	0.933896	7.638930	100.803001	-15.786300	116.782997	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-55.939301	-18.483801	19.344900	-101.109001	7.525950	131.643997	0.000000	0.000000	0.000000	-0.184942	-1.188730	-0.003834	-0.000000	-0.000000	-0.000001
1.170180	-0.865324	-9.969707	-5.518910	14.511500	1.386910	7.030790	-15.563100	0.453154	0.000000	-0.000000	-0.000000	-1.748430	13.770400	0.416288	9.898970	-10.133800	1.452540	0.000001	0.000000	-0.000001	0.000000	-0.000000	-0.000106	0.000000	0.000000	0.000000	52.580898	4.740550	11.053100	87.864197	-15.503800	84.627998	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-53.348598	-16.066799	19.181299	-89.540298	10.681900	90.659897	0.000000	0.000001	0.000000	-0.195036	-1.181470	-0.004019	-0.000000	0.000000	0.000000
1.038950	-1.002261	-10.019601	-6.314070	14.481300	1.584930	8.694230	-14.638400	0.652828	0.000000	0.000000	0.000000	-1.476960	13.604700	0.347473	9.191290	-9.049470	1.227210	0.000001	0.000000	-0.000000	-0.000002	-0.000000	0.000057	0.000000	0.000000	0.000000	46.910900	8.822770	16.011101	73.931602	-19.486300	57.057800	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-48.675999	-13.757000	19.891199	-78.184700	12.979000	58.882198	0.000000	-0.000000	-0.000000	-0.320835	-1.163200	-0.006512	0.000000	-0.000000	-0.000001
0.917435	-0.990461	-10.007002	-6.112090	14.480700	1.533790	8.743390	-14.033600	0.685859	0.000000	0.000000	0.000000	-0.938244	14.209300	0.230309	8.139090	-10.032100	1.265920	-0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000026	0.000000	0.000000	0.000000	43.523701	10.538000	19.014601	58.443802	-20.119801	36.885399	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-44.991001	-12.740700	20.996201	-66.717400	16.270100	42.965000	0.000001	0.000000	-0.000001	-0.147358	-1.248740	-0.003210	0.000000	0.000000	0.000000
1.089550	-1.032700	-9.837622	-5.866480	14.742600	1.497760	8.267240	-14.851900	0.665474	0.000000	-0.000000	-0.000001	-1.552090	13.272700	0.356409	9.886650	-8.003590	1.174460	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000070	0.000000	0.000000	0.000000	39.409199	12.351400	23.025900	46.741199	-21.304600	27.730301	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-39.866100	-10.073200	21.318501	-61.659302	14.666700	34.887798	0.000000	-0.000000	-0.000000	-0.201862	-1.247410	-0.004393	-0.000000	0.000000	0.000001
1.092950	-1.081940	-9.770489	-6.528780	14.642800	1.657120	10.064800	-14.420600	0.934893	-0.000000	0.000000	0.000000	-0.006777	13.531200	0.001571	6.105340	-8.061710	0.858475	-0.000000	-0.000000	0.000001	-0.000001	-0.000000	-0.000044	0.000000	0.000000	0.000000	36.335999	13.098500	25.851900	37.765999	-20.339199	21.127100	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.961201	-9.267790	22.170799	-56.537800	15.728200	31.112600	-0.000000	0.000000	-0.000000	-0.289267	-1.216640	-0.006138	-0.000000	0.000000	-0.000002
1.093120	-0.929578	-9.341200	-5.660090	14.708300	1.441460	7.516860	-14.729800	0.519631	-0.000000	0.000000	0.000000	-0.407604	14.170100	0.099769	6.478360	-10.084500	1.069070	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	33.709301	13.981800	28.815599	32.185699	-21.940201	18.834400	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-35.957901	-7.790850	21.011600	-54.258099	15.467700	28.872900	0.000000	-0.000000	0.000000	-0.499267	-1.258560	-0.010965	0.000000	0.000000	0.000001
1.093070	-1.201570	-9.091495	-5.835920	14.761100	1.491740	8.095420	-14.550500	0.616576	0.000000	0.000000	0.000000	-1.212690	13.888300	0.291108	8.852830	-8.505570	1.141960	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000010	0.000000	0.000000	0.000000	32.923698	14.738800	30.283600	30.159401	-22.549601	17.989599	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-35.865002	-6.988280	20.061501	-53.150600	14.786700	27.334200	-0.000000	-0.000000	-0.000001	-0.363462	-1.196200	-0.007586	-0.000000	0.000000	-0.000000
0.935021	-1.475209	-9.290388	-6.206600	15.865500	1.702910	9.617870	-16.146799	1.015950	0.000000	-0.000000	-0.000000	-0.758209	14.958700	0.195704	8.616910	-9.786440	1.348450	-0.000000	-0.000000	0.000001	-0.000001	-0.000000	0.000089	0.000000	0.000000	0.000000	33.928902	15.071300	29.782200	30.918800	-22.998199	18.633900	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-36.218300	-7.493790	20.485901	-53.040001	14.482400	26.981400	0.000000	0.000000	-0.000001	-0.443531	-1.142140	-0.008839	-0.000000	0.000000	-0.000001
