1.112770	3.181070	4.558601	-5.852240	6.002740	0.614110	1.051480	-10.994600	-0.911461	0.000000	0.000000	0.000000	-0.207270	11.993200	0.043057	-0.024776	-26.472300	-0.101395	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	10.837900	-6.440290	-2.023270	-14.669600	-4.497330	4.786050	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-107.394997	-35.988499	-5.620190	-98.483597	-55.033001	-104.862000	-0.000001	-0.000001	0.000000	-0.893999	0.348179	0.005433	-0.000000	-0.000000	0.000000
1.430180	3.386340	1.574750	-6.714650	5.898690	0.693200	1.284700	-11.265100	-1.056750	-0.000000	-0.000000	0.000000	-2.298230	10.889900	0.434399	3.321480	-25.986300	0.466555	-0.000000	-0.000000	-0.000000	0.000002	-0.000000	0.000021	0.000000	0.000000	0.000000	10.449900	-5.378980	3.265870	-14.624500	-5.299460	4.487340	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-98.161797	-38.698700	-0.370373	-134.087997	-57.509300	-144.287994	-0.000001	0.000000	-0.000000	-0.517930	0.439987	0.003977	0.000000	0.000000	0.000000
1.545100	3.246891	0.457517	-7.242690	5.727860	0.726676	1.546680	-9.214310	-0.909140	-0.000000	-0.000000	0.000000	-2.487250	10.500700	0.453561	2.756560	-25.643999	0.134619	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000015	0.000000	0.000000	0.000000	10.510600	-5.470040	2.835430	-15.465400	-5.384540	4.431250	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-91.535698	-36.769600	3.991380	-159.322998	-53.579102	-168.490997	0.000000	-0.000000	0.000000	-0.359168	0.545464	0.003419	-0.000000	-0.000000	0.000000
1.486920	3.354210	0.581475	-7.572930	6.169830	0.818618	2.325550	-10.860500	-0.982982	-0.000000	0.000000	0.000000	-2.401620	10.961900	0.456932	1.826320	-26.686300	-0.238662	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	10.262300	-5.648000	1.956450	-15.521000	-7.107790	3.943970	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-88.951401	-35.372101	5.579270	-169.121002	-50.009102	-177.044998	0.000000	-0.000000	0.000000	-0.317030	0.564787	0.003125	0.000000	-0.000000	0.000000
1.737250	2.857101	-0.554542	-8.116800	5.972550	0.850196	3.167340	-9.743970	-0.832133	0.000000	0.000000	0.000000	-2.955510	12.145900	0.622359	2.267320	-28.627399	-0.297977	-0.000000	0.000000	0.000000	0.000002	-0.000000	-0.000070	0.000000	0.000000	0.000000	9.942380	-4.660110	7.263640	-13.977500	-6.502140	4.128480	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-89.259697	-38.724300	5.314160	-170.447006	-53.536598	-177.649994	0.000000	0.000000	-0.000000	-0.504909	0.338407	0.002982	-0.000000	-0.000000	-0.000000
1.929500	2.369890	-1.100430	-8.261260	7.082310	1.025570	2.421550	-10.610700	-1.067090	0.000000	-0.000000	-0.000000	-3.876150	11.789100	0.793083	3.617620	-27.501600	-0.081544	-0.000000	0.000000	0.000000	-0.000002	-0.000000	-0.000042	0.000000	0.000000	0.000000	10.110700	-4.368080	8.701930	-15.269500	-5.631910	4.215890	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-94.139503	-41.477600	1.993170	-167.647003	-60.038399	-174.423004	-0.000000	0.000001	-0.000000	-0.548259	0.285214	0.002729	-0.000000	-0.000000	0.000000
1.531990	1.619360	0.960468	-7.895970	7.768480	1.073980	3.103730	-10.187800	-0.836554	-0.000000	-0.000000	0.000000	-2.092170	12.162400	0.440961	0.851426	-26.374300	-0.530346	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000030	0.000000	0.000000	0.000000	10.250300	-5.090080	4.698470	-14.443400	-5.082920	4.491190	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-101.295998	-44.669998	-3.599200	-154.901001	-73.125900	-160.490005	0.000000	-0.000001	-0.000000	-0.868713	-0.180921	-0.002743	-0.000000	-0.000000	-0.000000
1.727610	1.234550	3.363940	-6.955180	8.956390	1.088010	1.052390	-11.369000	-1.150590	-0.000000	0.000000	0.000000	-1.924910	15.027600	0.499259	0.391555	-29.809900	-0.729620	0.000000	0.000000	0.000000	0.000002	0.000000	-0.000063	0.000000	0.000000	0.000000	9.043450	-5.959960	0.012352	-13.234800	-2.598280	5.266410	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-112.061996	-45.680000	-12.035000	-59.685200	-80.129601	-62.667000	-0.000000	-0.000001	-0.000000	-0.959940	-0.409990	-0.006870	0.000000	0.000000	0.000000
1.196010	1.444100	5.020730	-6.550180	8.005940	0.916190	1.518120	-9.749160	-0.843290	0.000000	-0.000000	0.000000	-1.367860	14.800300	0.349468	0.457639	-28.779699	-0.416364	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	9.720560	-6.637690	-3.505320	-13.387800	-3.233520	5.169560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-118.966003	-42.240002	-16.093300	-30.060301	-59.766300	-27.798100	0.000000	0.000000	-0.000001	-0.804054	-0.338019	-0.004744	-0.000000	-0.000000	0.000000
1.284420	1.285490	6.517991	-6.280880	7.892580	0.865863	0.879427	-9.503090	-0.884405	0.000000	-0.000000	0.000000	-0.466607	15.601700	0.125479	-1.863000	-29.628099	-1.143620	0.000000	0.000000	0.000000	-0.000002	0.000000	0.000011	0.000000	0.000000	0.000000	9.291320	-7.057310	-5.980560	-12.263200	-2.681490	5.365790	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-119.379997	-39.208599	-15.109500	-27.457500	-41.386902	-18.135700	-0.000000	-0.000000	0.000000	-0.752484	-0.742094	-0.009746	-0.000000	0.000000	-0.000001
1.167930	1.567490	7.057060	-5.784740	7.833330	0.791043	-0.686078	-9.178930	-1.027750	-0.000000	0.000000	0.000000	-0.428900	14.300100	0.105926	-1.078050	-26.741301	-0.672188	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000053	0.000000	0.000000	0.000000	9.234430	-6.706310	-4.155320	-12.011900	-3.283120	5.189190	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-120.941002	-36.706699	-15.022500	-25.824499	-26.928801	-9.753460	0.000000	0.000000	0.000001	-0.723349	-0.732492	-0.009248	-0.000000	-0.000000	-0.000000
1.726450	2.262559	8.619350	-6.788250	6.432440	0.764022	-0.272375	-8.459230	-1.037410	0.000000	0.000000	0.000000	-1.543640	13.759800	0.367222	-1.340600	-27.292601	-1.303010	0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	8.202460	-7.820180	-11.032200	-11.319300	-3.623470	5.285560	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-121.926003	-30.784901	-12.537800	-25.856600	-20.848900	-6.068350	-0.000000	-0.000000	0.000000	-0.890908	-0.373250	-0.005804	-0.000000	0.000000	0.000001
1.428380	3.360690	8.893640	-7.481750	4.391070	0.576084	0.936282	-6.866840	-0.783281	-0.000000	0.000000	-0.000000	-1.632210	12.964300	0.366256	-0.694856	-28.725000	-1.098820	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000093	0.000000	0.000000	0.000000	8.220160	-8.029240	-12.065400	-11.648800	-4.324910	5.155660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-119.466003	-27.163000	-9.060200	-31.301300	-17.514999	-5.820380	-0.000001	0.000001	0.000000	-0.941606	0.215322	0.003537	-0.000000	-0.000000	-0.000001
0.975048	3.037040	8.759460	-6.612770	4.118050	0.476977	0.251415	-6.526730	-0.724040	-0.000000	-0.000000	0.000000	-1.672580	12.345600	0.357694	0.302149	-27.336100	-0.611609	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	8.694970	-7.511980	-8.740060	-12.240800	-3.398500	5.271770	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-116.149002	-25.308201	-6.376770	-37.584702	-18.849501	-9.095010	-0.000000	-0.000000	-0.000001	-0.760120	-0.152762	-0.002027	0.000000	-0.000000	0.000001
0.263376	3.400000	8.254880	-5.017290	4.799170	0.420830	-1.153180	-8.924960	-0.958144	0.000000	-0.000000	0.000000	-0.353384	11.761000	0.072022	-0.516498	-26.963301	-0.391056	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000058	0.000000	0.000000	0.000000	9.931650	-7.348620	-6.866280	-12.942800	-2.699460	5.385770	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-111.223999	-25.180300	-3.989230	-48.751999	-21.490601	-17.762400	0.000002	0.000000	0.000001	-0.886386	-0.041336	-0.000639	0.000000	-0.000000	-0.000000
-0.291722	4.230570	7.594610	-2.918250	3.054540	0.155634	-3.460780	-7.740840	-0.862138	0.000000	-0.000000	-0.000000	1.232880	10.045500	-0.215091	-1.288210	-25.728001	-0.032209	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	10.866600	-7.638620	-7.499920	-13.160700	-2.946750	5.359480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-110.900002	-25.684999	-4.004160	-56.605701	-27.196899	-31.125900	0.000000	0.000000	0.000000	-0.941633	0.222361	0.003654	0.000000	-0.000000	-0.000001
0.188613	3.938828	7.006498	-3.437320	3.617910	0.217160	-3.352000	-8.114810	-0.961791	0.000000	0.000000	0.000000	0.737607	10.901700	-0.139518	-1.196300	-27.752001	-0.219766	-0.000000	-0.000000	0.000000	-0.000002	0.000000	-0.000068	0.000000	0.000000	0.000000	10.966800	-7.807370	-8.200350	-13.588100	-3.452540	5.234270	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-110.750000	-26.909500	-4.382780	-68.094101	-40.237701	-58.321098	0.000001	-0.000000	0.000000	-0.851641	0.700160	0.010407	-0.000000	-0.000000	0.000001
0.554837	2.941520	5.023641	-4.427810	5.103140	0.394624	-1.354490	-8.712210	-0.876073	0.000000	0.000000	-0.000000	-0.019328	11.475500	0.003836	0.972653	-26.761000	0.429478	-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000041	0.000000	0.000000	0.000000	10.748500	-6.686660	-3.196240	-14.070300	-4.340870	4.887460	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-108.655998	-33.706600	-5.640090	-89.825401	-54.717602	-93.541199	-0.000000	0.000000	0.000000	-0.937155	0.344890	0.005641	-0.000000	0.000000	-0.000000
0.777096	2.519680	2.981780	-5.374380	5.917500	0.555687	0.291102	-9.433130	-0.830513	-0.000000	-0.000000	0.000000	-1.267170	12.036600	0.264282	3.274850	-26.972601	0.923580	0.000000	-0.000000	-0.000000	-0.000002	0.000000	0.000060	0.000000	0.000000	0.000000	10.157500	-5.556300	2.314270	-14.794900	-5.501830	4.405880	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-98.273003	-35.181999	0.110672	-129.238007	-59.075901	-138.634003	0.000001	-0.000001	-0.000000	-0.629161	0.297750	0.003269	0.000000	-0.000000	-0.000000
0.821804	2.961370	1.459400	-6.142780	4.866730	0.523130	1.319230	-8.350930	-0.698917	0.000000	-0.000000	0.000000	-2.313580	10.824300	0.434702	3.685470	-26.008101	0.619759	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000011	0.000000	0.000000	0.000000	9.979620	-5.109750	4.789660	-15.233500	-7.604010	3.737310	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-92.326599	-33.846802	3.739940	-162.231995	-54.284302	-170.675995	-0.000000	0.000001	-0.000000	-0.339565	0.423097	0.002507	-0.000000	-0.000000	0.000000
1.273060	3.650139	0.959078	-6.971650	4.448490	0.543404	1.252410	-8.700730	-0.864755	-0.000000	0.000000	0.000000	-2.344890	9.777450	0.398418	1.752010	-25.845100	-0.243582	-0.000000	0.000000	-0.000000	-0.000002	-0.000000	-0.000058	0.000000	0.000000	0.000000	9.291690	-5.294600	4.093220	-14.915200	-9.790960	3.199220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-89.859497	-32.598499	5.193140	-175.766006	-49.193199	177.860001	-0.000000	0.000001	-0.000000	-0.197796	0.618065	0.002133	0.000000	0.000000	-0.000000
1.578640	3.224270	1.341790	-7.630090	5.315910	0.711072	1.913810	-10.028700	-0.992845	0.000000	-0.000000	-0.000000	-3.617760	10.230000	0.643333	4.001100	-26.296000	0.195366	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000058	0.000000	0.000000	0.000000	8.738430	-5.862140	0.866257	-13.683400	-9.402930	3.555030	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-89.155502	-32.348400	5.559020	179.940002	-48.480801	174.587997	0.000000	-0.000000	-0.000000	-0.052307	0.552840	0.000504	0.000000	-0.000000	-0.000000
1.628480	3.448000	1.060070	-7.670160	5.415860	0.728250	1.470060	-10.371300	-1.114130	-0.000000	0.000000	0.000000	-3.444450	10.335500	0.618683	3.374020	-26.104700	-0.006343	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	8.716070	-5.730950	1.686610	-13.538900	-9.042840	3.663720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-90.371597	-34.698200	4.782590	-178.671005	-53.598900	175.824997	0.000000	-0.000001	0.000001	-0.060632	0.593005	0.000627	0.000000	0.000000	-0.000000
1.244240	2.446990	1.282240	-7.504360	6.332120	0.832367	2.274890	-9.235100	-0.834075	0.000000	0.000000	0.000000	-2.671920	11.113000	0.515347	2.091930	-25.081200	-0.224590	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000043	0.000000	0.000000	0.000000	9.267020	-5.014780	5.554730	-13.465500	-6.418460	4.206940	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-93.426804	-37.333000	2.761270	-169.264008	-63.945702	-175.214996	0.000000	0.000001	-0.000000	-0.252844	0.241171	0.001064	-0.000000	-0.000000	0.000000
1.243340	3.051760	3.203281	-6.810840	5.227580	0.623458	1.383610	-8.719460	-0.820800	-0.000000	0.000000	0.000000	-1.488360	10.672700	0.275691	-0.118553	-26.060600	-0.694757	0.000000	-0.000000	0.000000	0.000002	-0.000000	-0.000060	0.000000	0.000000	0.000000	9.351030	-6.477040	-2.566300	-12.983700	-4.651510	4.887110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-103.931000	-40.429298	-4.584570	-120.896004	-79.194397	-125.236000	0.000000	0.000001	0.000000	-0.678372	0.503650	0.005963	0.000000	0.000000	-0.000000
1.215730	2.925570	4.701860	-6.703980	5.401540	0.633945	1.277320	-8.972450	-0.844102	0.000000	-0.000000	0.000000	-1.168090	11.197100	0.226844	-0.841596	-26.184601	-0.877248	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	9.324420	-7.040500	-5.651860	-13.400300	-3.079560	5.298940	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-114.251999	-38.514198	-10.999700	-36.720001	-68.718803	-36.611900	0.000000	0.000000	-0.000000	-0.789338	0.234017	0.003224	-0.000000	-0.000000	0.000000
1.374730	2.367470	5.833641	-6.372000	5.635400	0.628276	0.594325	-8.136300	-0.816001	0.000000	0.000000	-0.000000	-1.187180	13.361000	0.274361	-0.885929	-28.837601	-0.984704	-0.000000	0.000000	-0.000000	-0.000002	0.000000	-0.000050	0.000000	0.000000	0.000000	9.681470	-6.639710	-3.448190	-14.238000	-2.289920	5.402450	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-118.372002	-38.876202	-14.150500	-24.091900	-44.668800	-16.812500	-0.000001	0.000000	0.000000	-0.574541	-0.315611	-0.003165	0.000000	0.000000	-0.000000
1.953210	2.600730	6.850868	-7.490060	5.004830	0.657143	1.812990	-6.476690	-0.639165	0.000000	-0.000000	0.000000	-2.047770	13.391100	0.474432	-0.273342	-28.774500	-1.090890	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000108	0.000000	0.000000	0.000000	9.281870	-6.579690	-3.343710	-13.053900	-2.426400	5.367500	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-121.064003	-35.791302	-14.608800	-24.441200	-30.120800	-10.458300	0.000001	-0.000000	-0.000000	-0.629369	-0.573325	-0.006298	-0.000000	-0.000000	0.000000
2.482280	2.637700	8.516498	-8.071190	5.209090	0.737626	1.465090	-6.580230	-0.756444	-0.000000	0.000000	-0.000000	-2.920770	13.187500	0.666868	0.440502	-27.345699	-1.104390	-0.000000	0.000000	-0.000001	-0.000002	0.000000	0.000051	0.000000	0.000000	0.000000	8.102220	-7.324590	-8.302760	-12.167700	-3.205280	5.302080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-119.953003	-31.649401	-11.788100	-28.341900	-22.624701	-8.219490	0.000001	-0.000000	0.000001	-0.854029	-0.282824	-0.004216	-0.000000	-0.000000	-0.000002
