0.060696	4.557895	-9.208827	-1.542640	3.639770	0.097957	7.961700	-15.159500	1.686020	0.000000	0.000000	-0.000001	0.433443	3.117160	-0.023570	0.408682	-16.487400	0.238830	-0.000000	0.000000	-0.000000	0.000000	-0.000001	-0.000028	0.000000	0.000000	0.000000	15.871700	-7.924270	-6.248100	-17.875799	-23.221600	-1.824850	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-9.048500	-13.749200	67.371803	-13.452400	-22.869499	-2.967230	0.000001	0.000000	0.000000	0.227201	1.622680	-0.006433	0.000000	-0.000000	0.000001
0.285909	4.475943	-8.930541	-1.675050	4.263180	0.124556	7.736100	-15.962700	1.673910	-0.000000	0.000000	-0.000000	0.321150	2.713780	-0.015206	0.286763	-15.099400	0.158267	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	15.842400	-9.645380	-12.159100	-13.486200	-27.895901	-1.486670	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-8.433640	-15.526300	70.403999	-17.217400	-22.114100	-4.614570	0.000001	0.000000	-0.000001	0.298299	1.572560	-0.008186	0.000000	-0.000000	-0.000001
0.182410	3.869739	-8.777590	-1.767000	4.578710	0.141101	7.684040	-15.560100	1.594020	-0.000000	-0.000000	0.000000	0.218659	3.654370	-0.013936	0.343396	-15.493100	0.150023	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000067	0.000000	0.000000	0.000000	15.996600	-11.088800	-16.752001	-9.105150	-32.926399	-0.659530	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.661940	-17.201599	71.098701	-20.166201	-23.256001	-6.410840	0.000000	0.000001	0.000000	0.271551	1.039990	-0.004929	0.000000	0.000000	-0.000001
0.338425	3.781580	-8.755830	-1.876600	4.431600	0.145056	7.465820	-14.526800	1.407550	0.000000	0.000000	0.000000	0.052376	3.795310	-0.003466	0.282187	-15.174000	0.087537	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000055	0.000000	0.000000	0.000000	16.366600	-12.391600	-20.326300	-4.116650	-39.248699	1.031520	-0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-8.461450	-19.426800	72.974098	-25.056101	-24.285999	-9.348220	-0.000001	0.000000	0.000000	0.412159	1.380510	-0.009929	-0.000000	-0.000000	0.000000
0.632673	3.767289	-8.598201	-2.105210	4.344240	0.159541	7.127170	-14.289200	1.243990	-0.000000	0.000000	0.000000	-0.403764	4.596540	0.032361	0.440192	-17.172300	0.011132	-0.000000	0.000001	0.000001	0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	15.302900	-14.165400	-27.079700	9.511340	-44.674198	9.557880	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-8.025980	-21.358999	74.878899	-32.035599	-24.838600	-13.501300	0.000002	0.000000	-0.000001	0.367771	1.573960	-0.010103	0.000000	0.000000	0.000001
0.749243	3.733985	-8.189400	-2.482500	4.907150	0.212489	7.442770	-15.627000	1.341740	-0.000000	0.000000	0.000000	-0.773753	5.049200	0.068105	0.830410	-18.003700	0.018434	0.000000	-0.000000	0.000001	-0.000005	-0.000001	0.000036	0.000000	0.000000	0.000000	15.319400	-16.705900	-33.757999	27.422400	-48.725300	23.182600	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-8.555390	-22.733299	74.392197	-39.932499	-27.444000	-20.176901	0.000000	-0.000000	-0.000000	0.387530	1.715150	-0.011599	-0.000000	0.000000	-0.000000
0.627646	3.687098	-7.843051	-2.509370	4.677330	0.204756	7.533600	-14.758200	1.285090	0.000000	-0.000000	-0.000000	-0.778158	5.081210	0.068925	0.847228	-17.488100	0.021668	0.000000	-0.000000	0.000000	-0.000005	-0.000001	0.000067	0.000000	0.000000	0.000000	13.282900	-20.856600	-47.038200	49.335602	-38.650299	37.235100	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	-6.678580	-25.396299	78.913399	-48.358101	-22.336901	-22.659700	0.000000	0.000000	0.000000	0.547748	1.528980	-0.014615	0.000000	0.000000	-0.000000
0.449491	2.915790	-8.453700	-2.348540	5.685980	0.232815	7.433540	-15.309100	1.348930	-0.000000	0.000000	0.000000	-0.768246	6.106740	0.081733	0.938520	-18.042900	0.054083	-0.000000	-0.000000	-0.000001	-0.000005	-0.000001	0.000018	0.000000	0.000000	0.000000	13.993500	-24.110399	-51.151001	56.948399	-33.115898	40.611401	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-4.873630	-28.484800	83.015800	-54.258598	-18.829599	-24.195400	-0.000000	-0.000000	-0.000000	0.448940	1.308500	-0.010253	-0.000000	0.000000	-0.000001
0.458083	3.140120	-8.953840	-2.084660	6.330380	0.229959	7.209210	-16.136999	1.431360	0.000000	-0.000000	-0.000001	-0.579682	6.803990	0.068681	1.085410	-19.466801	0.169896	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000096	0.000000	0.000000	0.000000	16.079100	-28.112600	-52.506699	64.690804	-30.928801	46.867100	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-3.816420	-31.549700	85.306297	-59.732300	-16.839001	-27.018101	-0.000000	0.000000	0.000001	0.485901	1.573560	-0.013344	0.000000	-0.000000	-0.000000
0.418865	3.659450	-8.890268	-2.145890	6.407200	0.239581	8.067560	-17.406200	1.781240	-0.000000	-0.000000	-0.000000	-0.317719	5.789740	0.032053	1.024790	-18.419901	0.223943	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000070	0.000000	0.000000	0.000000	17.653099	-32.459801	-54.386002	75.337898	-27.610399	57.931702	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-5.312000	-35.328400	83.417801	-64.911400	-19.269199	-36.909698	0.000000	-0.000000	0.000000	0.362187	1.728900	-0.010926	-0.000000	0.000000	0.000001
0.279694	2.939803	-10.181200	-2.185280	6.567040	0.250039	8.420800	-16.232700	1.753490	-0.000000	0.000000	0.000000	-0.368628	5.894550	0.037858	1.439940	-17.086901	0.315378	-0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000050	0.000000	0.000000	0.000000	18.909700	-35.100498	-54.976601	83.512001	-23.360500	68.290001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-5.021700	-38.941502	84.439903	-71.554398	-19.979900	-49.489799	-0.000000	-0.000000	-0.000001	0.373088	1.562820	-0.010177	-0.000000	-0.000000	0.000001
0.361258	2.275160	-10.965805	-2.409380	7.858230	0.329608	8.486760	-16.708799	1.759900	-0.000000	-0.000000	0.000000	-0.640851	7.218800	0.080533	1.434470	-18.716999	0.256310	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000029	0.000000	0.000000	0.000000	20.354099	-35.885899	-53.554401	90.053703	-22.128599	81.535500	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-4.226470	-41.659401	85.857101	-77.542000	-18.873699	-62.352901	-0.000000	0.000000	0.000001	0.273045	1.521300	-0.007248	0.000000	-0.000000	-0.000001
0.392410	1.793230	-11.531300	-2.844190	8.957130	0.443185	8.688860	-17.128901	1.737180	-0.000000	-0.000000	-0.000000	-0.905900	7.596270	0.119764	1.251600	-18.125200	0.110015	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000053	0.000000	0.000000	0.000000	21.698900	-37.433201	-52.934898	95.736801	-19.385401	95.029297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.679000	-44.057301	86.792000	-83.383102	-18.238100	-80.098297	-0.000000	-0.000001	-0.000001	0.171487	1.464800	-0.004383	0.000000	0.000000	0.000000
0.407555	1.521790	-11.864900	-3.169160	10.158000	0.559476	9.077100	-18.307199	1.877470	0.000000	-0.000000	-0.000001	-1.265370	8.759440	0.192731	1.825320	-19.334499	0.190279	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000060	0.000000	0.000000	0.000000	22.424999	-36.487499	-51.174000	104.254997	-19.527100	115.741997	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-4.711080	-44.770100	85.546600	-88.972397	-19.016500	-99.069801	0.000000	-0.000000	0.000000	0.162643	1.475230	-0.004187	-0.000000	0.000000	0.000001
0.404542	1.337483	-11.773402	-3.243740	10.206200	0.575364	9.069530	-17.704201	1.792970	0.000000	0.000000	0.000000	-1.304950	8.743640	0.198408	1.807200	-18.452400	0.163770	0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000049	0.000000	0.000000	0.000000	23.224701	-37.729000	-51.052399	108.970001	-17.837601	127.121002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-4.760480	-45.224098	85.501297	-93.888199	-17.283501	-116.508003	0.000000	-0.000000	-0.000000	0.020449	1.367570	-0.000488	-0.000000	0.000000	0.000001
0.309508	1.121060	-11.618802	-3.022140	10.500900	0.551282	8.688610	-17.436501	1.718320	-0.000000	0.000000	-0.000000	-1.156350	9.292630	0.186748	1.642860	-19.159500	0.164655	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000004	0.000000	0.000000	0.000000	24.797199	-38.634399	-49.604500	114.149002	-16.191700	137.972000	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-4.159050	-46.501301	86.316002	-98.030098	-15.342000	-131.457001	0.000000	-0.000001	0.000000	0.163123	1.123950	-0.003200	-0.000000	-0.000000	-0.000000
0.292758	1.018790	-11.719999	-3.366860	11.416100	0.667153	9.710660	-19.112801	2.106820	0.000000	0.000000	-0.000000	-0.914406	9.035680	0.143621	1.267630	-17.963301	0.112435	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000056	0.000000	0.000000	0.000000	25.034201	-37.860199	-48.685200	120.025002	-15.156800	147.009995	-0.000001	-0.000000	0.000002	0.000000	0.000000	0.000000	-4.750280	-46.145802	85.565598	-103.694000	-13.681300	-146.500000	0.000000	0.000001	-0.000001	0.114337	0.997542	-0.001991	-0.000000	-0.000000	0.000000
0.368232	0.802046	-12.305800	-3.583100	11.396100	0.708880	9.721420	-18.286501	1.955110	-0.000000	-0.000000	-0.000000	-1.433120	10.130100	0.252118	2.039950	-19.508400	0.210110	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000000	25.062901	-36.686401	-47.758301	125.060997	-13.561000	153.996002	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-5.642880	-45.091301	84.435204	-108.272003	-12.826700	-154.679993	-0.000001	-0.000000	0.000002	0.153489	0.876636	-0.002347	-0.000000	-0.000000	-0.000001
0.612260	0.966987	-13.055002	-4.203950	11.348400	0.828662	10.203400	-18.040800	1.889900	0.000000	-0.000000	-0.000000	-2.091810	9.858930	0.358320	2.703620	-19.119900	0.210523	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000074	0.000000	0.000000	0.000000	25.749599	-35.100498	-45.546501	129.619003	-12.083800	159.039001	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-5.464160	-43.977600	84.672897	-112.727997	-11.794700	-160.904007	-0.000000	-0.000000	0.000001	0.010982	0.914192	-0.000174	-0.000000	0.000000	0.000000
0.809885	1.947100	-13.639202	-4.706470	10.762700	0.880806	11.002000	-18.383600	2.019140	0.000000	0.000000	0.000000	-2.224730	8.561340	0.331355	2.827430	-18.710600	0.201299	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	26.454500	-33.899799	-43.558701	133.688995	-10.493500	163.005005	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-5.641100	-42.649502	84.406197	-117.989998	-10.724000	-166.199005	0.000001	0.000000	-0.000001	0.043196	1.265360	-0.000953	0.000000	0.000000	-0.000000
0.792714	2.267380	-13.536700	-4.896150	10.894100	0.927447	11.610100	-19.868401	2.321510	0.000000	-0.000000	-0.000000	-2.095340	7.045270	0.257039	2.482250	-16.859100	0.116792	-0.000000	0.000000	-0.000000	0.000018	-0.000075	-0.000133	0.000000	0.000000	0.000000	26.306000	-31.395599	-41.208900	136.386993	-10.816700	163.716003	0.000000	-0.000000	-0.000002	0.000000	0.000000	0.000000	-6.135210	-40.951302	83.573097	-121.763000	-9.860620	-169.294006	0.000001	-0.000000	-0.000001	-0.035890	1.354640	0.000848	-0.000000	0.000000	-0.000000
0.804594	2.382440	-12.871900	-4.060400	9.508570	0.671856	10.099900	-17.154800	1.804070	0.000000	-0.000000	-0.000000	-1.887470	7.264740	0.238766	2.384700	-17.253901	0.151976	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	25.563700	-29.851299	-40.399300	138.063004	-11.133100	164.029007	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.484340	-38.985600	82.777496	-124.730003	-8.814420	-171.723999	0.000000	-0.000000	-0.000001	-0.048379	1.459670	0.001233	-0.000000	-0.000000	-0.000001
0.950097	2.705281	-13.169598	-4.399670	9.253250	0.708822	10.868400	-17.441999	1.963870	-0.000000	-0.000000	0.000000	-1.797910	7.143570	0.223657	2.274380	-17.181801	0.144872	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	24.883101	-28.155399	-39.351200	139.809998	-11.268200	164.589005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.372260	-37.647800	82.804298	-126.630997	-8.575490	-172.619003	-0.000000	0.000000	0.000001	-0.048729	1.526970	0.001299	-0.000000	-0.000000	0.000000
0.742074	2.959660	-13.906300	-4.577990	9.057150	0.722164	11.669000	-17.558800	2.166730	0.000000	0.000000	0.000000	-1.785520	7.183500	0.223345	2.767390	-18.284700	0.312476	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	26.210100	-26.636999	-35.811199	140.201996	-11.954400	163.988007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.075400	-37.315800	84.748901	-126.893997	-8.128310	-173.102997	0.000000	-0.000000	-0.000000	-0.014914	1.250500	0.000327	0.000000	-0.000000	-0.000002
0.851841	2.942900	-13.880800	-3.525690	8.246230	0.506307	9.845560	-15.799000	1.737200	-0.000000	0.000000	-0.000000	-1.041110	6.430480	0.116614	1.459880	-17.070999	0.124855	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000035	0.000000	0.000000	0.000000	25.412001	-25.873600	-35.839802	140.985992	-12.161500	164.154007	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-4.796720	-35.750999	85.004700	-127.875000	-8.416890	-172.994995	-0.000001	0.000000	0.000000	0.011213	1.243560	-0.000243	0.000000	0.000000	-0.000001
0.506056	3.088411	-14.052100	-3.403210	8.842000	0.523712	10.391300	-16.982401	2.062370	-0.000000	-0.000000	0.000000	-0.832738	6.731530	0.097620	1.881200	-17.679100	0.320175	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000003	0.000000	0.000000	0.000000	26.639099	-27.861000	-36.829102	139.339005	-11.873900	163.787003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.810890	-35.163700	84.953796	-127.886002	-8.208250	-173.251007	0.000001	-0.000000	-0.000000	0.141545	0.992450	-0.002451	-0.000000	0.000000	0.000000
0.320255	3.060689	-14.366499	-3.280660	8.818660	0.503413	10.707800	-16.576401	2.141100	0.000000	-0.000000	-0.000000	-0.494991	6.445340	0.055490	1.784290	-17.347700	0.385413	-0.000000	0.000000	-0.000000	0.000019	-0.000075	-0.000074	0.000000	0.000000	0.000000	27.465500	-29.386600	-37.638100	137.871002	-11.497300	163.570007	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-4.112710	-34.722599	86.022903	-127.733002	-7.818340	-173.570999	0.000001	-0.000000	-0.000001	0.240228	1.055860	-0.004426	0.000000	-0.000000	-0.000000
0.227966	3.012840	-14.520000	-3.078170	9.079580	0.486214	10.472800	-16.883801	2.169990	0.000000	0.000000	-0.000000	-0.439585	6.911690	0.052904	2.025150	-17.918699	0.488914	0.000000	-0.000000	0.000000	0.000005	0.000001	0.000023	0.000000	0.000000	0.000000	28.288300	-31.185699	-38.620800	135.348999	-11.313200	162.675003	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-4.077980	-34.752499	86.105003	-126.957001	-8.088720	-173.061996	0.000001	0.000000	-0.000001	0.213958	0.943532	-0.003520	-0.000000	-0.000000	0.000002
0.244860	2.991360	-15.166599	-3.139210	9.351620	0.510520	10.685300	-17.264200	2.263970	-0.000000	0.000000	-0.000000	-0.564883	7.597940	0.074615	2.498550	-19.153601	0.636278	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	28.362400	-29.883200	-37.210899	134.966003	-12.113400	161.630005	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-3.693230	-34.677601	86.786797	-126.418999	-8.321490	-172.641998	0.000000	0.000000	-0.000001	0.362700	0.772236	-0.004888	-0.000000	-0.000000	0.000000
0.169344	2.987960	-15.009100	-2.687430	9.683980	0.452388	9.874630	-17.440100	2.176050	0.000000	0.000000	-0.000000	-0.297319	7.540990	0.039025	2.087800	-18.930599	0.581870	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000021	0.000000	0.000000	0.000000	29.334200	-29.902000	-36.039799	134.306000	-12.477800	160.824997	-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-2.986330	-34.117199	87.829002	-126.459000	-7.281930	-173.750000	0.000001	-0.000000	0.000000	-0.038248	0.913461	0.000608	-0.000000	0.000000	-0.000002
0.050362	2.913721	-15.082999	-2.106190	9.534930	0.349041	9.408670	-16.955299	2.148810	0.000000	-0.000000	-0.000000	0.273016	7.174210	-0.034097	1.542840	-17.761000	0.553438	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000055	0.000000	0.000000	0.000000	29.844700	-28.823999	-34.249298	133.570999	-12.629200	160.130005	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-3.931710	-33.521099	86.341003	-126.898003	-6.921060	-174.470001	0.000000	-0.000000	-0.000001	-0.048535	0.815210	0.000691	0.000000	-0.000000	-0.000000
-0.018389	2.989800	-15.084105	-1.843930	9.471450	0.303532	9.292110	-16.558001	2.140950	-0.000000	0.000000	-0.000000	0.557503	7.047210	-0.068400	1.325630	-17.256901	0.557575	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	30.801100	-29.387699	-33.785900	130.966003	-10.630600	160.740997	-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	-4.511910	-34.115002	85.496300	-127.057999	-4.589870	-177.380997	0.000000	-0.000000	-0.000001	-0.010969	1.004800	0.000193	-0.000000	0.000000	-0.000001
0.010959	2.885140	-16.075100	-2.151010	9.396980	0.351367	9.962800	-16.125099	2.190250	0.000000	-0.000000	-0.000000	0.587308	7.007740	-0.071655	1.491660	-17.030500	0.607844	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000014	0.000000	0.000000	0.000000	31.903700	-26.886200	-29.863701	129.459000	-8.845170	161.707001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.637310	-35.660801	85.597000	-126.592003	-1.030490	178.240997	-0.000001	0.000000	0.000000	0.049141	1.019480	-0.000873	0.000000	-0.000000	0.000000
0.144631	2.685790	-15.166908	-2.075710	9.769570	0.352447	9.229630	-16.272200	2.022750	0.000000	-0.000000	-0.000001	0.460803	7.337680	-0.058773	1.033910	-17.911301	0.458629	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	32.994900	-26.593700	-28.282700	127.183998	-5.769840	164.231995	0.000000	0.000000	-0.000002	0.000000	0.000000	0.000000	-6.980360	-35.956699	82.014603	-126.112999	2.700800	173.393997	0.000001	-0.000000	0.000001	0.145792	1.028670	-0.002615	0.000000	0.000000	-0.000004
0.217762	2.708600	-14.116401	-2.177870	9.714960	0.367685	9.240720	-16.390900	2.011340	0.000000	0.000000	-0.000000	0.362608	7.266860	-0.045865	0.838612	-17.389900	0.358186	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000043	0.000000	0.000000	0.000000	33.139900	-25.005800	-26.132299	125.873001	-3.054580	167.136002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-10.613100	-34.175999	76.089203	-126.403999	5.409550	169.645004	0.000000	-0.000000	0.000000	0.293986	0.886742	-0.004551	-0.000000	0.000000	0.000001
0.681107	2.506852	-12.197801	-2.796670	9.937770	0.483020	9.483710	-17.014900	1.977370	0.000000	0.000000	-0.000001	-0.025051	7.436830	0.003244	0.360471	-17.112400	0.098756	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000054	0.000000	0.000000	0.000000	32.041698	-25.128300	-27.117201	121.528000	1.050040	172.253006	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-15.075200	-30.523899	67.745399	-127.008003	8.419720	165.598999	0.000000	0.000000	-0.000000	0.451368	0.597916	-0.004710	-0.000000	0.000000	-0.000000
1.078840	2.373070	-11.036201	-3.914930	10.296300	0.700807	10.377700	-18.239799	2.050570	-0.000000	0.000000	0.000000	-1.001380	8.601190	0.149779	0.786489	-18.702900	-0.065302	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000022	0.000000	0.000000	0.000000	29.516399	-23.141500	-26.957800	119.962997	5.045360	179.218994	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	-18.906300	-26.511101	59.528999	-127.190002	11.031900	161.884003	0.000000	0.000001	-0.000001	0.433705	0.848418	-0.006422	0.000000	0.000000	0.000000
